task_id,user_id,server_id,generation_time,completion_time,latency
97,0,4,122,139,17
99,9,2,125,144,19
100,5,2,126,144,18
101,7,2,126,144,18
108,8,3,140,145,5
107,4,1,140,146,6
98,2,4,125,148,23
104,6,4,132,148,16
111,9,4,145,153,8
109,5,0,145,154,9
110,7,0,145,154,9
112,8,1,146,156,10
113,4,1,147,156,9
115,6,3,153,158,5
116,9,0,154,159,5
103,3,2,132,162,30
105,1,2,138,162,24
106,0,2,140,162,22
118,7,4,155,162,7
120,8,0,157,164,7
119,4,3,157,167,10
121,6,3,159,167,8
124,1,4,163,170,7
126,7,0,163,173,10
127,8,0,165,173,8
123,0,3,163,176,13
129,6,3,168,176,8
131,7,1,174,179,5
114,2,2,153,180,27
117,5,2,155,180,25
122,9,2,160,180,20
125,3,2,163,180,17
133,0,4,177,183,6
134,6,2,177,185,8
139,9,4,181,188,7
135,7,3,180,189,9
137,3,3,181,189,8
136,2,1,181,190,9
138,5,1,181,190,9
128,4,0,168,191,23
130,1,0,171,191,20
132,8,0,174,191,17
141,6,2,186,191,5
148,6,4,192,197,5
150,1,2,193,198,5
142,9,1,189,199,10
145,2,1,191,199,8
153,2,1,200,205,5
143,3,3,190,208,18
144,7,3,190,208,18
146,5,3,191,208,17
152,1,4,199,208,9
154,9,4,200,208,8
140,0,0,186,211,25
147,4,0,192,211,19
149,8,0,192,211,19
156,1,1,209,214,5
159,7,2,209,214,5
158,5,4,209,214,5
155,2,3,206,217,11
160,9,3,209,217,8
161,0,4,213,219,6
151,6,0,198,220,22
157,3,0,209,220,11
166,7,2,215,220,5
164,1,1,215,221,6
167,2,3,218,223,5
168,9,1,218,226,8
170,3,2,221,226,5
175,3,2,227,232,5
176,9,2,229,237,8
177,3,1,233,240,7
171,6,3,221,242,21
173,1,3,222,242,20
174,2,3,224,242,18
178,9,2,238,243,5
179,3,4,241,246,5
184,3,4,247,252,5
162,4,0,214,255,41
163,8,0,214,255,41
165,5,0,215,255,40
169,0,0,220,255,35
172,7,0,221,255,34
188,5,1,256,261,5
187,4,2,256,261,5
180,1,3,243,261,18
181,2,3,243,261,18
182,6,3,244,261,17
183,9,3,244,261,17
185,3,0,253,264,11
186,0,0,256,264,8
194,5,4,262,268,6
190,7,0,257,269,12
195,6,1,262,271,9
196,9,1,262,271,9
189,8,3,256,271,15
193,4,3,262,271,9
191,1,2,262,272,10
192,2,2,262,272,10
197,3,4,268,274,6
200,7,0,270,275,5
199,5,1,269,280,11
204,9,1,272,280,8
198,0,2,269,281,12
203,8,2,272,281,9
201,4,3,272,281,9
205,1,3,273,281,8
206,2,4,273,284,11
207,3,4,275,284,9
202,6,0,272,286,14
208,7,0,276,286,10
213,4,3,282,289,7
209,5,2,281,290,9
211,0,2,282,290,8
215,2,0,286,291,5
218,7,4,288,293,5
222,2,0,293,298,5
216,3,2,286,299,13
220,0,2,291,299,8
210,9,1,281,300,19
212,1,1,282,300,18
214,8,1,282,300,18
217,6,3,287,300,13
221,5,3,291,300,9
229,6,4,301,306,5
219,4,1,290,309,19
223,7,2,294,309,15
225,0,2,300,309,9
224,2,0,299,310,11
226,3,0,300,310,10
236,2,4,311,316,5
227,1,3,301,319,18
228,5,3,301,319,18
230,8,3,301,319,18
231,9,3,301,319,18
235,7,1,310,320,10
237,3,1,311,320,9
233,0,2,310,320,10
234,4,2,310,320,10
241,8,4,320,325,5
246,7,1,321,326,5
242,9,0,320,330,10
245,4,0,321,330,9
243,0,2,321,330,9
244,3,2,321,330,9
248,7,4,327,332,5
251,4,2,331,336,5
232,6,3,307,337,30
238,2,3,317,337,20
239,1,3,320,337,17
240,5,3,320,337,17
255,1,1,338,343,5
254,4,2,337,346,9
256,2,2,338,346,8
247,8,0,326,349,23
249,0,0,331,349,18
250,3,0,331,349,18
260,2,2,347,352,5
261,4,4,347,352,5
259,1,0,344,354,10
262,0,1,350,355,5
252,9,3,331,355,24
253,7,3,333,355,22
257,5,3,338,355,17
258,6,3,338,355,17
268,0,0,356,362,6
267,1,1,355,364,9
272,9,1,356,364,8
265,2,2,353,364,11
271,7,2,356,364,8
273,0,4,363,368,5
275,2,2,365,370,5
276,7,1,365,374,9
277,9,1,365,374,9
278,0,0,369,375,6
279,2,4,371,376,5
280,7,0,375,380,5
282,0,4,376,381,5
281,9,2,375,385,10
283,2,2,377,385,8
285,0,0,382,387,5
263,3,3,350,390,40
264,8,3,350,390,40
266,4,3,353,390,37
269,5,3,356,390,34
270,6,3,356,390,34
287,9,1,386,391,5
286,2,4,386,391,5
290,4,0,391,401,10
293,8,0,391,401,10
274,1,3,365,408,43
284,7,3,381,408,27
288,0,3,388,408,20
292,6,3,391,408,17
289,3,4,391,409,18
291,5,4,391,409,18
294,2,4,392,409,17
295,9,4,392,409,17
296,4,3,402,417,15
297,8,3,402,417,15
306,8,0,418,423,5
307,4,3,419,424,5
301,7,2,409,427,18
302,2,2,410,427,17
304,5,2,410,427,17
308,8,4,424,433,9
309,4,4,425,433,8
310,2,2,428,434,6
311,5,3,428,437,9
312,7,3,428,437,9
315,2,0,435,440,5
298,0,1,409,444,35
299,1,1,409,444,35
300,6,1,409,444,35
303,3,1,410,444,34
305,9,1,410,444,34
316,5,4,438,444,6
317,7,0,438,446,8
318,2,3,441,447,6
313,4,1,434,453,19
314,8,1,434,453,19
319,0,4,445,454,9
322,5,4,445,454,9
325,7,1,447,458,11
327,4,0,454,463,9
329,0,0,455,463,8
328,8,4,454,464,10
330,5,4,455,464,9
331,7,4,459,473,14
332,0,4,464,473,9
337,7,0,474,479,5
333,4,2,464,482,18
334,5,2,465,482,17
335,8,2,465,482,17
320,1,3,445,482,37
321,3,3,445,482,37
323,6,3,445,482,37
324,9,3,445,482,37
326,2,3,448,482,34
344,6,0,483,488,5
345,8,4,483,488,5
336,0,3,474,491,17
339,1,3,483,491,8
347,8,0,490,495,5
348,6,3,491,496,5
342,4,2,483,501,18
343,5,2,483,501,18
346,9,2,483,501,18
338,7,1,480,502,22
340,2,1,483,502,19
341,3,1,483,502,19
352,6,3,497,502,5
353,4,2,502,507,5
354,5,4,502,512,10
357,3,4,503,512,9
349,1,0,494,513,19
350,0,0,496,513,17
351,8,0,496,513,17
360,4,2,508,513,5
361,3,2,513,518,5
363,0,0,514,520,6
355,9,3,502,520,18
356,2,3,503,520,17
358,6,3,503,520,17
359,7,3,503,520,17
366,8,4,515,520,5
371,8,2,521,526,5
373,0,4,522,527,5
367,3,1,519,529,10
369,6,1,521,529,8
374,8,0,527,536,9
375,0,0,528,536,8
379,8,4,537,543,6
380,8,1,544,549,5
376,3,0,530,554,24
377,6,0,530,554,24
378,0,0,537,554,17
381,8,1,550,555,5
362,5,3,513,555,42
364,1,3,514,555,41
365,4,3,514,555,41
368,2,3,521,555,34
370,7,3,521,555,34
372,9,3,521,555,34
382,0,3,555,560,5
391,9,0,556,561,5
386,2,1,556,565,9
387,4,1,556,565,9
393,9,0,564,569,5
394,2,1,566,572,6
383,3,2,555,573,18
388,5,2,556,573,17
390,8,2,556,573,17
384,6,4,555,574,19
385,1,4,556,574,18
389,7,4,556,574,18
402,6,0,575,580,5
392,0,2,564,591,27
397,2,2,573,591,18
398,3,2,574,591,17
395,4,4,567,592,25
396,9,4,570,592,22
399,5,4,574,592,18
400,8,1,574,593,19
401,1,1,575,593,18
403,7,1,575,593,18
406,2,1,592,599,7
407,3,0,592,602,10
409,5,0,593,602,9
414,2,2,600,605,5
415,3,1,603,608,5
416,5,0,603,609,6
404,6,4,582,610,28
405,0,4,592,610,18
410,9,4,593,610,17
408,4,3,593,611,18
412,7,3,594,611,17
413,8,3,594,611,17
419,5,1,610,616,6
417,2,3,607,617,10
422,9,0,611,620,9
425,8,0,612,620,8
426,5,1,617,622,5
428,8,0,621,626,5
427,2,3,618,626,8
420,0,2,611,629,18
421,6,2,611,629,18
423,4,2,612,629,17
411,1,4,594,629,35
418,3,4,609,629,20
424,7,4,612,629,17
429,9,1,621,631,10
430,5,1,623,631,8
432,8,0,627,632,5
433,0,1,630,636,6
439,9,3,633,639,6
440,8,1,634,641,7
442,5,0,637,644,7
431,2,4,627,647,20
435,3,4,630,647,17
436,4,4,630,647,17
443,9,1,640,648,8
434,1,2,630,648,18
437,6,2,630,648,18
438,7,2,630,648,18
445,5,3,645,650,5
446,2,0,648,657,9
450,6,0,649,657,8
453,5,1,654,660,6
455,6,0,659,664,5
441,0,2,637,666,29
444,8,2,642,666,24
449,1,2,649,666,17
456,5,3,661,666,5
447,3,4,648,666,18
448,4,4,648,666,18
451,7,4,649,666,17
452,9,4,649,666,17
462,5,0,667,672,5
458,0,1,667,672,5
457,6,3,665,676,11
459,1,3,667,676,9
463,7,2,667,678,11
465,9,2,667,678,11
469,6,1,677,682,5
466,0,3,673,682,9
454,2,4,659,684,25
460,3,4,667,684,17
461,4,4,667,684,17
464,8,4,667,684,17
475,3,3,685,691,6
472,0,0,683,692,9
473,6,0,683,692,9
470,7,4,679,694,15
477,8,4,685,694,9
467,5,2,673,696,23
468,1,2,677,696,19
471,9,2,679,696,17
478,3,3,692,697,5
474,2,0,685,701,16
476,4,0,685,701,16
479,0,1,693,704,11
480,6,1,693,704,11
485,9,2,697,706,9
486,3,2,698,706,8
481,7,3,695,706,11
482,8,3,695,706,11
490,6,1,705,710,5
489,0,2,705,715,10
494,9,2,707,715,8
491,3,4,707,716,9
492,7,4,707,716,9
483,1,0,697,719,22
484,5,0,697,719,22
487,2,0,702,719,17
488,4,0,702,719,17
498,3,2,717,722,5
499,7,3,717,722,5
496,0,1,716,725,9
497,9,1,716,725,9
504,3,3,723,728,5
503,5,1,720,730,10
500,1,4,720,730,10
502,4,4,720,730,10
505,7,2,724,734,10
507,9,2,726,734,8
509,1,1,731,736,5
493,8,0,707,737,30
495,6,0,711,737,26
501,2,0,720,737,17
506,0,3,726,737,11
508,3,3,729,737,8
517,3,0,738,745,7
510,4,2,731,753,22
511,5,2,731,753,22
513,9,2,735,753,18
520,3,3,749,754,5
512,7,4,735,755,20
515,0,4,738,755,17
516,2,4,738,755,17
514,1,1,737,756,19
518,6,1,738,756,18
519,8,1,738,756,18
525,0,4,756,761,5
524,3,0,755,764,9
527,7,0,756,764,8
531,0,3,763,768,5
530,8,0,762,769,7
521,4,2,754,772,18
522,5,2,754,772,18
523,9,2,754,772,18
534,0,0,769,774,5
526,2,1,756,774,18
528,1,1,757,774,17
529,6,1,757,774,17
533,3,3,766,774,8
535,8,4,770,775,5
543,6,0,775,782,7
537,5,2,773,783,10
539,0,2,775,783,8
536,4,4,773,784,11
538,9,4,773,784,11
541,2,3,775,785,10
544,8,3,776,785,9
545,6,0,783,788,5
550,2,3,786,791,5
549,9,4,785,791,6
532,7,1,765,792,27
540,1,1,775,792,17
542,3,1,775,792,17
551,8,0,787,793,6
554,9,3,792,797,5
553,2,4,792,797,5
555,1,1,793,802,9
558,8,1,794,802,8
546,0,2,784,802,18
547,5,2,784,802,18
548,4,2,785,802,17
559,2,3,798,807,9
560,9,3,798,807,9
552,6,0,791,811,20
556,3,0,793,811,18
557,7,0,793,811,18
563,4,2,803,812,9
562,1,4,803,812,9
564,5,4,803,812,9
571,1,4,813,819,6
572,4,1,813,820,7
561,0,3,803,825,22
565,8,3,803,825,22
566,2,3,808,825,17
574,1,0,820,826,6
575,4,4,821,827,6
567,9,2,810,830,20
569,6,2,812,830,18
570,7,2,812,830,18
573,5,2,813,830,17
568,3,3,812,831,19
583,7,4,831,839,8
579,1,2,827,840,13
580,4,2,828,840,12
576,0,0,826,845,19
577,2,0,826,845,19
578,8,0,826,845,19
586,7,3,840,846,6
588,4,2,841,847,6
581,5,1,831,849,18
582,6,1,831,849,18
584,9,1,831,849,18
585,3,1,832,849,17
591,8,3,846,851,5
589,0,4,846,851,5
587,1,0,841,855,14
590,2,0,846,855,9
593,4,3,848,860,12
594,3,3,850,860,10
597,9,4,850,860,10
598,0,0,852,864,12
599,8,0,852,864,12
592,7,1,847,868,21
595,5,1,850,868,18
596,6,1,850,868,18
600,1,3,856,869,13
601,2,3,856,869,13
603,4,4,861,870,9
604,9,4,861,870,9
609,7,0,869,874,5
613,9,4,871,876,5
602,3,1,861,877,16
608,6,1,869,877,8
605,0,3,865,878,13
606,8,3,865,878,13
615,9,1,877,882,5
619,8,4,879,884,5
614,7,3,875,885,10
618,0,1,879,887,8
616,3,0,878,888,10
617,6,0,878,888,10
607,5,2,869,888,19
610,1,2,870,888,18
611,2,2,870,888,18
612,4,2,871,888,17
622,7,4,886,891,5
620,9,1,884,896,12
621,8,1,885,896,11
623,0,3,888,897,9
629,6,3,889,897,8
624,1,0,889,898,9
628,5,0,889,898,9
631,8,3,897,902,5
633,0,2,898,903,5
627,4,1,889,906,17
632,9,1,897,906,9
634,6,0,898,907,9
635,1,0,899,907,8
636,5,3,903,910,7
625,2,4,889,910,21
626,3,4,889,910,21
630,7,4,893,910,17
642,6,2,908,913,5
637,0,0,904,916,12
641,1,0,908,916,8
643,2,1,911,916,5
648,1,1,917,922,5
649,6,0,917,928,11
650,2,0,918,928,10
651,1,1,923,928,5
640,9,3,907,929,22
645,5,3,911,929,18
646,7,3,911,929,18
638,8,4,905,929,24
639,4,4,907,929,22
644,3,4,911,929,18
647,0,4,917,934,17
655,3,1,930,935,5
654,6,0,929,938,9
659,8,0,930,938,8
653,2,3,929,939,10
656,4,3,930,939,9
652,1,2,929,947,18
657,5,2,930,947,17
658,7,2,930,947,17
660,9,2,930,947,17
661,0,0,936,948,12
662,3,0,936,948,12
663,6,1,939,948,9
666,4,1,940,948,8
664,8,4,939,951,12
665,2,4,940,951,11
671,3,1,949,955,6
668,5,3,948,957,9
669,9,3,948,957,9
670,0,0,949,958,9
674,7,0,949,958,9
676,8,4,955,964,9
677,3,4,956,964,8
667,1,2,948,966,18
672,4,2,949,966,17
673,6,2,949,966,17
675,2,0,955,967,12
678,5,0,958,967,9
679,9,1,958,967,9
680,0,1,959,967,8
689,5,0,968,973,5
688,2,3,968,973,5
681,7,4,959,974,15
683,8,4,965,974,9
682,3,2,965,975,10
685,4,2,967,975,8
684,1,1,967,976,9
686,6,1,967,976,9
692,5,0,974,979,5
690,9,4,969,979,10
693,7,3,975,980,5
691,2,1,974,981,7
687,0,2,968,984,16
694,8,2,975,984,9
698,6,0,977,988,11
699,5,0,980,988,8
701,2,3,983,991,8
702,7,1,983,993,10
703,0,1,985,993,8
697,1,2,977,993,16
704,8,2,985,993,8
695,3,4,976,997,21
696,4,4,976,997,21
700,9,4,980,997,17
