task_id,user_id,server_id,generation_time,completion_time,latency
196,2,1,258,279,21
197,3,1,258,279,21
199,6,1,258,279,21
210,4,4,277,282,5
215,6,0,280,285,5
213,2,2,280,285,5
209,1,1,277,289,12
214,3,1,280,289,9
216,4,0,285,295,10
217,2,0,286,295,9
218,6,1,286,298,12
219,1,1,290,298,8
220,3,0,290,300,10
222,4,4,296,302,6
221,2,1,296,303,7
224,6,2,299,305,6
225,3,0,301,306,5
223,1,4,299,307,8
206,0,3,276,311,35
207,7,3,276,311,35
208,8,3,276,311,35
211,5,3,277,311,34
212,9,3,277,311,34
226,4,1,303,313,10
227,2,1,304,313,9
230,1,2,308,314,6
235,9,0,312,317,5
231,0,4,312,317,5
234,8,2,312,319,7
228,6,3,306,320,14
233,7,3,312,320,8
229,3,1,307,322,15
232,5,1,312,322,10
238,1,3,315,325,10
242,6,0,321,326,5
239,0,1,318,328,10
247,6,0,327,332,5
248,0,2,329,334,5
246,1,1,326,335,9
236,2,4,314,335,21
237,4,4,314,335,21
240,9,4,318,335,17
249,6,0,333,338,5
253,4,3,336,341,5
254,9,2,336,342,6
250,0,1,335,345,10
252,2,1,336,345,9
255,6,0,341,350,9
256,4,0,342,350,8
257,9,2,345,350,5
259,2,1,346,351,5
258,0,3,346,351,5
261,6,0,351,357,6
264,2,3,352,357,5
265,2,2,358,363,5
266,6,3,358,363,5
260,4,1,351,369,18
262,9,1,351,369,18
263,0,1,352,369,17
268,6,2,364,369,5
267,2,0,364,370,6
241,8,4,320,370,50
243,7,4,321,370,49
244,3,4,323,370,47
245,5,4,323,370,47
251,1,4,336,370,34
272,9,2,370,375,5
269,0,0,370,379,9
276,5,0,371,379,8
279,9,0,376,384,8
280,0,1,380,386,6
271,6,3,370,388,18
275,3,3,371,388,17
277,7,3,371,388,17
278,8,3,371,388,17
270,4,4,370,388,18
273,1,4,371,388,17
274,2,4,371,388,17
284,1,0,389,394,5
285,2,2,389,394,5
282,9,3,385,397,12
287,4,3,389,397,8
288,6,1,389,400,11
290,8,1,389,400,11
281,5,4,380,406,26
283,0,4,387,406,19
286,3,4,389,406,17
289,7,4,389,406,17
295,6,1,401,410,9
296,8,1,401,410,9
293,4,4,398,412,14
291,1,3,395,415,20
292,2,3,395,415,20
294,9,3,398,415,17
297,0,0,407,416,9
298,3,0,407,416,9
301,8,1,411,416,5
299,5,2,407,416,9
300,7,2,407,416,9
303,4,4,413,418,5
309,5,0,417,422,5
310,7,3,417,423,6
302,6,2,412,425,13
305,2,2,416,425,9
311,8,1,417,427,10
312,4,1,419,427,8
314,7,3,424,429,5
315,2,0,426,435,9
316,6,0,426,435,9
319,7,2,430,435,5
304,1,4,416,436,20
306,9,4,416,436,20
307,0,4,417,436,19
308,3,4,417,436,19
322,7,3,436,441,5
325,3,0,437,442,5
313,5,1,423,445,22
317,4,1,428,445,17
318,8,1,428,445,17
320,2,4,436,445,9
324,1,4,437,445,8
330,2,0,446,452,6
327,7,1,443,455,12
328,3,1,444,455,11
321,6,2,436,455,19
323,0,2,437,455,18
326,9,2,437,455,18
331,4,4,446,455,9
332,5,4,446,455,9
329,1,3,446,457,11
333,8,3,446,457,11
339,6,0,456,461,5
342,1,4,458,463,5
334,2,2,453,464,11
341,9,2,456,464,8
338,5,3,456,466,10
343,8,3,458,466,8
344,6,0,463,468,5
345,1,4,464,470,6
346,2,3,465,471,6
335,0,1,456,474,18
336,3,1,456,474,18
337,4,1,456,474,18
340,7,1,456,474,18
349,8,2,467,474,7
347,9,0,465,478,13
350,6,0,469,478,9
352,2,3,472,478,6
348,5,4,467,479,12
351,1,4,471,479,8
355,4,0,475,483,8
357,8,4,475,484,9
354,3,1,475,485,10
356,7,1,475,485,10
360,9,2,479,485,6
361,1,0,480,488,8
368,1,2,489,494,5
353,0,3,475,496,21
358,2,3,479,496,17
359,6,3,479,496,17
369,1,1,495,500,5
371,2,2,497,502,5
363,4,4,484,503,19
364,8,4,485,503,18
366,7,4,486,503,17
367,9,4,486,503,17
372,6,1,497,506,9
375,4,4,504,509,5
377,8,0,504,513,9
378,9,0,504,513,9
362,5,3,480,514,34
365,3,3,486,514,28
370,0,3,497,514,17
380,4,2,510,515,5
376,7,1,504,516,12
379,6,1,507,516,9
381,8,0,514,520,6
383,0,4,515,520,5
390,8,2,521,526,5
373,1,3,501,532,31
374,2,3,503,532,29
382,9,3,514,532,18
384,3,3,515,532,17
391,8,0,527,533,6
385,5,1,515,534,19
386,4,1,516,534,18
387,7,1,517,534,17
393,2,2,533,538,5
389,6,1,521,543,22
399,7,1,535,543,8
400,2,1,539,548,9
402,7,0,544,549,5
401,6,2,544,549,5
388,0,3,521,550,29
392,1,3,533,550,17
394,3,3,533,550,17
395,9,3,533,550,17
396,8,4,534,552,18
397,4,4,535,552,17
398,5,4,535,552,17
403,2,2,549,554,5
407,1,2,551,559,8
406,0,3,551,560,9
408,3,3,551,560,9
411,8,4,553,562,9
412,5,4,554,562,8
413,2,3,555,566,11
404,6,0,550,568,18
405,7,0,550,568,18
409,9,0,551,568,17
414,1,2,560,571,11
418,8,2,563,571,8
415,0,4,561,571,10
417,5,4,563,571,8
420,6,1,569,574,5
421,7,3,569,575,6
419,2,4,567,576,9
424,5,2,572,578,6
423,0,3,572,580,8
425,8,1,572,583,11
426,1,1,573,583,10
428,2,4,578,583,5
410,4,0,553,586,33
416,3,0,561,586,25
422,9,0,569,586,17
429,7,1,578,592,14
430,5,1,579,592,13
432,1,3,584,593,9
434,8,3,584,593,9
431,0,4,581,593,12
433,2,4,584,593,9
427,6,0,575,595,20
435,9,0,587,595,8
436,3,1,591,597,6
439,7,3,593,598,5
437,4,2,591,601,10
438,5,2,593,601,8
444,3,3,598,603,5
440,0,4,594,603,9
441,1,4,594,603,9
442,2,0,594,604,10
443,8,0,594,604,10
447,4,2,602,607,5
445,7,1,599,608,9
446,9,1,599,608,9
448,5,4,602,609,7
454,8,2,605,612,7
457,9,0,609,614,5
455,4,4,608,614,6
449,6,3,602,621,19
451,1,3,604,621,17
452,3,3,604,621,17
458,5,0,613,623,10
461,9,0,615,623,8
450,0,1,604,626,22
453,2,1,605,626,21
456,7,1,609,626,17
465,5,0,624,629,5
459,8,3,614,630,16
460,4,3,615,630,15
463,3,4,622,631,9
464,6,4,622,631,9
468,2,3,627,639,12
471,4,3,631,639,8
462,1,1,622,644,22
466,9,1,624,644,20
469,7,1,627,644,17
475,2,0,640,645,5
476,4,2,640,645,5
467,0,4,627,649,22
470,5,4,630,649,19
473,3,4,632,649,17
480,2,2,646,651,5
472,8,1,631,653,22
474,6,1,632,653,21
484,2,2,652,657,5
478,7,4,645,658,13
482,3,4,650,658,8
483,0,0,652,661,9
485,5,0,652,661,9
487,6,1,656,661,5
486,8,2,655,663,8
477,1,3,645,663,18
479,9,3,645,663,18
481,4,3,646,663,17
488,2,4,658,663,5
490,7,1,659,671,12
493,6,1,662,671,9
491,0,0,662,672,10
495,2,0,664,672,8
494,1,4,664,673,9
498,9,4,664,673,9
497,8,1,664,676,12
503,1,2,674,679,5
499,6,0,672,681,9
501,0,0,673,681,8
489,3,3,659,681,22
492,5,3,662,681,19
496,4,3,664,681,17
502,2,1,673,682,9
500,7,4,672,682,10
504,9,4,674,682,8
505,8,0,677,686,9
513,7,4,683,688,5
515,8,0,688,694,6
516,7,4,689,695,6
506,1,3,680,699,19
507,0,3,682,699,17
508,3,3,682,699,17
509,4,3,682,699,17
510,5,1,682,700,18
511,6,1,682,700,18
512,2,1,683,700,17
514,9,1,683,700,17
517,8,4,695,700,5
526,8,2,701,706,5
518,7,3,696,708,12
522,4,3,700,708,8
519,0,1,700,709,9
520,1,1,700,709,9
528,8,0,707,712,5
533,8,1,713,718,5
521,3,4,700,718,18
524,5,4,701,718,17
525,6,4,701,718,17
527,9,4,701,718,17
529,4,0,709,721,12
531,0,0,710,721,11
537,8,1,719,724,5
534,3,4,719,724,5
523,2,3,701,727,26
530,7,3,709,727,18
532,1,3,710,727,17
536,6,2,719,728,9
538,9,2,719,728,9
542,8,1,725,730,5
541,3,4,725,730,5
540,0,2,723,733,10
547,9,1,729,735,6
545,7,0,728,737,9
546,6,0,729,737,8
543,1,4,728,740,12
549,8,4,731,740,9
552,6,1,738,743,5
535,5,3,719,745,26
539,4,3,722,745,23
544,2,3,728,745,17
548,3,0,731,746,15
553,7,0,738,746,8
555,8,4,741,746,5
556,6,1,744,749,5
560,3,0,747,756,9
562,8,0,747,756,9
563,6,4,750,756,6
559,5,1,746,758,12
561,7,1,747,758,11
565,6,1,757,764,7
568,7,2,759,764,5
564,3,0,757,766,9
566,8,0,757,766,9
569,6,4,765,770,5
572,8,1,767,772,5
550,0,3,734,780,46
551,9,3,736,780,44
554,1,3,741,780,39
557,2,3,746,780,34
558,4,3,746,780,34
573,6,4,772,782,10
574,8,4,773,782,9
567,5,0,759,784,25
570,7,0,765,784,19
571,3,0,767,784,17
583,5,2,785,790,5
581,8,4,783,790,7
582,3,1,785,794,9
584,7,1,785,794,9
585,5,4,791,796,5
575,0,3,781,799,18
577,2,3,781,799,18
579,9,3,781,799,18
587,3,1,795,800,5
576,1,0,781,802,21
578,4,0,781,802,21
580,6,0,783,802,19
590,0,1,800,805,5
592,9,2,800,805,5
594,1,0,803,809,6
596,0,1,806,811,5
593,3,4,801,811,10
595,4,4,803,811,8
599,1,2,810,816,6
586,8,3,791,817,26
588,7,3,795,817,22
589,5,3,797,817,20
591,2,3,800,817,17
602,4,4,812,817,5
597,9,0,806,818,12
598,6,0,807,818,11
600,0,1,812,821,9
601,3,1,812,821,9
609,6,4,819,824,5
606,5,0,818,826,8
611,3,4,822,829,7
613,6,1,825,830,5
614,5,1,827,835,8
605,4,2,818,836,18
608,8,2,818,836,18
610,9,2,819,836,17
603,1,3,817,836,19
604,2,3,818,836,18
607,7,3,818,836,18
615,3,0,830,839,9
616,6,0,831,839,8
617,5,1,836,841,5
620,4,4,837,842,5
626,5,1,842,847,5
624,3,4,840,848,8
628,5,2,848,853,5
629,3,1,849,854,5
612,0,3,824,854,30
619,2,3,837,854,17
621,7,3,837,854,17
623,9,3,837,854,17
618,1,0,837,859,22
622,8,0,837,859,22
625,6,0,840,859,19
635,9,3,855,860,5
633,3,4,855,860,5
636,1,4,860,865,5
627,4,0,843,868,25
632,2,0,855,868,13
637,6,1,860,869,9
639,3,1,861,869,8
641,1,3,867,872,5
630,5,2,854,873,19
631,0,2,855,873,18
634,7,2,855,873,18
645,6,3,870,877,7
638,8,2,860,878,18
650,6,2,878,883,5
647,0,4,874,884,10
649,7,4,874,884,10
640,9,0,861,886,25
642,2,0,869,886,17
643,4,0,869,886,17
653,0,3,885,891,6
657,9,2,887,892,5
652,6,4,884,893,9
654,7,4,885,893,8
659,9,2,893,898,5
662,9,3,899,904,5
663,9,3,905,910,5
658,0,1,892,911,19
660,6,1,894,911,17
661,7,1,894,911,17
666,6,4,912,917,5
644,3,0,870,921,51
646,1,0,873,921,48
648,5,0,874,921,47
651,8,0,879,921,42
655,2,0,887,921,34
656,4,0,887,921,34
668,6,2,918,923,5
671,4,4,922,927,5
669,2,1,922,928,6
664,9,3,911,929,18
665,0,3,912,929,17
667,7,3,912,929,17
672,5,0,922,932,10
673,8,0,922,932,10
680,9,4,930,935,5
676,4,2,928,940,12
679,7,2,930,940,10
681,8,0,933,943,10
682,5,0,934,943,9
683,9,1,939,944,5
685,7,2,941,946,5
688,9,2,947,952,5
689,7,1,948,955,7
684,4,0,941,961,20
686,5,0,944,961,17
687,8,0,944,961,17
691,7,2,956,961,5
670,3,3,922,964,42
674,1,3,923,964,41
675,6,3,924,964,40
677,2,3,929,964,35
678,0,3,930,964,34
692,4,2,962,968,6
693,5,0,962,971,9
695,8,0,962,971,9
690,9,3,953,973,20
694,7,3,962,973,11
701,4,1,969,974,5
698,3,4,965,976,11
699,6,4,965,976,11
702,5,0,972,977,5
696,0,2,965,977,12
697,1,2,965,977,12
705,9,2,974,982,8
710,1,0,978,983,5
700,2,3,967,983,16
706,4,3,975,983,8
709,0,1,978,987,9
711,5,1,978,987,9
703,8,4,972,994,22
704,7,4,974,994,20
708,6,4,977,994,17
717,5,0,988,995,7
713,1,1,984,996,12
716,0,1,988,996,8
