task_id,user_id,server_id,generation_time,completion_time,latency
94,5,1,115,122,7
96,0,0,122,127,5
97,4,1,122,127,5
99,5,3,123,128,5
86,8,2,105,130,25
88,6,2,111,130,19
90,1,2,112,130,18
91,7,4,112,132,20
92,9,4,112,132,20
93,3,4,115,132,17
102,5,3,129,134,5
103,1,0,131,136,5
100,0,1,128,137,9
101,4,1,128,137,9
104,6,3,131,139,8
98,2,2,123,140,17
105,8,2,132,140,8
108,5,0,135,141,6
112,4,4,138,143,5
115,8,0,141,147,6
116,5,3,142,148,6
106,3,2,134,149,15
110,1,2,137,149,12
120,3,0,150,155,5
107,9,1,134,155,21
109,7,1,135,155,20
111,0,1,138,155,17
119,1,3,150,155,5
118,5,2,149,158,9
121,8,2,150,158,8
122,0,1,156,161,5
113,6,4,140,161,21
114,2,4,141,161,20
117,4,4,144,161,17
126,9,4,157,166,9
129,0,1,162,171,9
130,2,1,162,171,9
133,9,0,167,172,5
131,4,3,162,172,10
132,6,3,162,172,10
135,2,1,172,177,5
139,2,4,178,183,5
134,0,0,172,190,18
136,4,0,173,190,17
137,6,0,173,190,17
138,9,0,173,190,17
140,2,1,184,190,6
123,1,2,156,193,37
124,3,2,156,193,37
125,7,2,156,193,37
127,5,2,159,193,34
128,8,2,159,193,34
144,6,1,191,196,5
143,4,0,191,197,6
145,9,3,191,197,6
141,0,2,191,202,11
142,2,2,191,202,11
151,7,0,198,204,6
147,1,4,198,207,9
152,8,4,198,207,9
155,7,1,205,210,5
154,0,0,203,211,8
150,5,2,198,211,13
153,9,2,198,211,13
146,6,3,197,215,18
148,3,3,198,215,17
149,4,3,198,215,17
157,1,0,208,216,8
160,0,4,212,218,6
165,6,2,216,221,5
164,4,4,216,223,7
158,8,1,208,229,21
159,7,1,211,229,18
162,9,1,212,229,17
169,4,2,226,231,5
156,2,3,206,233,27
161,5,3,212,233,21
163,3,3,216,233,17
172,9,1,230,235,5
171,8,2,230,236,6
173,4,4,232,237,5
170,7,3,230,238,8
166,0,0,222,240,18
167,1,0,222,240,18
168,6,0,222,240,18
176,3,2,237,242,5
181,0,0,241,246,5
182,1,4,242,247,5
183,6,2,242,248,6
184,3,0,244,251,7
185,0,1,247,256,9
186,1,1,248,256,8
188,3,0,252,257,5
187,6,1,249,264,15
191,3,4,258,265,7
189,0,2,257,266,9
190,1,2,257,266,9
192,6,1,265,271,6
174,9,3,236,273,37
175,2,3,237,273,36
177,5,3,237,273,36
178,8,3,237,273,36
179,4,3,238,273,35
180,7,3,239,273,34
196,6,3,272,278,6
199,5,1,274,279,5
193,3,2,266,284,18
194,0,2,267,284,17
195,1,2,267,284,17
197,2,4,274,284,10
202,9,4,274,284,10
203,6,1,280,289,9
204,5,1,281,289,8
207,2,2,285,290,5
198,4,0,274,292,18
200,7,0,274,292,18
201,8,0,274,292,18
212,2,2,291,296,5
216,2,2,297,302,5
213,4,4,293,302,9
214,7,4,293,302,9
205,0,3,285,303,18
206,1,3,285,303,18
208,3,3,285,303,18
222,3,3,304,309,5
209,9,0,285,310,25
210,5,0,290,310,20
211,6,0,290,310,20
215,8,0,293,310,17
218,4,1,303,313,10
219,7,1,303,313,10
223,3,0,310,319,9
227,9,0,311,319,8
225,6,1,311,319,8
224,5,3,311,320,9
226,8,3,311,320,9
229,7,4,315,320,5
217,2,2,303,322,19
220,0,2,304,322,18
221,1,2,304,322,18
235,8,2,321,327,6
239,0,2,330,335,5
228,4,0,314,337,23
230,3,0,320,337,17
231,6,0,320,337,17
237,1,4,329,338,9
238,2,4,329,338,9
232,9,1,320,339,19
233,5,1,321,339,18
234,7,1,321,339,18
240,0,2,336,341,5
244,4,1,339,344,5
236,8,0,328,347,19
241,3,0,338,347,9
242,1,4,339,348,9
245,6,4,339,348,9
247,7,3,340,349,9
248,9,3,340,349,9
249,4,1,345,350,5
243,2,2,339,350,11
246,5,2,340,350,10
250,0,0,346,352,6
251,3,4,348,353,5
257,2,1,351,356,5
256,9,0,350,357,7
260,0,4,357,362,5
263,9,0,358,363,5
261,2,1,357,366,9
262,3,1,357,366,9
253,1,2,349,368,19
254,6,2,349,368,19
259,5,2,351,368,17
252,8,3,348,368,20
255,7,3,350,368,18
258,4,3,351,368,17
265,9,1,364,376,12
266,2,1,367,376,9
269,4,4,369,378,9
271,6,4,369,378,9
274,9,2,377,382,5
264,0,3,363,386,23
267,3,3,367,386,19
272,7,3,369,386,17
275,2,4,378,387,9
276,4,4,379,387,8
268,1,0,369,388,19
270,5,0,369,388,19
273,8,0,369,388,19
277,6,2,379,391,12
278,9,2,383,391,8
280,3,3,387,392,5
284,1,0,389,394,5
285,5,1,389,394,5
288,9,3,392,397,5
282,2,4,388,397,9
286,8,4,389,397,8
290,1,1,395,401,6
287,6,0,392,403,11
289,3,0,393,403,10
292,2,4,398,403,5
297,3,0,404,409,5
279,0,2,387,409,22
281,7,2,387,409,22
283,4,2,388,409,21
296,2,4,404,410,6
295,1,1,403,412,9
298,6,1,404,412,8
299,0,2,410,416,6
291,5,3,395,416,21
293,8,3,398,416,18
294,9,3,398,416,18
303,2,4,411,416,5
306,0,1,417,426,9
310,9,1,417,426,9
308,5,3,417,426,9
309,8,3,417,426,9
300,3,0,410,428,18
301,4,0,410,428,18
302,7,0,410,428,18
304,6,2,415,435,20
305,1,2,416,435,19
307,2,2,417,435,18
312,5,4,427,436,9
314,9,4,427,436,9
313,8,0,427,437,10
315,3,0,429,437,8
319,6,2,436,445,9
320,1,2,437,445,8
318,2,4,436,445,9
321,5,4,437,445,8
322,9,1,437,446,9
323,3,1,438,446,8
311,0,3,427,446,19
316,4,3,429,446,17
317,7,3,429,446,17
324,8,2,443,450,7
326,2,3,446,455,9
328,6,3,446,455,9
325,1,0,446,456,10
327,5,0,446,456,10
329,0,1,447,456,9
333,9,1,447,456,9
334,8,2,453,459,6
336,6,0,456,461,5
340,9,3,457,463,6
337,0,2,457,464,7
330,3,4,447,465,18
331,4,4,447,465,18
332,7,4,447,465,18
343,9,3,464,469,5
341,6,0,463,472,9
342,8,0,463,472,9
335,2,1,456,474,18
338,1,1,457,474,17
339,5,1,457,474,17
344,0,2,465,474,9
345,4,2,466,474,8
348,7,3,471,476,5
351,0,1,475,480,5
356,0,3,481,486,5
357,2,4,482,488,6
346,3,0,470,490,20
347,9,0,470,490,20
349,6,0,473,490,17
350,8,2,473,492,19
352,1,2,475,492,17
353,4,2,475,492,17
354,5,2,475,492,17
358,0,3,487,492,5
355,7,0,480,496,16
361,6,4,491,500,9
362,9,4,491,500,9
360,3,1,491,501,10
363,0,1,493,501,8
359,2,2,489,501,12
367,8,2,493,501,8
364,1,3,493,502,9
365,4,3,493,502,9
376,4,1,503,508,5
377,4,1,512,517,5
366,5,4,493,518,25
368,7,4,499,518,19
369,6,4,501,518,17
371,0,2,502,520,18
372,2,2,502,520,18
375,1,2,503,520,17
370,9,3,501,520,19
373,3,3,502,520,18
374,8,3,502,520,18
380,6,3,519,525,6
379,5,4,519,528,9
381,7,4,519,528,9
386,8,0,521,530,9
387,9,0,521,530,9
383,1,1,521,530,9
385,3,1,521,530,9
388,6,3,527,532,5
395,6,1,533,538,5
378,4,2,518,538,20
382,0,2,521,538,17
384,2,2,521,538,17
389,5,4,529,538,9
390,7,4,529,538,9
392,3,0,531,540,9
393,8,0,531,540,9
391,1,3,531,541,10
394,9,3,532,541,9
402,3,1,541,546,5
396,0,2,539,548,9
399,5,2,539,548,9
397,2,0,539,549,10
403,8,0,541,549,8
404,1,2,547,553,6
408,5,3,549,554,5
405,3,1,547,556,9
406,9,1,547,556,9
398,4,4,539,557,18
400,6,4,539,557,18
401,7,4,539,557,18
407,0,0,549,559,10
410,8,0,550,559,9
411,1,2,554,559,5
412,5,3,555,560,5
414,9,1,557,562,5
420,8,0,560,565,5
409,2,4,550,566,16
416,6,4,558,566,8
417,7,3,558,569,11
419,1,3,560,569,9
425,1,3,570,575,5
427,7,4,570,576,6
413,3,2,557,577,20
415,4,2,558,577,19
418,0,2,560,577,17
428,1,4,576,581,5
421,5,0,564,583,19
422,9,0,565,583,18
423,8,0,566,583,17
429,7,3,577,583,6
434,5,0,584,589,5
437,9,4,584,589,5
435,7,1,584,590,6
433,1,3,582,593,11
436,8,3,584,593,9
438,5,0,590,595,5
439,9,4,590,595,5
443,5,0,596,601,5
444,9,1,596,601,5
446,9,0,602,607,5
445,5,1,602,607,5
440,7,3,591,611,20
441,1,3,594,611,17
442,8,3,594,611,17
424,6,2,567,612,45
426,2,2,570,612,42
430,0,2,578,612,34
431,3,2,578,612,34
432,4,2,578,612,34
448,9,1,608,613,5
447,5,4,608,613,5
458,9,1,615,620,5
449,1,0,612,621,9
456,6,0,613,621,8
450,7,3,612,621,9
454,3,3,613,621,8
460,1,0,622,627,5
463,7,1,622,627,5
462,6,4,622,627,5
451,8,2,612,630,18
452,0,2,613,630,17
453,2,2,613,630,17
455,4,2,613,630,17
457,5,3,614,630,16
459,9,3,621,630,9
465,6,0,628,633,5
472,9,4,631,636,5
473,6,1,634,640,6
474,9,0,637,643,6
475,6,4,641,646,5
461,3,2,622,648,26
464,1,2,628,648,20
467,0,2,631,648,17
469,4,2,631,648,17
466,7,3,628,648,20
468,2,3,631,648,17
470,5,3,631,648,17
471,8,3,631,648,17
483,5,0,649,655,6
476,9,3,644,657,13
484,7,3,649,657,8
480,2,1,649,658,9
481,3,1,649,658,9
479,1,4,649,658,9
482,4,4,649,658,9
486,5,0,656,661,5
490,2,1,659,664,5
491,3,4,659,664,5
487,7,0,658,666,8
477,6,2,647,666,19
478,0,2,649,666,17
485,8,2,649,666,17
488,9,3,658,668,10
492,4,3,659,668,9
493,5,1,662,669,7
494,2,0,665,671,6
499,8,4,667,672,5
498,7,3,667,673,6
496,0,1,667,674,7
503,2,0,672,677,5
502,5,4,670,677,7
504,8,3,673,678,5
505,7,1,674,683,9
506,0,1,675,683,8
507,2,4,678,683,5
508,5,0,678,684,6
489,1,2,659,685,26
495,3,2,665,685,20
497,6,2,667,685,18
509,8,1,679,688,9
511,2,0,684,689,5
510,0,4,684,689,5
515,6,3,686,692,6
513,5,1,685,693,8
516,8,4,689,694,5
519,3,3,690,697,7
520,6,1,693,698,5
517,0,0,690,699,9
518,2,0,690,699,9
500,4,2,669,703,34
501,9,2,669,703,34
512,7,2,684,703,19
514,1,2,686,703,17
521,5,4,695,704,9
522,8,4,696,704,8
526,2,0,700,705,5
525,0,3,700,705,5
523,3,1,698,708,10
524,6,1,699,708,9
532,9,4,705,710,5
527,1,3,704,714,10
534,2,3,706,714,8
536,6,0,709,715,6
535,3,4,709,719,10
537,9,4,711,719,8
538,1,0,715,724,9
540,6,0,716,724,8
542,9,3,720,726,6
539,2,4,715,728,13
541,3,4,720,728,8
543,1,2,725,730,5
544,6,0,725,731,6
545,9,3,727,732,5
549,6,0,732,737,5
546,2,3,729,737,8
550,9,4,733,738,5
547,3,2,729,739,10
548,1,2,731,739,8
528,7,1,704,743,39
529,4,1,705,743,38
530,5,1,705,743,38
531,8,1,705,743,38
533,0,1,706,743,37
553,9,4,739,744,5
554,1,3,740,745,5
551,2,0,738,747,9
552,6,0,738,747,9
555,3,1,740,748,8
559,5,2,745,750,5
557,8,3,744,751,7
560,7,4,745,751,6
556,0,0,744,756,12
558,4,0,745,756,11
561,9,1,745,757,12
562,1,1,746,757,11
568,8,4,752,757,5
570,4,4,757,762,5
573,9,1,758,763,5
565,3,0,751,765,14
567,7,0,752,765,13
569,0,2,757,766,9
571,1,2,758,766,8
563,2,3,748,769,21
564,6,3,748,769,21
566,5,3,751,769,18
577,7,0,766,771,5
574,4,2,763,775,12
579,1,2,767,775,8
576,3,4,766,776,10
578,0,4,767,776,9
581,7,0,772,777,5
572,8,3,758,778,20
575,9,3,764,778,14
582,2,1,773,784,11
585,4,1,776,784,8
588,7,4,778,784,6
584,1,2,776,786,10
587,3,2,777,786,9
590,9,1,779,789,10
594,1,4,788,793,5
580,5,3,772,796,24
583,6,3,775,796,21
586,0,3,777,796,19
589,8,3,779,796,17
595,3,2,789,798,9
596,9,2,790,798,8
591,2,0,785,803,18
592,4,0,785,803,18
593,7,0,785,803,18
597,1,2,794,803,9
605,2,2,804,809,5
607,7,3,804,809,5
604,1,1,804,813,9
606,4,1,804,813,9
599,5,0,797,814,17
603,9,0,799,814,15
598,0,4,797,815,18
600,6,4,797,815,18
601,8,4,797,815,18
609,7,2,810,816,6
608,2,0,810,819,9
610,1,3,814,819,5
612,5,2,815,821,6
602,3,4,799,824,25
614,0,4,816,824,8
620,5,2,824,829,5
618,1,4,820,829,9
611,4,1,814,833,19
613,9,1,815,833,18
615,6,1,816,833,17
621,0,0,825,834,9
622,3,0,825,834,9
623,1,4,830,835,5
616,8,3,816,837,21
617,7,3,819,837,18
619,2,3,820,837,17
628,0,0,835,841,6
625,4,4,834,841,7
624,5,3,830,842,12
630,1,1,836,843,7
635,7,1,843,848,5
636,8,3,843,848,5
634,5,4,843,848,5
626,6,2,834,852,18
627,9,2,834,852,18
629,3,2,835,852,17
639,7,3,849,854,5
638,5,1,849,859,10
640,8,1,849,859,10
631,0,0,842,860,18
632,2,0,842,860,18
633,4,0,842,860,18
637,1,2,849,861,12
641,3,2,853,861,8
642,9,3,853,863,10
643,7,3,855,863,8
646,8,0,860,869,9
648,2,0,861,869,8
649,4,3,861,872,11
653,9,3,864,872,8
650,1,4,862,872,10
652,7,4,864,872,8
654,2,0,870,875,5
659,9,1,873,878,5
644,6,2,858,879,21
645,5,2,860,879,19
647,0,2,861,879,18
651,3,2,862,879,17
660,2,0,876,881,5
655,8,3,870,881,11
657,4,3,873,881,8
656,1,4,873,882,9
658,7,4,873,882,9
663,3,3,880,886,6
669,1,0,883,888,5
661,9,2,879,888,9
662,0,2,880,888,8
664,5,1,880,889,9
665,6,1,880,889,9
671,3,0,887,893,6
677,3,1,894,899,5
675,5,3,890,899,9
676,6,3,890,899,9
666,2,4,882,900,18
667,4,4,882,900,18
668,8,4,882,900,18
670,7,4,883,900,17
683,7,1,901,906,5
672,0,2,889,908,19
673,1,2,889,908,19
674,9,2,889,908,19
685,7,1,908,914,6
679,5,3,900,918,18
681,2,3,901,918,17
684,8,3,901,918,17
678,3,4,900,918,18
680,6,4,900,918,18
682,4,4,901,918,17
686,0,2,909,927,18
687,1,2,909,927,18
688,9,2,910,927,17
689,7,4,915,927,12
690,2,4,919,927,8
692,4,3,919,928,9
693,5,3,919,928,9
700,9,1,928,933,5
696,0,4,928,935,7
691,3,0,919,939,20
694,6,0,919,939,20
695,8,0,919,939,20
703,9,1,934,939,5
704,0,3,936,941,5
708,9,0,940,945,5
707,8,1,940,945,5
705,3,4,940,949,9
706,6,4,940,949,9
711,9,3,946,951,5
709,0,0,944,954,10
710,8,0,946,954,8
713,6,1,950,955,5
712,3,4,950,956,6
715,0,4,955,961,6
718,3,3,957,962,5
697,1,2,928,963,35
698,2,2,928,963,35
699,7,2,928,963,35
701,4,2,929,963,34
702,5,2,929,963,34
714,9,1,952,964,12
716,8,1,955,964,9
717,6,2,956,970,14
719,0,3,962,971,9
720,3,3,963,971,8
725,7,0,965,974,9
726,8,0,965,974,9
730,3,1,972,977,5
722,4,4,964,982,18
723,5,4,964,982,18
724,2,4,965,982,17
727,9,4,965,982,17
733,3,1,979,984,5
731,8,2,976,985,9
732,7,2,977,985,8
721,1,3,964,989,25
728,6,3,971,989,18
729,0,3,972,989,17
738,3,1,986,991,5
734,2,0,983,992,9
736,5,0,983,992,9
740,8,2,987,992,5
735,4,4,983,992,9
737,9,4,984,992,8
739,7,3,986,998,12
741,0,3,990,998,8
