task_id,user_id,server_id,generation_time,completion_time,latency
343,0,2,332,370,38
345,30,2,336,370,34
346,34,2,336,370,34
350,6,0,356,374,18
353,12,0,356,374,18
355,16,0,356,374,18
344,29,3,336,390,54
348,2,3,356,390,34
359,20,3,356,390,34
361,22,3,356,390,34
362,25,3,356,390,34
364,28,3,356,390,34
365,31,3,356,390,34
366,32,3,356,390,34
347,1,1,356,391,35
349,4,1,356,391,35
352,8,1,356,391,35
354,15,1,356,391,35
356,17,1,356,391,35
357,18,1,356,391,35
342,33,4,324,393,69
360,21,4,356,393,37
369,10,4,359,393,34
370,11,4,359,393,34
371,13,4,359,393,34
373,24,4,359,393,34
374,26,4,359,393,34
351,7,2,356,405,49
358,19,2,356,405,49
363,27,2,356,405,49
367,3,2,359,405,46
372,14,2,359,405,46
375,0,2,371,405,34
377,23,2,371,405,34
378,30,2,371,405,34
368,5,0,359,409,50
376,9,0,371,409,38
380,6,0,375,409,34
381,12,0,375,409,34
382,16,0,375,409,34
384,20,3,391,409,18
385,22,3,391,409,18
391,1,3,392,409,17
386,25,1,391,426,35
389,31,1,391,426,35
392,4,1,392,426,34
393,15,1,392,426,34
394,17,1,392,426,34
395,18,1,392,426,34
397,10,3,394,427,33
410,19,3,407,427,20
416,33,3,410,427,17
379,34,4,371,428,57
387,28,4,391,428,37
388,29,4,391,428,37
396,8,4,394,428,34
398,11,4,394,428,34
399,13,4,394,428,34
400,21,4,394,428,34
402,26,4,394,428,34
401,24,2,394,440,46
403,0,2,406,440,34
404,3,2,406,440,34
407,23,2,406,440,34
408,27,2,406,440,34
409,30,2,406,440,34
383,2,0,391,444,53
390,32,0,391,444,53
406,14,0,406,444,38
411,6,0,410,444,34
412,9,0,410,444,34
415,22,0,410,444,34
418,1,3,417,445,28
422,17,3,427,445,18
423,18,3,427,445,18
426,33,3,428,445,17
425,31,4,427,446,19
428,10,4,429,446,17
432,21,4,429,446,17
434,28,4,429,446,17
419,5,2,425,458,33
430,13,2,429,458,29
437,3,2,441,458,17
405,7,1,406,461,55
413,12,1,410,461,51
414,16,1,410,461,51
417,20,1,413,461,48
421,15,1,427,461,34
424,25,1,427,461,34
420,4,0,427,479,52
429,11,0,429,479,50
433,26,0,429,479,50
435,29,0,429,479,50
436,0,0,441,479,38
438,23,0,441,479,38
440,30,1,441,479,38
449,1,1,447,479,32
451,18,1,447,479,32
427,8,3,429,480,51
431,19,3,429,480,51
443,2,3,445,480,35
444,6,3,445,480,35
446,22,3,445,480,35
439,27,4,441,481,40
441,24,4,443,481,38
445,9,4,445,481,36
447,32,4,445,481,36
448,14,4,446,481,35
442,34,2,443,493,50
450,17,2,447,493,46
453,31,2,455,493,38
455,33,2,458,493,35
456,13,2,459,493,34
457,28,2,459,493,34
454,10,0,458,497,39
463,7,0,476,497,21
467,18,0,480,497,17
459,3,1,463,514,51
460,5,1,465,514,49
462,16,1,474,514,40
465,1,1,480,514,34
466,11,1,480,514,34
474,4,0,481,515,34
475,6,0,481,515,34
483,27,0,482,515,33
489,17,0,495,515,20
452,21,3,447,515,68
458,25,3,462,515,53
469,23,3,480,515,35
472,0,3,481,515,34
473,2,3,481,515,34
477,22,3,481,515,34
461,15,4,469,516,47
464,12,4,478,516,38
471,30,4,480,516,36
478,26,4,481,516,35
479,8,4,482,516,34
480,9,4,482,516,34
468,20,2,480,528,48
470,29,2,480,528,48
476,19,2,481,528,47
481,14,2,482,528,46
482,24,2,482,528,46
484,32,2,489,528,39
485,13,2,494,528,34
486,28,2,494,528,34
490,34,1,496,532,36
494,1,1,515,532,17
497,11,1,515,532,17
491,7,0,500,533,33
495,3,0,515,533,18
496,5,0,515,533,18
500,2,0,516,533,17
517,24,0,529,542,13
519,29,0,529,542,13
521,13,1,530,550,20
522,1,1,533,550,17
523,14,1,533,550,17
492,18,3,500,550,50
493,10,3,501,550,49
502,6,3,516,550,34
503,17,3,516,550,34
505,22,3,516,550,34
507,27,3,516,550,34
498,16,4,515,551,36
499,0,4,516,551,35
501,4,4,516,551,35
504,21,4,516,551,35
506,25,4,516,551,35
508,8,4,517,551,34
509,9,4,517,551,34
510,12,4,517,551,34
525,7,0,535,560,25
527,3,0,536,560,24
528,5,0,536,560,24
487,31,2,494,563,69
488,33,2,494,563,69
515,19,2,529,563,34
516,20,2,529,563,34
518,28,2,529,563,34
520,32,2,529,563,34
549,3,0,561,570,9
551,7,0,561,570,9
555,32,0,564,579,15
556,31,0,568,579,11
524,11,1,534,585,51
526,2,1,536,585,49
529,29,1,543,585,42
530,34,1,543,585,42
533,6,1,551,585,34
534,10,1,551,585,34
537,18,1,551,585,34
538,22,1,551,585,34
531,24,3,544,586,42
532,1,3,551,586,35
535,13,3,551,586,35
536,17,3,551,586,35
539,27,3,551,586,35
541,4,3,552,586,34
511,15,4,517,586,69
512,23,4,517,586,69
513,26,4,517,586,69
514,30,4,517,586,69
540,0,4,552,586,34
542,8,4,552,586,34
543,9,4,552,586,34
545,14,4,552,586,34
559,3,0,575,588,13
560,31,0,580,588,8
544,12,2,552,598,46
550,5,2,561,598,37
552,19,2,564,598,34
553,20,2,564,598,34
554,28,2,564,598,34
557,7,1,573,603,30
561,32,1,580,603,23
562,2,1,586,603,17
565,11,1,586,603,17
575,15,0,587,606,19
578,23,0,587,606,19
583,27,0,589,606,17
592,7,1,604,613,9
593,32,1,604,613,9
563,6,3,586,621,35
566,18,3,586,621,35
568,0,3,587,621,34
570,4,3,587,621,34
576,17,3,587,621,34
577,22,3,587,621,34
581,30,3,587,621,34
582,34,3,587,621,34
546,16,4,552,621,69
547,21,4,552,621,69
548,25,4,552,621,69
558,33,4,574,621,47
564,10,4,586,621,35
569,1,4,587,621,34
571,8,4,587,621,34
572,9,4,587,621,34
597,15,1,609,622,13
598,7,1,614,622,8
584,3,0,597,624,27
591,2,0,604,624,20
594,11,0,606,624,18
595,23,0,607,624,17
567,29,2,586,633,47
585,12,2,599,633,34
586,19,2,599,633,34
587,20,2,599,633,34
588,28,2,599,633,34
589,31,2,599,633,34
604,8,1,622,640,18
605,9,1,622,640,18
606,10,1,622,640,18
611,22,1,622,640,18
603,6,0,622,642,20
612,25,0,622,642,20
617,3,0,625,642,17
590,5,3,601,656,55
596,27,3,608,656,48
600,0,3,622,656,34
602,4,3,622,656,34
609,18,3,622,656,34
610,21,3,622,656,34
614,33,3,622,656,34
573,13,4,587,656,69
574,14,4,587,656,69
579,24,4,587,656,69
580,26,4,587,656,69
607,16,4,622,656,34
608,17,4,622,656,34
613,30,4,622,656,34
615,34,4,622,656,34
616,2,1,625,658,33
619,7,1,632,658,26
629,9,1,641,658,17
631,22,1,641,658,17
639,14,3,657,662,5
599,32,2,614,668,54
601,1,2,622,668,46
620,11,2,634,668,34
621,12,2,634,668,34
623,23,2,634,668,34
624,28,2,634,668,34
625,29,2,634,668,34
626,31,2,634,668,34
650,7,3,659,671,12
653,2,3,661,671,10
618,15,0,630,677,47
622,20,0,634,677,43
630,10,0,641,677,36
632,3,0,643,677,34
633,6,0,643,677,34
634,25,0,643,677,34
644,24,1,657,677,20
647,30,1,657,677,20
652,22,1,659,677,18
663,2,3,674,679,5
670,6,3,679,688,9
673,25,3,680,688,8
628,8,4,641,691,50
635,0,4,657,691,34
636,4,4,657,691,34
637,5,4,657,691,34
638,13,4,657,691,34
640,16,4,657,691,34
641,17,4,657,691,34
642,18,4,657,691,34
627,19,2,639,703,64
654,14,2,668,703,35
655,1,2,669,703,34
656,11,2,669,703,34
657,12,2,669,703,34
658,23,2,669,703,34
662,32,2,669,703,34
674,25,3,689,707,18
675,2,3,690,707,17
676,6,3,690,707,17
645,26,0,657,712,55
648,33,0,657,712,55
661,31,0,669,712,43
668,24,0,678,712,34
669,30,0,678,712,34
659,28,1,669,713,44
660,29,1,669,713,44
664,7,1,675,713,38
665,3,1,678,713,35
666,15,1,678,713,35
667,22,1,678,713,35
671,10,1,679,713,34
672,20,1,679,713,34
685,1,2,704,722,18
686,11,2,704,722,18
687,12,2,704,722,18
689,23,2,704,722,18
643,21,4,657,726,69
646,27,4,657,726,69
649,34,4,657,726,69
651,9,4,659,726,67
677,0,4,692,726,34
678,4,4,692,726,34
679,8,4,692,726,34
680,13,4,692,726,34
683,18,0,692,730,38
688,14,0,704,730,26
696,26,0,713,730,17
698,31,0,713,730,17
684,5,3,697,742,45
690,32,3,704,742,38
692,2,3,708,742,34
693,6,3,708,742,34
694,25,3,708,742,34
707,28,0,717,748,31
710,12,0,723,748,25
716,13,0,727,748,21
720,18,0,731,748,17
691,19,1,705,748,43
697,30,1,713,748,35
700,3,1,714,748,34
702,10,1,714,748,34
704,20,1,714,748,34
706,29,1,714,748,34
695,24,2,713,757,44
699,33,2,713,757,44
701,7,2,714,757,43
703,15,2,714,757,43
705,22,2,714,757,43
708,1,2,723,757,34
709,11,2,723,757,34
711,23,2,723,757,34
723,14,3,736,760,24
724,5,3,743,760,17
725,25,3,743,760,17
681,16,4,692,761,69
682,17,4,692,761,69
712,0,4,727,761,34
714,8,4,727,761,34
717,21,4,727,761,34
718,27,4,727,761,34
719,34,4,727,761,34
727,6,3,744,765,21
732,13,4,749,779,30
741,11,4,758,779,21
747,14,4,761,779,18
750,16,4,762,779,17
721,26,0,732,783,51
726,2,0,744,783,39
729,3,0,749,783,34
733,18,0,749,783,34
735,20,0,749,783,34
736,28,0,749,783,34
715,9,1,727,783,56
722,31,1,733,783,50
728,32,1,744,783,39
730,10,1,749,783,34
734,19,1,749,783,34
751,17,3,762,783,21
752,25,3,762,783,21
753,27,3,762,783,21
754,34,3,764,783,19
713,4,2,727,793,66
731,12,2,749,793,44
737,29,2,750,793,43
739,1,2,758,793,35
740,7,2,758,793,35
742,15,2,758,793,35
744,23,2,758,793,35
746,24,2,759,793,34
755,21,4,766,797,31
759,13,4,780,797,17
760,14,4,780,797,17
761,16,3,780,801,21
764,9,3,784,801,17
766,18,3,784,801,17
787,16,3,803,812,9
788,9,3,804,812,8
738,30,0,753,818,65
745,33,0,758,818,60
767,19,0,784,818,34
768,20,0,784,818,34
773,32,0,784,818,34
743,22,1,758,818,60
748,0,1,762,818,56
749,8,1,762,818,56
756,5,1,768,818,50
757,6,1,770,818,48
758,11,1,780,818,38
765,17,1,784,818,34
769,25,1,784,818,34
789,13,3,805,821,16
791,9,3,813,821,8
806,13,3,822,827,5
762,2,2,784,828,44
772,31,2,784,828,44
777,1,2,794,828,34
778,7,2,794,828,34
779,12,2,794,828,34
780,15,2,794,828,34
781,23,2,794,828,34
782,24,2,794,828,34
807,9,3,825,832,7
763,3,4,784,832,48
771,27,4,784,832,48
775,10,4,787,832,45
776,28,4,789,832,43
784,4,4,798,832,34
785,21,4,798,832,34
810,7,3,829,850,21
817,4,3,833,850,17
818,10,3,833,850,17
792,16,0,813,853,40
794,5,0,819,853,34
795,6,0,819,853,34
796,11,0,819,853,34
798,19,0,819,853,34
799,20,0,819,853,34
802,30,0,819,853,34
804,33,0,819,853,34
770,26,1,784,853,69
774,34,1,784,853,69
786,14,1,799,853,54
790,18,1,810,853,43
797,17,1,819,853,34
826,10,3,851,857,6
783,29,2,794,863,69
793,0,2,819,863,44
800,22,2,819,863,44
803,32,2,819,863,44
805,8,2,822,863,41
811,12,2,829,863,34
813,15,2,829,863,34
816,31,2,829,863,34
801,25,4,819,867,48
808,1,4,829,867,38
809,2,4,829,867,38
812,13,4,829,867,38
814,23,4,829,867,38
815,24,4,829,867,38
820,27,4,833,867,34
821,28,4,833,867,34
846,32,4,864,877,13
850,13,4,868,877,9
856,13,4,879,885,6
819,21,0,833,888,55
827,5,0,854,888,34
830,14,0,854,888,34
833,18,0,854,888,34
837,30,0,854,888,34
822,3,1,835,888,53
823,9,1,842,888,46
825,7,1,851,888,37
838,33,1,854,888,34
839,34,1,854,888,34
829,11,3,854,892,38
832,17,3,854,892,38
834,19,3,854,892,38
835,20,3,854,892,38
836,26,3,854,892,38
824,4,2,851,898,47
828,6,2,854,898,44
831,16,2,854,898,44
840,8,2,864,898,34
841,10,2,864,898,34
842,12,2,864,898,34
844,22,2,864,898,34
861,7,4,889,907,18
863,14,4,889,907,18
867,33,4,889,907,18
868,34,4,889,907,18
843,15,0,864,923,59
849,2,0,868,923,55
853,25,0,868,923,55
854,27,0,868,923,55
855,28,0,868,923,55
858,29,0,885,923,38
859,13,0,886,923,37
862,9,0,889,923,34
848,1,1,868,923,55
851,23,1,868,923,55
852,24,1,868,923,55
857,32,1,879,923,44
864,18,1,889,923,34
866,30,1,889,923,34
845,31,3,864,927,63
860,5,3,889,927,38
869,3,3,891,927,36
870,11,3,893,927,34
871,19,3,893,927,34
847,0,2,865,933,68
873,20,2,895,933,38
874,17,2,896,933,37
877,12,2,899,933,34
878,16,2,899,933,34
881,22,3,901,945,44
883,14,3,908,945,37
900,3,3,928,945,17
903,19,3,928,945,17
901,5,2,928,951,23
902,11,2,928,951,23
904,12,2,934,951,17
905,16,2,934,951,17
908,3,3,946,952,6
865,21,0,889,958,69
872,26,0,893,958,65
875,4,0,899,958,59
876,6,0,899,958,59
884,33,0,908,958,50
885,34,0,908,958,50
886,1,0,924,958,34
887,2,0,924,958,34
879,8,1,900,958,58
880,10,1,901,958,57
882,7,1,908,958,50
889,13,1,924,958,34
897,29,1,924,958,34
888,9,4,924,959,35
892,23,4,924,959,35
893,24,4,924,959,35
895,27,4,924,959,35
899,32,4,924,959,35
907,17,2,935,969,34
913,5,2,952,969,17
917,22,2,952,969,17
912,31,3,950,970,20
914,11,3,952,970,18
915,12,3,952,970,18
916,16,3,952,970,18
906,20,1,934,976,42
911,0,1,948,976,28
918,3,1,953,976,23
920,6,1,959,976,17
929,13,3,960,979,19
933,27,3,960,979,19
919,4,2,959,987,28
924,29,2,959,987,28
935,33,2,960,987,27
937,5,2,970,987,17
890,15,0,924,993,69
891,18,0,924,993,69
894,25,0,924,993,69
896,28,0,924,993,69
898,30,0,924,993,69
921,7,0,959,993,34
923,21,0,959,993,34
909,14,4,946,994,48
910,19,4,946,994,48
922,8,4,959,994,35
926,2,4,960,994,34
927,9,4,960,994,34
931,24,4,960,994,34
934,32,4,960,994,34
945,6,3,977,998,21
948,13,3,980,998,18
949,27,3,980,998,18
