task_id,user_id,server_id,generation_time,completion_time,latency
175,12,0,176,210,34
181,24,0,176,210,34
182,25,0,176,210,34
164,33,4,144,210,66
169,3,4,176,210,34
170,4,4,176,210,34
173,9,4,176,210,34
176,13,4,176,210,34
178,19,4,176,210,34
179,20,4,176,210,34
165,29,1,150,213,63
180,22,1,176,213,37
186,32,1,176,213,37
189,15,1,179,213,34
190,27,1,179,213,34
192,34,1,179,213,34
166,23,2,152,218,66
177,16,2,176,218,42
185,30,2,176,218,42
188,14,2,179,218,39
194,11,2,184,218,34
207,7,3,211,229,18
213,19,3,211,229,18
216,25,3,211,229,18
217,33,3,211,229,18
195,18,1,184,231,47
198,21,1,187,231,44
201,31,1,201,231,30
183,26,0,176,245,69
184,28,0,176,245,69
196,2,0,185,245,60
197,6,0,185,245,60
199,5,0,200,245,45
203,0,0,211,245,34
204,1,0,211,245,34
205,3,4,211,246,35
206,4,4,211,246,35
209,9,4,211,246,35
212,13,4,211,246,35
214,20,4,211,246,35
220,32,3,214,247,33
225,11,3,220,247,27
228,14,3,230,247,17
229,19,3,230,247,17
221,22,1,216,249,33
226,34,1,220,249,29
227,7,1,230,249,19
232,25,1,232,249,17
202,17,2,207,253,46
208,8,2,211,253,42
210,10,2,211,253,42
211,12,2,211,253,42
215,24,2,211,253,42
218,15,2,214,253,39
219,29,2,214,253,39
222,27,2,216,253,37
223,23,0,219,263,44
224,30,0,219,263,44
230,33,0,230,263,33
236,0,0,246,263,17
231,18,4,232,264,32
233,31,4,233,264,31
241,26,4,246,264,18
234,16,3,239,282,43
235,21,3,240,282,42
238,2,3,246,282,36
240,6,3,246,282,36
242,28,3,246,282,36
239,5,1,246,284,38
244,13,1,247,284,37
246,19,1,248,284,36
249,11,1,249,284,35
250,20,1,249,284,35
252,22,1,250,284,34
237,1,2,246,288,42
245,14,2,248,288,40
254,7,2,254,288,34
255,8,2,254,288,34
257,12,2,254,288,34
260,24,2,254,288,34
243,4,0,247,298,51
247,3,0,249,298,49
251,32,0,249,298,49
261,25,0,254,298,44
263,29,0,254,298,44
253,34,4,253,299,46
256,10,4,254,299,45
258,15,4,254,299,45
259,17,4,254,299,45
262,27,4,254,299,45
264,0,4,264,299,35
248,9,3,249,300,51
269,33,3,266,300,34
270,31,3,267,300,33
265,30,1,264,302,38
266,18,1,266,302,36
277,20,1,285,302,17
278,21,1,285,302,17
267,23,0,266,316,50
268,26,0,266,316,50
272,16,0,284,316,32
276,19,4,285,317,32
280,1,4,289,317,28
281,12,4,289,317,28
291,7,4,300,317,17
271,6,2,284,323,39
273,5,2,285,323,38
274,11,2,285,323,38
279,28,2,285,323,38
282,14,2,289,323,34
293,0,4,302,335,33
298,18,4,303,335,32
305,21,4,309,335,26
275,13,3,285,336,51
283,22,3,289,336,47
286,2,3,294,336,42
288,25,3,299,336,37
290,3,3,300,336,36
284,8,1,291,337,46
285,24,1,291,337,46
289,32,1,299,337,38
294,31,1,302,337,35
295,33,1,302,337,35
296,10,1,303,337,34
299,20,1,303,337,34
292,17,0,300,351,51
297,15,0,303,351,48
300,29,0,303,351,48
301,9,0,304,351,47
302,27,0,304,351,47
303,34,0,304,351,47
304,30,0,305,351,46
306,16,0,317,351,34
311,19,4,319,353,34
318,1,4,336,353,17
320,21,4,336,353,17
315,6,3,326,354,28
317,0,3,336,354,18
321,3,3,337,354,17
287,4,2,299,358,59
309,12,2,318,358,40
310,7,2,319,358,39
312,5,2,324,358,34
313,11,2,324,358,34
307,23,1,317,372,55
314,28,1,324,372,48
316,14,1,326,372,46
319,18,1,336,372,36
322,25,1,337,372,35
325,20,1,338,372,34
326,22,1,338,372,34
327,24,1,338,372,34
308,26,0,317,386,69
328,32,0,338,386,48
329,2,0,339,386,47
330,13,0,339,386,47
332,31,0,343,386,43
323,8,4,338,388,50
324,10,4,338,388,50
331,33,4,339,388,49
335,16,4,352,388,36
340,34,4,352,388,36
333,9,3,352,389,37
336,17,3,352,389,37
337,27,3,352,389,37
338,29,3,352,389,37
341,21,3,354,389,35
334,15,1,352,390,38
344,3,1,359,390,31
354,20,1,373,390,17
355,24,1,373,390,17
339,30,2,352,393,41
342,0,2,355,393,38
345,4,2,359,393,34
347,11,2,359,393,34
349,19,2,359,393,34
350,1,0,360,395,35
353,18,0,373,395,22
370,17,1,390,408,18
371,21,1,390,408,18
373,29,1,390,408,18
352,14,4,373,423,50
357,23,4,375,423,48
358,25,4,375,423,48
359,2,4,387,423,36
362,31,4,387,423,36
363,32,4,387,423,36
364,10,4,389,423,34
343,6,3,356,424,68
346,5,3,359,424,65
348,12,3,359,424,65
351,7,3,360,424,64
356,22,3,374,424,50
360,26,3,387,424,37
365,16,3,389,424,35
367,8,3,390,424,34
361,28,2,387,428,41
366,34,2,389,428,39
368,9,2,390,428,38
376,15,2,391,428,37
379,4,2,394,428,34
380,11,2,394,428,34
369,13,0,390,430,40
374,33,0,390,430,40
375,3,0,391,430,39
377,20,0,391,430,39
381,19,0,394,430,36
382,30,0,394,430,36
385,24,4,398,441,43
389,10,4,424,441,17
390,14,4,424,441,17
393,31,4,424,441,17
378,0,1,394,443,49
383,1,1,396,443,47
384,18,1,396,443,47
386,21,1,409,443,34
387,29,1,409,443,34
388,17,2,410,446,36
401,32,2,425,446,21
402,22,2,426,446,20
408,34,2,429,446,17
372,27,3,390,459,69
394,2,3,425,459,34
395,5,3,425,459,34
397,7,3,425,459,34
398,8,3,425,459,34
391,23,0,424,465,41
392,25,0,424,465,41
399,16,0,425,465,40
403,12,0,428,465,37
406,15,0,429,465,36
407,28,0,429,465,36
409,3,0,431,465,34
410,9,0,431,465,34
428,34,3,447,468,21
432,27,3,460,468,8
400,26,4,425,476,51
404,4,4,429,476,47
405,11,4,429,476,47
411,13,4,431,476,45
412,19,4,431,476,45
413,20,4,431,476,45
416,24,4,442,476,34
417,31,4,442,476,34
396,6,1,425,478,53
415,33,1,431,478,47
419,0,1,444,478,34
420,1,1,444,478,34
423,21,1,444,478,34
424,29,1,444,478,34
421,10,2,444,481,37
422,18,2,444,481,37
425,17,2,447,481,34
426,22,2,447,481,34
427,32,2,447,481,34
434,3,3,466,486,20
435,9,3,466,486,20
440,25,3,466,486,20
430,7,1,460,496,36
441,28,1,466,496,30
450,4,1,478,496,18
451,1,1,479,496,17
414,30,0,431,500,69
418,14,0,443,500,57
431,8,0,460,500,40
433,2,0,461,500,39
436,12,0,466,500,34
439,23,0,466,500,34
465,25,1,489,505,16
467,28,1,497,505,8
429,5,4,460,511,51
437,15,4,466,511,45
445,13,4,477,511,34
446,19,4,477,511,34
448,26,4,477,511,34
469,4,1,498,514,16
474,14,1,506,514,8
438,16,2,466,516,50
444,11,2,477,516,39
452,21,2,479,516,37
454,0,2,480,516,36
455,6,2,480,516,36
457,33,2,482,516,34
442,34,3,470,521,51
443,27,3,473,521,48
447,24,3,477,521,44
456,20,3,482,521,39
458,10,3,483,521,38
462,32,3,483,521,38
477,28,1,507,532,25
481,26,1,512,532,20
482,14,1,515,532,17
449,31,0,477,535,58
453,29,0,479,535,56
460,18,0,483,535,52
461,22,0,483,535,52
466,7,0,497,535,38
468,1,0,498,535,37
470,2,0,501,535,34
479,13,3,512,539,27
484,16,3,517,539,22
489,33,3,518,539,21
463,3,4,488,546,58
464,9,4,488,546,58
471,8,4,502,546,44
476,30,4,506,546,40
478,5,4,512,546,34
459,17,2,483,551,68
472,12,2,502,551,49
473,23,2,502,551,49
480,19,2,512,551,39
483,6,2,517,551,34
486,4,1,518,567,49
488,21,1,518,567,49
491,24,1,523,567,44
493,34,1,523,567,44
496,26,1,533,567,34
475,25,0,506,570,64
487,11,0,518,570,52
492,32,0,523,570,47
495,15,0,533,570,37
502,22,0,536,570,34
522,24,1,568,573,5
497,27,3,534,574,40
500,7,3,536,574,38
501,18,3,536,574,38
503,28,3,536,574,38
505,31,3,536,574,38
529,11,1,572,578,6
485,0,4,518,581,63
490,10,4,522,581,59
494,14,4,533,581,48
498,1,4,536,581,45
506,20,4,542,581,39
509,30,4,547,581,34
499,2,2,536,586,50
504,29,2,536,586,50
507,13,2,546,586,40
510,8,2,548,586,38
511,9,2,548,586,38
512,16,2,549,586,37
514,6,2,552,586,34
515,12,2,552,586,34
531,18,1,575,587,12
534,28,1,575,587,12
508,5,3,547,592,45
513,33,3,549,592,43
518,17,3,554,592,38
530,7,3,575,592,17
517,3,0,554,605,51
519,19,0,554,605,51
520,4,0,568,605,37
524,34,0,568,605,37
525,15,0,571,605,34
526,22,0,571,605,34
523,26,4,568,616,48
527,25,4,571,616,45
533,27,4,575,616,41
535,31,4,575,616,41
536,1,4,582,616,34
538,20,4,582,616,34
516,23,2,552,621,69
521,21,2,568,621,53
528,32,2,571,621,50
532,24,2,575,621,46
542,6,2,587,621,34
545,12,2,587,621,34
539,30,1,582,622,40
544,9,1,587,622,35
547,16,1,588,622,34
549,28,1,588,622,34
550,29,1,588,622,34
537,10,3,582,627,45
540,14,3,584,627,43
541,0,3,585,627,42
543,8,3,587,627,40
546,13,3,588,627,39
551,11,3,589,627,38
567,20,2,618,639,21
568,31,2,618,639,21
570,12,2,622,639,17
548,18,0,588,640,52
555,17,0,595,640,45
556,7,0,596,640,44
557,3,0,606,640,34
559,15,0,606,640,34
560,19,0,606,640,34
562,34,0,606,640,34
573,24,3,622,645,23
580,0,3,628,645,17
582,10,3,628,645,17
552,2,4,590,651,61
553,5,4,593,651,58
554,33,4,594,651,57
558,4,4,606,651,45
563,1,4,617,651,34
565,26,4,617,651,34
561,22,1,606,657,51
566,27,1,617,657,40
571,21,1,622,657,35
572,23,1,622,657,35
574,32,1,622,657,35
575,16,1,623,657,34
576,29,1,623,657,34
577,30,1,623,657,34
581,8,2,628,657,29
583,11,2,628,657,29
584,13,2,628,657,29
585,14,2,628,657,29
587,20,3,640,663,23
590,17,3,641,663,22
591,18,3,641,663,22
564,25,0,617,675,58
569,6,0,622,675,53
579,28,0,624,675,51
592,19,0,641,675,34
593,31,0,641,675,34
595,0,3,647,681,34
596,24,3,647,681,34
606,11,3,658,681,23
610,21,3,658,681,23
578,9,4,624,686,62
586,12,4,640,686,46
588,7,4,641,686,45
589,15,4,641,686,45
594,34,4,641,686,45
597,10,4,648,686,38
598,3,4,651,686,35
599,1,4,652,686,34
625,0,3,682,687,5
603,26,1,653,692,39
604,33,1,653,692,39
605,8,1,658,692,34
607,13,1,658,692,34
611,22,1,658,692,34
615,30,1,658,692,34
616,32,1,658,692,34
600,4,2,652,692,40
608,14,2,658,692,34
612,23,2,658,692,34
613,27,2,658,692,34
614,29,2,658,692,34
628,24,3,685,696,11
630,7,3,687,696,9
619,18,4,673,704,31
620,19,4,676,704,28
631,9,4,687,704,17
632,10,4,687,704,17
601,2,0,653,710,57
602,5,0,653,710,57
609,16,0,658,710,52
621,25,0,676,710,34
623,31,0,676,710,34
634,0,3,689,714,25
642,23,3,693,714,21
643,26,3,693,714,21
617,20,1,664,727,63
622,28,1,676,727,51
627,21,1,684,727,43
629,1,1,687,727,40
637,8,1,693,727,34
645,29,1,693,727,34
646,30,1,693,727,34
618,17,2,667,727,60
624,6,2,679,727,48
626,11,2,683,727,44
633,12,2,687,727,40
638,13,2,693,727,34
639,14,2,693,727,34
640,15,2,693,727,34
641,22,2,693,727,34
635,3,0,693,728,35
650,24,0,698,728,30
657,16,0,711,728,17
658,25,0,711,728,17
636,4,4,693,739,46
644,27,4,693,739,46
648,34,4,694,739,45
649,33,4,696,739,43
652,9,4,705,739,34
660,0,0,715,746,31
672,17,0,728,746,18
679,3,0,729,746,17
682,25,0,729,746,17
651,7,3,702,749,47
653,10,3,705,749,44
654,18,3,705,749,44
655,19,3,705,749,44
656,5,3,711,749,38
661,23,3,715,749,34
662,26,3,715,749,34
686,34,0,740,755,15
690,17,0,747,755,8
659,31,1,711,762,51
665,6,1,728,762,34
676,28,1,728,762,34
677,29,1,728,762,34
678,30,1,728,762,34
647,32,2,693,762,69
664,1,2,728,762,34
666,8,2,728,762,34
667,11,2,728,762,34
668,12,2,728,762,34
669,13,2,728,762,34
670,14,2,728,762,34
671,15,2,728,762,34
692,7,0,750,773,23
698,5,0,752,773,21
699,34,0,756,773,17
663,2,4,716,774,58
680,16,4,729,774,45
681,24,4,729,774,45
683,4,4,740,774,34
684,27,4,740,774,34
685,33,4,740,774,34
700,17,0,761,782,21
711,30,0,763,782,19
687,9,3,741,785,44
688,0,3,747,785,38
693,10,3,750,785,35
695,19,3,750,785,35
696,23,3,750,785,35
697,26,3,750,785,35
714,5,4,774,793,19
721,27,4,775,793,18
722,33,4,775,793,18
691,25,1,747,797,50
694,18,1,750,797,47
704,11,1,763,797,34
706,13,1,763,797,34
707,14,1,763,797,34
673,20,2,728,797,69
674,21,2,728,797,69
675,22,2,728,797,69
689,3,2,747,797,50
701,1,2,763,797,34
702,6,2,763,797,34
703,8,2,763,797,34
705,12,2,763,797,34
716,2,0,775,800,25
717,4,0,775,800,25
719,16,0,775,800,25
725,10,4,786,811,25
728,26,4,786,811,25
729,23,4,787,811,24
730,9,4,791,811,20
723,30,1,785,815,30
727,19,1,786,815,29
735,6,1,798,815,17
737,12,1,798,815,17
713,32,3,763,820,57
715,34,3,774,820,46
718,7,3,775,820,45
720,24,3,775,820,45
724,0,3,786,820,34
733,5,4,797,829,32
741,20,4,798,829,31
744,21,4,799,829,30
708,15,2,763,832,69
709,28,2,763,832,69
710,29,2,763,832,69
712,31,2,763,832,69
738,13,2,798,832,34
739,14,2,798,832,34
740,18,2,798,832,34
747,4,1,801,833,32
749,16,1,801,833,32
751,23,1,812,833,21
726,17,0,786,835,49
731,33,0,795,835,40
732,27,0,796,835,39
734,1,0,798,835,37
736,11,0,798,835,37
742,22,0,798,835,37
743,25,0,798,835,37
746,3,0,801,835,34
762,5,1,830,838,8
745,2,3,801,838,37
750,9,3,812,838,26
753,10,3,815,838,23
754,30,4,816,847,31
755,6,4,817,847,30
758,7,4,822,847,25
771,4,1,835,856,21
772,1,1,836,856,20
775,16,1,836,856,20
788,6,1,849,865,16
792,16,1,857,865,8
756,12,2,818,867,49
763,20,2,830,867,37
765,13,2,833,867,34
768,29,2,833,867,34
770,32,2,833,867,34
748,8,0,801,870,69
752,26,0,812,870,58
761,34,0,822,870,48
767,28,0,833,870,37
774,11,0,836,870,34
776,18,0,836,870,34
780,27,0,836,870,34
793,1,1,858,870,12
757,0,3,822,873,51
759,19,3,822,873,51
760,24,3,822,873,51
764,21,3,830,873,43
766,15,3,833,873,40
769,31,3,833,873,40
779,25,3,836,873,37
773,3,4,836,882,46
777,22,4,836,882,46
778,23,4,836,882,46
781,33,4,836,882,46
782,2,4,840,882,42
783,9,4,840,882,42
784,10,4,840,882,42
785,17,4,840,882,42
789,7,2,849,902,53
790,30,2,849,902,53
794,6,2,866,902,36
795,16,2,866,902,36
797,20,2,868,902,34
787,5,0,849,905,56
791,4,0,857,905,48
796,12,0,868,905,37
801,1,0,871,905,34
806,27,0,871,905,34
807,28,0,871,905,34
798,29,1,869,905,36
800,32,1,870,905,35
802,8,1,871,905,34
803,11,1,871,905,34
804,18,1,871,905,34
808,34,1,871,905,34
799,13,3,870,908,38
805,26,3,871,908,37
809,0,3,874,908,34
810,15,3,874,908,34
811,19,3,874,908,34
812,21,3,874,908,34
813,24,3,874,908,34
786,14,4,842,917,75
814,25,4,874,917,43
816,2,4,883,917,34
817,3,4,883,917,34
818,9,4,883,917,34
820,17,4,883,917,34
822,23,2,883,920,37
824,6,2,903,920,17
827,20,2,903,920,17
826,16,1,903,923,20
828,30,1,903,923,20
829,1,1,906,923,17
831,5,1,906,923,17
834,12,4,906,935,29
845,26,4,909,935,26
850,17,4,918,935,17
851,25,4,918,935,17
843,15,2,909,938,29
846,24,2,910,938,28
849,3,2,918,938,20
815,31,0,874,940,66
819,10,0,883,940,57
823,33,0,883,940,57
830,4,0,906,940,34
836,27,0,906,940,34
837,28,0,906,940,34
839,32,0,906,940,34
821,22,3,883,943,60
825,7,3,903,943,40
832,8,3,906,943,37
833,11,3,906,943,37
835,18,3,906,943,37
838,29,3,906,943,37
840,34,3,906,943,37
841,0,3,909,943,34
860,20,2,929,947,18
867,24,2,939,947,8
852,9,4,919,953,34
861,17,4,936,953,17
862,26,4,936,953,17
847,21,1,912,958,46
848,2,1,918,958,40
854,23,1,921,958,37
856,5,1,924,958,34
858,30,1,924,958,34
865,12,4,939,971,32
868,4,4,941,971,30
877,22,4,944,971,27
886,26,4,954,971,17
853,6,0,921,975,54
855,1,0,924,975,51
859,16,0,926,975,49
863,25,0,938,975,37
866,15,0,939,975,36
869,10,0,941,975,34
873,33,0,941,975,34
842,13,3,909,978,69
844,19,3,909,978,69
857,14,3,924,978,54
864,3,3,939,978,39
874,0,3,944,978,34
876,18,3,944,978,34
893,4,4,972,981,9
896,26,4,972,981,9
870,27,2,941,982,41
871,28,2,941,982,41
872,31,2,941,982,41
875,11,2,944,982,38
879,29,2,945,982,37
880,34,2,945,982,37
882,32,2,948,982,34
885,24,1,954,993,39
887,9,1,956,993,37
888,5,1,959,993,34
889,21,1,959,993,34
890,23,1,959,993,34
892,2,3,961,996,35
903,33,3,976,996,20
904,13,3,979,996,17
