task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,9,9
4,4,1,0,9,9
6,6,2,0,9,9
8,8,2,0,9,9
1,1,4,0,9,9
9,9,4,0,9,9
10,0,0,10,15,5
2,2,3,0,18,18
3,3,3,0,18,18
5,5,3,0,18,18
7,7,3,0,18,18
11,1,2,10,19,9
15,9,2,10,19,9
22,9,0,20,25,5
21,1,4,20,26,6
12,4,1,10,28,18
13,6,1,10,28,18
14,8,1,10,28,18
18,3,2,19,28,9
19,5,2,19,28,9
23,9,0,26,31,5
24,1,1,27,33,6
26,4,2,29,34,5
29,8,4,29,34,5
27,5,0,29,36,7
16,0,3,16,36,20
17,2,3,19,36,17
20,7,3,19,36,17
32,4,4,35,41,6
30,9,1,32,42,10
31,1,1,34,42,8
34,0,2,37,43,6
38,4,0,42,51,9
40,9,0,43,51,8
41,0,2,47,52,5
25,3,3,29,54,25
28,6,3,29,54,25
33,8,3,35,54,19
37,7,3,37,54,17
43,9,2,52,57,5
42,4,0,52,58,6
44,0,4,53,58,5
35,2,1,37,60,23
36,5,1,37,60,23
39,1,1,43,60,17
50,0,0,59,64,5
49,9,1,58,65,7
47,8,4,55,68,13
51,4,4,59,68,9
52,1,2,64,69,5
56,9,1,66,71,5
53,5,0,64,73,9
55,2,0,65,73,8
45,6,3,55,74,19
46,7,3,55,74,19
48,3,3,57,74,17
54,0,4,65,76,11
58,8,1,69,78,9
57,4,0,69,83,14
59,1,0,70,83,13
65,7,1,75,83,8
60,9,3,72,83,11
62,5,3,74,83,9
63,3,2,75,84,9
64,6,2,75,84,9
61,2,4,74,85,11
66,0,4,77,85,8
68,1,2,84,89,5
67,8,3,79,92,13
72,9,3,84,92,8
73,3,0,85,94,9
76,2,0,86,94,8
75,0,2,86,94,8
80,0,2,95,100,5
74,6,3,85,101,16
79,9,3,93,101,8
69,4,1,84,102,18
70,5,1,84,102,18
71,7,1,84,102,18
77,1,0,90,103,13
82,3,0,95,103,8
83,0,3,101,107,6
89,1,0,104,109,5
90,3,2,104,109,5
91,0,0,109,115,6
78,8,1,93,120,27
81,2,1,95,120,25
84,6,1,102,120,18
85,9,1,102,120,18
86,4,4,103,121,18
87,5,4,103,121,18
88,7,4,103,121,18
94,0,0,116,124,8
92,1,1,110,125,15
93,3,4,110,126,16
103,1,1,126,131,5
102,0,0,126,136,10
104,3,0,127,136,9
95,2,2,121,139,18
96,6,2,121,139,18
97,8,2,121,139,18
100,5,2,122,139,17
98,9,3,121,139,18
99,4,3,122,139,17
101,7,3,122,139,17
107,3,0,137,142,5
106,0,1,137,142,5
110,5,4,140,146,6
115,0,1,143,148,5
113,8,0,140,152,12
116,3,0,143,152,9
105,1,3,132,157,25
108,2,3,140,157,17
112,7,3,140,157,17
117,5,4,148,157,9
118,0,4,149,157,8
109,4,2,140,158,18
111,6,2,140,158,18
114,9,2,140,158,18
120,8,1,154,159,5
126,4,2,159,164,5
128,9,3,159,164,5
129,8,1,160,165,5
130,4,1,165,170,5
132,8,2,166,171,5
131,9,3,165,171,6
119,3,4,153,175,22
122,1,4,158,175,17
124,5,4,158,175,17
121,0,0,158,176,18
123,2,0,158,176,18
125,7,0,158,176,18
127,6,0,159,176,17
133,4,1,171,176,5
134,8,3,172,177,5
139,0,2,177,186,9
141,4,2,177,186,9
142,6,3,177,186,9
144,8,3,178,186,8
135,9,4,172,193,21
136,1,4,176,193,17
137,3,4,176,193,17
138,5,1,176,195,19
140,2,1,177,195,18
143,7,1,177,195,18
146,4,3,187,196,9
147,6,3,187,196,9
152,2,3,196,201,5
149,1,2,194,203,9
150,3,2,194,203,9
145,0,4,187,203,16
148,8,4,187,203,16
151,9,0,194,205,11
154,7,0,196,205,9
153,5,1,196,206,10
155,4,1,197,206,9
157,2,3,202,207,5
156,6,2,197,208,11
161,8,0,204,211,7
160,3,4,204,214,10
162,7,4,206,214,8
163,9,1,206,215,9
165,5,1,207,215,8
167,6,0,212,218,6
171,9,1,216,221,5
172,5,0,217,223,6
158,0,3,204,225,21
159,1,3,204,225,21
166,2,3,208,225,17
176,0,1,226,231,5
164,4,4,207,232,25
169,3,4,215,232,17
170,7,4,215,232,17
178,2,2,226,233,7
179,0,0,232,237,5
183,2,2,234,240,6
184,0,1,238,243,5
168,8,3,212,243,31
173,6,3,219,243,24
174,9,3,222,243,21
177,1,3,226,243,17
186,0,1,244,249,5
187,1,2,244,250,6
175,5,4,224,250,26
180,3,4,233,250,17
181,4,4,233,250,17
182,7,4,233,250,17
185,2,3,241,262,21
188,6,3,244,262,18
190,9,3,244,262,18
199,9,2,263,268,5
189,8,4,244,268,24
194,4,4,251,268,17
195,5,4,251,268,17
196,7,4,251,268,17
197,2,1,263,272,9
198,6,1,263,272,9
204,9,0,269,274,5
200,4,2,269,278,9
202,7,2,269,278,9
191,0,3,250,280,30
192,1,3,251,280,29
193,3,3,251,280,29
207,9,4,275,281,6
208,4,0,279,289,10
211,1,0,281,289,8
201,5,1,269,290,21
205,2,1,273,290,17
206,6,1,273,290,17
212,3,2,281,290,9
213,9,2,282,290,8
218,5,4,291,297,6
203,8,3,269,298,29
209,7,3,279,298,19
210,0,3,281,298,17
216,2,0,291,300,9
217,3,0,291,300,9
223,7,1,299,304,5
226,3,4,301,306,5
220,9,3,291,307,16
224,8,3,299,307,8
214,1,2,290,308,18
215,4,2,290,308,18
219,6,2,291,308,17
228,3,1,307,312,5
231,1,3,309,314,5
227,7,2,306,317,11
233,6,2,309,317,8
221,5,0,298,318,20
222,0,0,299,318,19
225,2,0,301,318,17
234,3,1,313,318,5
235,1,0,315,323,8
236,6,2,318,323,5
229,8,4,308,326,18
230,9,4,308,326,18
232,4,4,309,326,17
239,2,3,319,330,11
241,3,3,321,330,9
243,1,4,325,331,6
244,4,2,327,334,7
242,6,0,324,335,11
246,9,0,327,335,8
237,7,1,318,336,18
238,0,1,319,336,17
240,5,1,319,336,17
249,1,2,332,339,7
253,0,0,338,343,5
250,4,4,335,344,9
252,9,4,336,344,8
251,6,1,336,346,10
254,5,1,338,346,8
245,8,3,327,349,22
247,2,3,331,349,18
248,3,3,331,349,18
259,9,4,345,350,5
256,1,0,341,353,12
257,0,0,344,353,9
258,4,3,345,358,13
263,3,3,350,358,8
262,2,2,350,359,9
264,8,2,350,359,9
266,1,0,354,363,9
267,0,0,355,363,8
265,9,3,351,363,12
268,3,4,359,364,5
255,7,1,339,366,27
260,5,1,347,366,19
261,6,1,347,366,19
270,2,3,360,368,8
272,0,4,364,369,5
279,2,3,369,374,5
276,5,4,367,374,7
277,6,2,367,376,9
278,7,2,367,376,9
282,5,4,375,380,5
269,4,0,359,381,22
271,8,0,360,381,21
273,1,0,364,381,17
274,9,0,364,381,17
283,6,4,377,385,8
275,3,0,365,386,21
288,9,3,382,387,5
290,6,4,386,392,6
285,5,1,381,393,12
287,4,1,382,393,11
292,9,3,388,393,5
280,0,2,370,394,24
281,2,2,375,394,19
284,7,2,377,394,17
289,8,0,383,395,12
291,3,0,387,395,8
293,6,3,393,398,5
296,9,4,394,399,5
294,4,0,394,402,8
303,9,4,400,406,6
302,6,0,399,407,8
299,7,3,395,407,12
301,8,3,396,407,11
304,4,1,403,409,6
286,1,2,382,412,30
295,5,2,394,412,18
297,0,2,395,412,17
298,2,2,395,412,17
306,6,0,408,413,5
308,8,1,408,414,6
309,4,3,410,415,5
305,9,4,407,417,10
307,7,4,408,417,9
311,1,0,413,418,5
312,2,1,413,419,6
300,3,2,396,421,25
313,5,2,413,421,8
318,9,0,418,423,5
320,2,0,420,428,8
310,0,3,413,434,21
314,6,3,414,434,20
315,8,3,415,434,19
324,2,2,429,435,6
316,4,1,416,437,21
317,7,1,418,437,19
319,1,1,419,437,18
325,0,4,435,440,5
329,1,2,438,443,5
327,8,1,435,447,12
328,2,1,436,447,11
330,4,0,438,448,10
331,7,0,438,448,10
332,0,4,443,449,6
321,5,3,422,452,30
322,3,3,423,452,29
323,9,3,424,452,28
326,6,3,435,452,17
333,1,1,444,456,12
334,2,1,448,456,8
336,4,2,449,458,9
337,7,2,449,458,9
335,8,4,448,458,10
338,0,4,450,458,8
340,6,0,454,463,9
341,9,0,454,463,9
349,9,3,464,469,5
350,6,0,465,471,6
351,9,3,470,476,6
343,1,4,457,476,19
344,2,4,457,476,19
347,7,4,459,476,17
352,6,1,472,477,5
353,1,1,477,482,5
357,6,4,478,483,5
359,6,1,484,491,7
339,3,2,454,493,39
342,5,2,455,493,38
345,0,2,459,493,34
346,4,2,459,493,34
348,8,2,459,493,34
354,2,3,477,495,18
355,7,3,477,495,18
356,9,3,477,495,18
360,6,4,492,497,5
364,5,0,494,499,5
368,9,1,496,503,7
362,3,2,494,503,9
363,4,2,494,503,9
370,5,0,500,505,5
371,3,4,504,509,5
372,4,0,504,510,6
369,6,2,498,513,15
373,9,2,504,513,9
377,6,1,516,521,5
378,9,2,516,521,5
379,6,4,522,527,5
374,5,0,509,528,19
375,3,0,510,528,18
376,4,0,511,528,17
358,1,3,483,530,47
361,0,3,494,530,36
365,8,3,494,530,36
366,2,3,496,530,34
367,7,3,496,530,34
380,9,3,522,536,14
381,6,4,528,538,10
384,5,4,529,538,9
385,1,0,531,540,9
387,7,0,531,540,9
389,9,3,537,542,5
393,1,0,541,546,5
390,0,2,538,547,9
391,5,2,539,547,8
382,3,1,529,548,19
383,4,1,529,548,19
386,2,1,531,548,17
388,8,4,531,549,18
394,7,4,541,549,8
392,6,3,539,551,12
395,9,3,543,551,8
401,4,0,549,554,5
402,7,2,550,555,5
398,5,3,548,556,8
397,0,4,548,558,10
403,8,4,550,558,8
409,0,2,559,564,5
404,6,3,554,565,11
407,7,3,556,565,9
396,1,1,547,567,20
399,2,1,549,567,18
400,3,1,549,567,18
405,4,4,555,567,12
406,9,4,555,567,12
410,8,3,559,570,11
413,7,0,566,571,5
418,9,4,568,573,5
417,4,0,568,576,8
422,4,4,577,583,6
420,7,0,575,585,10
421,9,0,576,585,9
408,5,1,557,585,28
411,0,1,565,585,20
412,6,1,566,585,19
414,1,1,568,585,17
415,2,3,568,588,20
416,3,3,568,588,20
419,8,3,571,588,17
427,6,4,586,592,6
426,5,3,586,593,7
423,4,1,584,596,12
428,7,1,586,596,10
433,8,3,593,598,5
435,4,3,597,603,6
431,3,4,593,603,10
432,6,4,593,603,10
424,0,2,586,604,18
425,1,2,586,604,18
429,9,2,586,604,18
440,6,0,604,609,5
437,8,4,601,609,8
442,1,2,605,610,5
430,2,1,591,614,23
434,5,1,594,614,20
436,7,1,597,614,17
444,6,0,610,615,5
446,1,2,611,616,5
449,7,4,615,620,5
450,6,0,616,621,5
438,3,3,604,622,18
439,4,3,604,622,18
441,0,3,605,622,17
443,9,3,605,622,17
447,2,2,615,625,10
448,5,2,615,625,10
451,1,4,617,625,8
452,7,1,621,630,9
453,6,1,622,630,8
445,8,3,610,631,21
456,4,3,623,631,8
454,0,0,623,632,9
457,9,0,623,632,9
459,5,4,626,633,7
455,3,2,623,636,13
460,2,2,627,636,9
464,8,0,632,637,5
463,4,3,632,637,5
458,1,1,626,639,13
462,7,1,631,639,8
469,3,0,637,643,6
471,8,2,638,643,5
467,5,3,634,646,12
470,4,3,638,646,8
468,2,1,637,648,11
472,7,1,640,648,8
474,3,0,644,649,5
461,6,4,631,651,20
465,0,4,633,651,18
466,9,4,633,651,18
477,5,3,647,652,5
476,4,1,647,653,6
473,1,2,644,653,9
475,8,2,644,653,9
487,8,0,654,659,5
488,8,1,663,668,5
478,2,3,649,670,21
480,3,3,650,670,20
481,0,3,652,670,18
484,5,2,653,671,18
485,1,2,654,671,17
486,4,2,654,671,17
479,7,4,649,671,22
482,6,4,652,671,19
483,9,4,652,671,19
489,8,3,669,675,6
492,3,0,671,676,5
490,0,4,671,680,9
496,6,4,672,680,8
491,2,1,671,681,10
493,1,1,672,681,9
500,8,3,678,684,6
501,0,0,681,688,7
499,3,4,678,689,11
502,6,4,681,689,8
505,8,1,685,690,5
494,4,2,672,690,18
495,5,2,672,690,18
497,7,2,672,690,18
498,9,2,672,690,18
503,1,3,682,693,11
504,2,3,682,693,11
506,0,0,689,694,5
508,6,4,690,695,5
507,3,1,690,699,9
510,5,1,691,699,8
515,0,0,695,700,5
512,8,2,691,700,9
513,9,2,691,700,9
509,4,3,691,702,11
511,7,3,691,702,11
519,5,0,700,705,5
514,2,1,694,708,14
517,6,1,696,708,12
523,4,2,706,711,5
516,1,3,695,711,16
522,9,3,701,711,10
526,2,2,709,717,8
524,5,1,706,718,12
527,6,1,709,718,9
518,3,4,700,719,19
520,0,4,701,719,18
521,8,4,701,719,18
532,5,0,719,724,5
533,6,2,719,725,6
525,7,3,707,729,22
528,1,3,712,729,17
529,4,3,712,729,17
537,5,0,726,731,5
538,6,3,727,738,11
540,7,3,730,738,8
539,1,1,730,740,10
541,4,1,732,740,8
542,5,3,735,743,8
544,7,2,739,744,5
546,4,3,741,748,7
543,6,1,739,749,10
545,1,1,741,749,8
547,5,2,744,749,5
552,6,2,750,755,5
530,9,4,712,755,43
531,2,4,718,755,37
534,0,4,720,755,35
535,3,4,720,755,35
536,8,4,720,755,35
548,7,3,746,757,11
549,4,3,749,757,8
550,1,1,750,759,9
551,5,1,750,759,9
560,7,4,758,763,5
561,1,0,760,766,6
556,6,3,756,766,10
558,9,3,756,766,10
557,8,1,756,768,12
559,4,1,758,768,10
562,5,4,760,772,12
563,7,4,764,772,8
553,0,2,756,774,18
554,2,2,756,774,18
555,3,2,756,774,18
569,5,0,773,778,5
564,1,3,767,785,18
565,6,3,767,785,18
566,9,3,767,785,18
572,3,2,777,786,9
573,0,2,778,786,8
567,4,4,769,790,21
568,8,4,769,790,21
570,7,4,773,790,17
579,3,0,787,792,5
571,2,3,776,794,18
575,1,3,786,794,8
576,6,1,786,795,9
577,9,1,786,795,9
574,5,2,779,795,16
578,0,2,787,795,8
580,7,4,791,796,5
582,4,0,792,798,6
586,0,2,796,802,6
591,0,4,803,808,5
589,4,2,802,811,9
590,7,2,802,811,9
581,8,3,791,812,21
583,3,3,793,812,19
584,1,3,795,812,17
585,2,1,795,813,18
587,6,1,796,813,17
588,9,1,796,813,17
592,5,3,803,821,18
593,0,3,809,821,12
601,9,3,814,826,12
