task_id,user_id,server_id,generation_time,completion_time,latency
259,6,0,371,379,8
254,0,1,363,379,16
255,9,1,363,379,16
246,2,4,357,381,24
250,8,4,358,381,23
251,1,4,362,381,19
262,3,3,377,382,5
265,7,0,380,385,5
263,0,1,380,390,10
266,9,1,380,390,10
260,4,4,374,390,16
261,5,4,375,390,15
269,8,2,382,391,9
270,3,2,383,391,8
271,7,0,388,393,5
272,0,1,391,396,5
278,7,1,394,401,7
264,6,3,380,401,21
267,1,3,382,401,19
268,2,3,382,401,19
282,6,3,402,407,5
279,0,0,397,410,13
283,7,0,402,410,8
280,1,2,402,411,9
281,2,2,402,411,9
284,6,0,409,420,11
288,2,0,412,420,8
290,6,0,421,426,5
289,2,1,421,426,5
273,4,4,391,426,35
274,9,4,391,426,35
275,3,4,392,426,34
276,5,4,392,426,34
277,8,4,392,426,34
285,0,3,411,429,18
286,7,3,411,429,18
287,1,3,412,429,17
293,4,2,427,432,5
291,2,4,427,432,5
292,3,0,427,437,10
294,5,0,427,437,10
302,4,1,433,438,5
303,3,1,438,443,5
305,3,4,444,454,10
306,4,4,444,454,10
298,0,0,430,455,25
301,2,0,433,455,22
304,5,0,438,455,17
307,3,0,455,462,7
295,6,3,427,464,37
296,8,3,427,464,37
297,9,3,427,464,37
299,1,3,430,464,34
300,7,3,430,464,34
312,3,0,463,468,5
316,8,2,465,470,5
317,9,3,465,470,5
308,4,1,455,473,18
309,0,1,456,473,17
310,2,1,456,473,17
311,5,1,456,473,17
319,8,3,471,476,5
320,9,4,471,476,5
326,9,1,477,482,5
325,8,3,477,482,5
321,0,2,474,483,9
322,2,2,474,483,9
313,1,0,465,486,21
314,6,0,465,486,21
315,7,0,465,486,21
318,3,0,469,486,17
327,8,3,483,489,6
330,2,2,484,490,6
329,0,4,484,490,6
335,8,3,490,495,5
331,1,4,487,499,12
332,3,4,487,499,12
336,0,2,491,500,9
337,2,2,491,500,9
341,0,2,501,506,5
342,2,4,501,507,6
339,1,3,500,511,11
340,3,3,500,511,11
344,2,1,508,513,5
343,0,2,508,513,5
346,3,3,512,517,5
323,4,0,474,521,47
324,5,0,474,521,47
328,9,0,483,521,38
333,6,0,487,521,34
334,7,0,487,521,34
345,1,1,512,522,10
349,3,3,518,523,5
347,0,4,514,523,9
348,2,4,514,523,9
354,9,2,522,527,5
350,4,3,522,532,10
356,1,3,524,532,8
358,3,2,524,533,9
360,1,1,533,538,5
338,8,0,497,539,42
351,5,0,522,539,17
353,7,0,522,539,17
362,3,2,534,540,6
352,6,4,522,541,19
355,0,4,524,541,17
357,2,4,524,541,17
365,7,0,540,545,5
363,1,2,539,549,10
364,5,2,540,549,9
367,3,3,541,549,8
373,3,3,550,555,5
374,5,0,550,556,6
359,9,4,528,559,31
361,4,4,533,559,26
370,6,4,542,559,17
366,8,1,540,560,20
368,0,1,542,560,18
369,2,1,542,560,18
382,8,2,561,568,7
375,3,4,556,568,12
376,5,4,557,568,11
379,9,0,560,569,9
381,2,0,561,569,8
377,4,3,560,569,9
378,6,3,560,569,9
386,2,0,570,575,5
385,8,3,569,576,7
371,7,1,549,578,29
372,1,1,550,578,28
380,0,1,561,578,17
384,5,4,569,578,9
389,9,4,570,578,8
390,2,0,576,581,5
393,1,4,579,584,5
392,0,1,579,586,7
391,8,3,577,587,10
395,7,3,579,587,8
383,3,2,569,588,19
387,4,2,570,588,18
388,6,2,570,588,18
399,0,2,587,593,6
400,7,4,588,593,5
394,5,0,579,599,20
396,9,0,579,599,20
397,2,0,582,599,17
406,7,2,594,599,5
405,0,4,594,599,5
411,9,4,600,605,5
401,8,3,588,606,18
402,3,3,589,606,17
403,4,3,589,606,17
404,6,3,589,606,17
398,1,0,585,608,23
408,2,0,600,608,8
407,0,2,600,609,9
409,5,2,600,609,9
413,3,4,607,612,5
410,7,3,600,615,15
416,8,3,607,615,8
412,9,1,606,616,10
415,6,1,607,616,9
418,0,2,611,616,5
414,4,0,607,617,10
417,2,0,609,617,8
419,5,4,612,621,9
421,3,4,613,621,8
420,1,2,613,625,12
426,9,2,617,625,8
422,7,0,616,626,10
425,6,0,617,626,9
424,0,1,617,626,9
427,2,1,618,626,8
423,8,3,616,626,10
428,4,3,618,626,8
430,5,4,623,629,6
436,6,0,627,632,5
437,7,1,627,632,5
435,4,4,627,634,7
431,1,2,626,636,10
438,8,2,627,636,9
440,6,1,633,639,6
439,5,2,631,642,11
441,7,4,633,643,10
442,4,4,635,643,8
443,8,1,637,644,7
429,3,3,622,644,22
432,9,3,626,644,18
433,0,3,627,644,17
434,2,3,627,644,17
445,6,0,640,646,6
451,3,2,645,650,5
452,8,0,645,651,6
446,5,1,643,654,11
447,4,1,644,654,10
449,0,3,645,654,9
450,2,3,645,654,9
455,3,0,651,660,9
456,8,0,652,660,8
454,6,3,649,660,11
460,5,2,655,661,6
457,0,1,655,662,7
444,1,4,638,662,24
448,7,4,644,662,18
453,9,4,645,662,17
464,5,0,662,667,5
463,8,1,661,667,6
466,1,3,663,668,5
469,5,0,668,673,5
471,1,1,669,674,5
472,5,2,674,679,5
473,1,1,675,680,5
470,8,3,668,681,13
475,1,0,681,686,5
474,5,3,680,686,6
476,8,2,682,687,5
479,8,3,688,694,6
477,1,0,687,696,9
478,5,0,687,696,9
458,2,4,655,697,42
459,4,4,655,697,42
461,3,4,661,697,36
462,6,4,661,697,36
465,0,4,663,697,34
467,7,4,663,697,34
468,9,4,663,697,34
488,7,2,698,703,5
480,8,0,695,707,12
484,2,0,698,707,9
483,0,1,698,707,9
485,3,1,698,707,9
481,1,4,697,707,10
489,9,4,698,707,9
495,8,4,708,715,7
482,5,3,697,716,19
486,4,3,698,716,18
487,6,3,698,716,18
494,3,1,708,717,9
496,9,1,708,717,9
497,8,2,716,721,5
498,4,4,717,722,5
490,7,0,705,725,20
491,0,0,708,725,17
492,1,0,708,725,17
493,2,0,708,725,17
502,9,1,718,725,7
499,5,3,717,727,10
501,3,3,718,727,9
506,1,2,726,732,6
503,8,1,722,735,13
504,4,1,723,735,12
510,3,3,728,739,11
511,5,3,730,739,9
512,1,1,735,740,5
513,4,4,736,742,6
516,5,2,740,746,6
518,4,1,743,749,6
514,8,3,736,749,13
517,1,3,741,749,8
522,8,1,750,755,5
521,4,3,750,756,6
500,6,0,717,760,43
505,0,0,726,760,34
507,2,0,726,760,34
508,7,0,726,760,34
509,9,0,726,760,34
523,8,3,756,761,5
528,7,2,761,766,5
526,2,3,761,770,9
529,9,3,761,770,9
530,7,1,767,773,6
531,8,3,767,775,8
515,3,0,740,778,38
519,5,0,747,778,31
520,1,0,750,778,28
524,4,4,757,778,21
525,0,4,761,778,17
527,6,4,761,778,17
533,2,2,772,782,10
534,7,2,774,782,8
541,6,1,779,784,5
532,9,4,771,784,13
537,1,0,779,785,6
535,8,2,776,788,12
542,2,1,783,789,6
543,7,0,783,790,7
544,6,4,785,790,5
546,1,1,786,794,8
547,8,2,789,794,5
548,2,0,790,795,5
536,0,3,779,797,18
538,3,3,779,797,18
539,4,3,779,797,18
540,5,3,779,797,18
549,6,4,791,797,6
552,8,0,795,800,5
550,7,1,791,801,10
551,1,2,795,801,6
558,6,4,798,804,6
555,3,0,798,805,7
554,0,1,798,806,8
557,5,2,798,806,8
560,1,4,802,813,11
562,6,4,805,813,8
545,9,3,785,815,30
553,2,3,796,815,19
556,4,3,798,815,17
567,6,4,814,820,6
561,7,0,802,824,22
564,0,0,807,824,17
565,5,0,807,824,17
571,6,4,821,828,7
573,5,1,825,830,5
575,6,4,831,836,5
577,6,1,837,842,5
566,1,0,814,843,29
572,0,0,825,843,18
574,7,0,825,843,18
578,6,4,843,848,5
559,8,3,801,850,49
563,3,3,806,850,44
568,2,3,816,850,34
569,4,3,816,850,34
570,9,3,816,850,34
579,0,0,844,853,9
581,7,0,844,853,9
582,6,4,849,854,5
583,2,1,851,857,6
584,3,2,851,860,9
585,4,2,851,860,9
590,7,4,855,860,5
588,0,0,854,863,9
589,6,0,855,863,8
592,3,4,861,867,6
576,5,3,832,868,36
580,1,3,844,868,24
586,8,3,851,868,17
587,9,3,851,868,17
593,4,0,861,869,8
591,2,1,859,871,12
594,7,1,861,871,10
601,4,0,870,875,5
602,1,2,871,876,5
595,0,4,864,876,12
597,3,4,868,876,8
598,5,4,869,881,12
604,2,1,873,886,13
607,1,1,877,886,9
596,6,3,864,886,22
599,8,3,869,886,17
600,9,3,869,886,17
609,5,4,883,889,6
612,6,3,887,892,5
603,7,0,872,894,22
605,4,0,876,894,18
606,0,0,877,894,17
608,3,0,877,894,17
616,6,2,893,898,5
617,0,4,895,900,5
620,7,2,898,903,5
611,2,1,887,905,18
613,8,1,887,905,18
614,9,1,887,905,18
621,6,3,900,909,9
622,0,3,901,909,8
623,7,4,904,909,5
625,8,1,906,911,5
610,1,0,887,912,25
615,5,0,890,912,22
618,3,0,895,912,17
619,4,0,895,912,17
624,2,2,906,915,9
626,9,2,906,915,9
628,6,3,910,915,5
631,1,0,913,918,5
630,8,1,912,918,6
627,0,4,910,920,10
629,7,4,910,920,10
636,6,2,916,923,7
641,7,0,923,928,5
642,6,2,924,929,5
635,2,4,916,931,15
640,0,4,923,931,8
632,3,3,913,933,20
633,4,3,913,933,20
634,5,3,913,933,20
643,6,0,930,935,5
637,9,1,916,936,20
638,1,1,919,936,17
639,8,1,919,936,17
644,7,4,930,938,8
649,5,2,934,940,6
646,2,1,932,941,9
653,9,4,937,943,6
654,2,2,942,947,5
645,0,3,932,951,19
647,3,3,934,951,17
648,4,3,934,951,17
650,6,0,936,954,18
651,1,0,937,954,17
652,8,0,937,954,17
659,0,4,952,961,9
661,4,4,952,961,9
664,8,4,955,967,12
666,4,1,962,968,6
655,7,3,942,969,27
657,9,3,944,969,25
658,2,3,948,969,21
660,3,3,952,969,17
656,5,0,943,973,30
662,1,0,955,973,18
663,6,0,955,973,18
667,8,4,968,977,9
668,4,4,969,977,8
675,6,1,974,979,5
669,2,3,970,979,9
671,7,3,970,979,9
679,6,3,980,986,6
670,3,4,970,986,16
674,5,4,974,986,12
677,4,1,979,988,9
680,7,1,980,988,8
665,0,0,962,991,29
672,9,0,970,991,21
673,1,0,974,991,17
682,5,3,987,992,5
678,2,4,980,995,15
681,3,4,987,995,8
676,8,0,978,996,18
683,6,1,987,997,10
685,7,1,989,997,8
687,1,2,992,997,5
