task_id,user_id,server_id,generation_time,completion_time,latency
188,5,0,177,195,18
195,20,0,177,195,18
196,32,0,177,195,18
198,17,0,194,204,10
201,28,0,194,204,10
205,17,0,205,210,5
165,26,1,143,210,67
172,0,1,176,210,34
174,4,1,176,210,34
175,14,1,176,210,34
177,16,1,176,210,34
181,27,1,176,210,34
183,29,1,176,210,34
184,31,1,176,210,34
191,11,2,177,211,34
193,13,2,177,211,34
199,22,2,194,211,17
200,23,2,194,211,17
162,2,3,143,211,68
166,30,3,143,211,68
169,25,3,160,211,51
173,1,3,176,211,35
176,15,3,176,211,35
178,18,3,176,211,35
179,21,3,176,211,35
186,34,3,176,211,35
163,9,4,143,211,68
167,10,4,160,211,51
171,24,4,174,211,37
187,3,4,177,211,34
190,7,4,177,211,34
192,12,4,177,211,34
194,19,4,177,211,34
185,33,1,176,228,52
202,5,1,196,228,32
204,32,1,204,228,24
228,21,1,212,246,34
236,32,1,229,246,17
237,33,1,229,246,17
207,0,2,211,246,35
211,17,2,211,246,35
215,31,2,211,246,35
217,2,2,212,246,34
224,13,2,212,246,34
225,15,2,212,246,34
226,18,2,212,246,34
189,6,3,177,246,69
197,8,3,181,246,65
203,20,3,196,246,50
209,14,3,211,246,35
212,26,3,211,246,35
213,27,3,211,246,35
214,29,3,211,246,35
232,25,3,212,246,34
206,28,4,206,246,40
208,4,4,211,246,35
210,16,4,211,246,35
216,1,4,212,246,34
218,3,4,212,246,34
223,12,4,212,246,34
227,19,4,212,246,34
233,30,4,212,246,34
219,7,0,212,247,35
220,9,0,212,247,35
221,10,0,212,247,35
222,11,0,212,247,35
229,22,0,212,247,35
230,23,0,212,247,35
231,24,0,212,247,35
239,1,1,247,281,34
240,2,1,247,281,34
248,15,1,247,281,34
253,20,1,247,281,34
257,27,1,247,281,34
258,28,1,247,281,34
259,29,1,247,281,34
260,30,1,247,281,34
235,5,2,229,281,52
243,6,2,247,281,34
244,8,2,247,281,34
254,21,2,247,281,34
256,26,2,247,281,34
234,34,3,212,281,69
238,0,3,247,281,34
242,4,3,247,281,34
246,13,3,247,281,34
249,16,3,247,281,34
250,17,3,247,281,34
255,25,3,247,281,34
261,31,3,247,281,34
245,12,0,247,282,35
247,14,0,247,282,35
252,19,0,247,282,35
265,9,0,248,282,34
266,10,0,248,282,34
267,11,0,248,282,34
241,3,4,247,282,35
251,18,4,247,282,35
268,22,4,248,282,34
269,23,4,248,282,34
270,24,4,248,282,34
273,2,0,282,300,18
292,3,0,283,300,17
294,10,0,283,300,17
263,33,1,247,316,69
264,7,1,248,316,68
271,0,1,282,316,34
280,16,1,282,316,34
286,27,1,282,316,34
272,1,2,282,316,34
275,5,2,282,316,34
278,13,2,282,316,34
279,15,2,282,316,34
281,17,2,282,316,34
282,20,2,282,316,34
283,21,2,282,316,34
284,25,2,282,316,34
262,32,3,247,317,70
274,4,3,282,317,35
276,6,3,282,317,35
277,8,3,282,317,35
285,26,3,282,317,35
287,28,3,282,317,35
288,29,3,282,317,35
298,18,3,283,317,34
293,9,4,283,318,35
295,11,4,283,318,35
296,12,4,283,318,35
297,14,4,283,318,35
299,19,4,283,318,35
300,22,4,283,318,35
301,23,4,283,318,35
302,24,1,283,334,51
303,2,1,301,334,33
316,25,1,317,334,17
307,1,0,317,335,18
314,20,0,317,335,18
321,32,0,318,335,17
310,13,3,317,335,18
312,16,3,317,335,18
313,17,3,317,335,18
318,33,3,317,335,18
289,30,2,282,351,69
290,31,2,282,351,69
291,34,2,282,351,69
306,0,2,317,351,34
309,7,2,317,351,34
315,21,2,317,351,34
320,28,1,318,352,34
322,4,1,319,352,33
326,11,1,319,352,33
323,6,0,319,353,34
324,8,0,319,353,34
330,23,0,319,353,34
342,33,0,336,353,17
325,9,3,319,353,34
334,1,3,336,353,17
339,24,3,336,353,17
340,25,3,336,353,17
304,3,4,301,353,52
305,10,4,301,353,52
308,5,4,317,353,36
311,15,4,317,353,36
317,27,4,317,353,36
319,18,4,318,353,35
327,12,4,319,353,34
328,14,4,319,353,34
347,30,3,352,363,11
367,28,3,354,363,9
333,22,2,321,369,48
343,13,2,339,369,30
346,21,2,352,369,17
349,34,2,352,369,17
369,28,3,364,373,9
370,30,3,365,373,8
335,2,1,336,387,51
336,16,1,336,387,51
337,17,1,336,387,51
338,20,1,336,387,51
341,32,1,336,387,51
344,0,1,352,387,35
345,7,1,352,387,35
348,31,1,352,387,35
357,10,2,354,387,33
371,13,2,370,387,17
372,21,2,370,387,17
352,4,0,354,388,34
353,5,0,354,388,34
354,6,0,354,388,34
356,9,0,354,388,34
358,11,0,354,388,34
359,12,0,354,388,34
362,18,0,354,388,34
363,23,0,354,388,34
329,19,4,319,388,69
331,26,4,319,388,69
332,29,4,319,388,69
350,1,4,354,388,34
351,3,4,354,388,34
355,8,4,354,388,34
360,14,4,354,388,34
361,15,4,354,388,34
373,22,3,370,391,21
374,34,3,370,391,21
375,28,3,374,391,17
364,24,0,354,407,53
368,33,0,354,407,53
392,6,0,389,407,18
403,29,0,389,407,18
378,2,3,388,409,21
386,31,3,388,409,21
394,9,3,389,409,20
404,22,0,393,412,19
405,28,3,393,418,25
406,34,3,393,418,25
376,30,2,374,422,48
379,7,2,388,422,34
380,10,2,388,422,34
381,13,2,388,422,34
382,16,2,388,422,34
384,20,2,388,422,34
385,21,2,388,422,34
383,17,1,388,423,35
387,32,1,388,423,35
391,5,1,389,423,34
395,11,1,389,423,34
401,23,1,389,423,34
402,26,1,389,423,34
365,25,4,354,423,69
366,27,4,354,423,69
377,0,4,388,423,35
388,1,4,389,423,34
389,3,4,389,423,34
390,4,4,389,423,34
393,8,4,389,423,34
396,12,4,389,423,34
410,2,3,411,427,16
413,22,3,413,427,14
416,34,0,422,440,18
417,7,0,423,440,17
420,16,0,423,440,17
415,28,1,420,441,21
421,20,1,423,441,18
424,0,1,424,441,17
430,26,1,424,441,17
431,27,0,424,449,25
437,12,0,429,449,20
446,20,0,445,454,9
409,33,2,409,457,48
411,9,2,411,457,46
412,29,2,411,457,46
414,31,2,415,457,42
423,30,2,423,457,34
397,14,4,389,458,69
398,15,4,389,458,69
399,18,4,389,458,69
400,19,4,389,458,69
407,6,4,408,458,50
408,24,4,408,458,50
425,3,4,424,458,34
426,4,4,424,458,34
449,20,0,455,460,5
418,10,3,423,462,39
419,13,3,423,462,39
422,21,3,423,462,39
428,11,3,424,462,38
429,17,3,424,462,38
432,1,3,425,462,37
433,8,3,425,462,37
450,9,0,458,469,11
461,3,0,460,469,9
434,23,1,425,476,51
435,32,1,425,476,51
438,2,1,430,476,46
440,7,1,441,476,35
443,0,1,442,476,34
445,28,1,442,476,34
464,17,0,463,487,24
467,11,0,464,487,23
468,21,0,464,487,23
436,22,2,428,492,64
441,16,2,441,492,51
451,29,2,458,492,34
452,30,2,458,492,34
453,31,2,458,492,34
427,5,4,424,493,69
442,34,4,441,493,52
444,26,4,442,493,51
456,14,4,459,493,34
457,15,4,459,493,34
460,24,4,459,493,34
471,20,0,471,497,26
478,17,0,488,497,9
439,25,3,439,497,58
448,12,3,451,497,46
454,33,3,458,497,39
455,6,3,459,497,38
459,19,3,459,497,38
462,8,3,463,497,34
463,13,3,463,497,34
465,1,2,464,510,46
484,30,2,493,510,17
485,31,2,493,510,17
447,27,1,450,511,61
458,18,1,459,511,52
466,10,1,464,511,47
470,9,1,471,511,40
474,7,1,477,511,34
496,17,2,498,528,30
500,20,2,499,528,29
501,25,2,499,528,29
504,31,2,511,528,17
472,3,4,472,528,56
475,28,4,477,528,51
476,23,4,478,528,50
480,21,4,491,528,37
483,29,4,493,528,35
487,14,4,494,528,34
489,24,4,494,528,34
491,34,4,494,528,34
479,32,0,490,532,42
481,11,0,493,532,39
486,5,0,494,532,38
493,12,0,498,532,34
497,19,0,498,532,34
469,4,3,467,532,65
473,0,3,477,532,55
488,16,3,494,532,38
490,26,3,494,532,38
492,8,3,498,532,34
494,13,3,498,532,34
495,15,3,498,532,34
498,33,3,498,532,34
477,2,1,480,546,66
482,22,1,493,546,53
499,6,1,499,546,47
505,9,1,512,546,34
506,10,1,512,546,34
507,18,1,512,546,34
508,27,1,512,546,34
509,7,2,513,546,33
513,20,2,529,546,17
515,23,2,529,546,17
518,28,2,529,546,17
510,3,4,529,563,34
511,14,4,529,563,34
514,21,4,529,563,34
516,24,4,529,563,34
517,25,4,529,563,34
519,29,4,529,563,34
520,31,4,529,563,34
521,34,4,529,563,34
502,1,3,511,567,56
503,30,3,511,567,56
525,8,3,533,567,34
526,11,3,533,567,34
528,13,3,533,567,34
530,16,3,533,567,34
532,26,3,533,567,34
512,17,0,529,568,39
522,0,0,533,568,35
523,4,0,533,568,35
527,12,0,533,568,35
529,15,0,533,568,35
531,19,0,533,568,35
524,5,1,533,581,48
537,7,1,547,581,34
538,9,1,547,581,34
542,22,1,547,581,34
544,27,1,547,581,34
533,32,2,533,581,48
534,33,2,533,581,48
535,2,2,547,581,34
536,6,2,547,581,34
539,10,2,547,581,34
540,18,2,547,581,34
541,20,2,547,581,34
545,28,2,547,581,34
547,14,4,564,599,35
549,24,4,564,599,35
551,29,4,564,599,35
552,31,4,564,599,35
553,34,4,564,599,35
543,23,3,547,602,55
548,21,3,564,602,38
554,1,3,568,602,34
556,11,3,568,602,34
558,16,3,568,602,34
550,25,0,564,603,39
559,26,0,568,603,35
561,0,0,569,603,34
562,4,0,569,603,34
564,19,0,569,603,34
546,3,1,564,616,52
560,30,1,568,616,48
572,10,1,582,616,34
574,20,1,582,616,34
576,27,1,582,616,34
577,28,1,582,616,34
578,32,1,582,616,34
555,8,2,568,616,48
557,13,2,568,616,48
563,12,2,569,616,47
566,17,2,570,616,46
568,5,2,582,616,34
569,6,2,582,616,34
573,18,2,582,616,34
575,22,3,582,620,38
586,11,3,603,620,17
587,16,3,603,620,17
589,23,3,603,620,17
588,21,0,603,621,18
590,4,0,604,621,17
591,19,0,604,621,17
565,15,4,570,634,64
567,2,4,582,634,52
570,7,4,582,634,52
571,9,4,582,634,52
579,33,4,582,634,52
581,24,4,600,634,34
582,29,4,600,634,34
597,6,3,617,638,21
604,20,3,617,638,21
606,28,3,617,638,21
580,14,1,600,651,51
583,31,1,600,651,51
584,34,1,600,651,51
593,0,1,605,651,46
599,10,1,617,651,34
600,12,1,617,651,34
585,1,2,603,651,48
592,25,2,604,651,47
601,13,2,617,651,34
602,17,2,617,651,34
607,30,2,617,651,34
608,32,2,617,651,34
598,8,4,617,652,35
603,18,4,617,652,35
610,4,4,622,652,30
617,15,4,635,652,17
594,26,0,615,656,41
595,3,0,617,656,39
596,5,0,617,656,39
605,27,0,617,656,39
609,11,0,621,656,35
627,1,4,652,670,18
630,13,4,652,670,18
631,14,4,652,670,18
634,30,4,652,670,18
613,21,3,623,673,50
615,23,3,623,673,50
618,24,3,635,673,38
619,29,3,635,673,38
620,33,3,635,673,38
622,20,3,639,673,34
626,0,0,652,674,22
642,11,0,657,674,17
643,18,0,657,674,17
611,19,1,622,686,64
614,22,1,623,686,63
616,2,1,635,686,51
621,7,1,639,686,47
637,34,1,652,686,34
612,16,2,623,686,63
623,28,2,640,686,46
624,6,2,642,686,44
628,10,2,652,686,34
629,12,2,652,686,34
632,17,2,652,686,34
635,31,2,652,686,34
641,3,4,657,688,31
644,26,4,660,688,28
645,27,4,660,688,28
647,1,4,671,688,17
659,11,1,676,704,28
664,12,1,687,704,17
665,16,1,687,704,17
667,19,1,687,704,17
625,9,3,643,708,65
633,25,3,652,708,56
636,32,3,652,708,56
639,8,3,653,708,55
650,20,3,674,708,34
651,21,3,674,708,34
646,5,0,661,709,48
653,24,0,674,709,35
655,30,0,674,709,35
657,0,0,675,709,34
658,18,0,675,709,34
675,1,3,690,717,27
682,20,3,709,717,8
638,4,2,653,721,68
640,15,2,654,721,67
652,23,2,674,721,47
660,2,2,687,721,34
661,6,2,687,721,34
663,10,2,687,721,34
666,17,2,687,721,34
668,22,2,687,721,34
690,30,3,711,722,11
648,13,4,674,723,49
649,14,4,674,723,49
654,29,4,674,723,49
656,33,4,674,723,49
662,7,4,687,723,36
669,28,4,687,723,36
672,3,4,689,723,34
674,27,4,689,723,34
676,11,0,705,727,22
677,12,0,705,727,22
679,19,0,705,727,22
681,9,0,709,727,18
693,4,3,722,740,18
698,20,3,722,740,18
699,22,3,722,740,18
680,8,1,709,744,35
683,21,1,709,744,35
684,25,1,709,744,35
685,0,1,710,744,34
687,32,1,710,744,34
701,3,0,724,745,21
703,13,0,724,745,21
709,33,0,724,745,21
670,31,2,687,756,69
671,34,2,687,756,69
673,26,2,689,756,67
678,16,2,705,756,51
688,18,2,711,756,45
691,1,2,722,756,34
694,6,2,722,756,34
695,10,2,722,756,34
704,14,3,724,758,34
707,29,3,724,758,34
710,9,3,729,758,29
712,12,3,729,758,29
686,5,4,710,758,48
689,24,4,711,758,47
692,2,4,722,758,36
696,15,4,722,758,36
697,17,4,722,758,36
705,27,4,724,758,34
708,30,4,724,758,34
702,7,1,724,762,38
706,28,1,724,762,38
711,11,1,729,762,33
714,4,1,742,762,20
715,22,0,742,763,21
720,32,0,745,763,18
722,13,0,746,763,17
700,23,2,722,774,52
713,19,2,729,774,45
717,8,2,745,774,29
736,2,2,760,792,32
746,4,2,765,792,27
747,7,2,765,792,27
751,8,2,775,792,17
716,20,3,743,793,50
718,21,3,745,793,48
724,0,3,750,793,43
728,16,3,757,793,36
730,26,3,757,793,36
732,34,3,757,793,36
733,14,3,759,793,34
719,25,4,745,794,49
725,1,4,757,794,37
726,6,4,757,794,37
734,24,4,759,794,35
738,9,4,760,794,34
721,3,1,746,797,51
723,33,1,747,797,50
731,31,1,757,797,40
735,30,1,759,797,38
737,5,1,760,797,37
739,15,1,760,797,37
742,29,1,760,797,37
727,10,0,757,798,41
729,18,0,757,798,41
740,17,0,760,798,38
741,27,0,760,798,38
744,13,0,764,798,34
745,28,0,764,798,34
754,4,2,793,811,18
755,7,2,793,811,18
758,2,2,794,811,17
760,16,2,794,811,17
748,22,4,765,812,47
752,19,4,775,812,37
767,24,4,795,812,17
768,25,4,795,812,17
756,8,3,793,828,35
757,0,3,794,828,34
759,14,3,794,828,34
761,20,3,794,828,34
763,26,3,794,828,34
766,9,2,795,829,34
774,3,2,799,829,30
784,4,2,812,829,17
785,7,2,812,829,17
743,12,1,764,832,68
762,21,1,794,832,38
764,34,1,794,832,38
771,15,1,798,832,34
772,29,1,798,832,34
773,30,1,798,832,34
749,32,0,765,833,68
750,11,0,766,833,67
753,23,0,776,833,57
765,6,0,795,833,38
769,1,0,796,833,37
770,5,0,798,833,35
775,10,0,799,833,34
776,17,0,799,833,34
792,14,2,829,847,18
794,0,2,830,847,17
798,9,2,830,847,17
779,28,4,799,847,48
780,31,4,799,847,48
782,13,4,800,847,47
787,19,4,813,847,34
790,25,4,813,847,34
777,18,3,799,863,64
783,2,3,812,863,51
786,16,3,812,863,51
789,24,3,813,863,50
791,8,3,829,863,34
793,26,3,829,863,34
799,20,1,830,867,37
801,21,1,833,867,34
802,29,1,833,867,34
803,30,1,833,867,34
804,34,1,833,867,34
778,27,0,799,868,69
781,33,0,799,868,69
788,22,0,813,868,55
796,4,0,830,868,38
797,7,0,830,868,38
800,15,0,833,868,35
805,1,0,834,868,34
809,17,0,834,868,34
806,6,4,834,882,48
808,12,4,834,882,48
811,5,4,835,882,47
812,11,4,835,882,47
813,23,4,835,882,47
815,9,4,848,882,34
818,19,4,848,882,34
820,28,4,848,882,34
807,10,2,834,883,49
814,0,2,848,883,35
816,13,2,848,883,35
819,25,2,848,883,35
821,31,2,848,883,35
795,3,3,830,898,68
817,14,3,848,898,50
822,2,3,864,898,34
824,16,3,864,898,34
825,18,3,864,898,34
826,24,3,864,898,34
810,32,0,834,903,69
827,26,0,865,903,38
829,29,0,868,903,35
833,4,0,869,903,34
836,17,0,869,903,34
838,22,0,869,903,34
840,33,0,869,903,34
828,20,1,868,903,35
830,30,1,868,903,35
831,34,1,868,903,35
832,1,1,869,903,34
837,21,1,869,903,34
845,12,3,883,916,33
853,31,3,884,916,32
855,3,3,899,916,17
834,7,4,869,917,48
835,15,4,869,917,48
842,6,4,883,917,34
844,11,4,883,917,34
847,23,4,883,917,34
823,8,2,864,918,54
839,27,2,869,918,49
841,5,2,883,918,35
843,9,2,883,918,35
846,19,2,883,918,35
849,0,2,884,918,34
850,10,2,884,918,34
852,25,2,884,918,34
872,3,4,917,935,18
877,11,4,918,935,17
879,23,4,918,935,17
875,6,3,918,937,19
876,7,3,918,937,19
878,15,3,918,937,19
883,19,3,920,937,17
848,28,0,883,938,55
851,13,0,884,938,54
857,16,0,899,938,39
866,26,0,904,938,34
871,34,0,904,938,34
854,2,1,899,938,39
856,14,1,899,938,39
858,18,1,899,938,39
859,24,1,899,938,39
860,1,1,904,938,34
861,4,1,904,938,34
863,20,1,904,938,34
864,21,1,904,938,34
881,9,4,919,944,25
887,11,4,936,944,8
862,17,2,904,953,49
868,30,2,904,953,49
874,31,2,917,953,36
880,8,2,919,953,34
882,27,2,919,953,34
885,5,3,922,955,33
886,25,3,923,955,32
889,15,3,938,955,17
917,25,3,956,961,5
918,25,3,962,967,5
873,12,0,917,973,56
884,0,0,922,973,51
900,18,0,939,973,34
902,20,0,939,973,34
904,24,0,939,973,34
905,26,0,939,973,34
906,28,0,939,973,34
865,22,1,904,973,69
867,29,1,904,973,69
869,32,1,904,973,69
870,33,1,904,973,69
888,10,1,938,973,35
891,1,1,939,973,34
893,3,1,939,973,34
894,4,1,939,973,34
890,23,4,938,979,41
895,6,4,939,979,40
896,7,4,939,979,40
903,21,4,939,979,40
907,34,4,939,979,40
908,9,4,945,979,34
909,11,4,945,979,34
892,2,2,939,988,49
898,14,2,939,988,49
899,16,2,939,988,49
910,8,2,954,988,34
911,17,2,954,988,34
912,27,2,954,988,34
913,31,2,954,988,34
