task_id,user_id,server_id,generation_time,completion_time,latency
8,8,4,0,5,5
5,5,0,0,6,6
4,4,1,0,10,10
9,9,1,0,10,10
10,5,0,9,16,7
11,8,1,9,16,7
0,0,2,0,18,18
3,3,2,0,18,18
6,6,2,0,18,18
1,1,3,0,18,18
2,2,3,0,18,18
7,7,3,0,18,18
12,4,4,11,21,10
13,9,4,11,21,10
19,3,3,19,25,6
22,9,0,22,28,6
15,8,2,17,29,12
21,7,2,19,29,10
17,1,4,19,30,11
18,2,4,19,30,11
27,1,0,31,36,5
14,5,1,17,36,19
16,0,1,19,36,17
20,6,1,19,36,17
23,3,3,27,37,10
24,4,3,27,37,10
26,8,2,30,39,9
28,2,2,31,39,8
25,9,1,29,41,12
32,5,4,37,42,5
29,7,3,31,43,12
33,6,2,37,44,7
34,3,1,38,50,12
37,8,1,40,50,10
41,6,2,49,54,5
40,7,1,48,55,7
30,0,0,37,56,19
31,1,0,37,56,19
35,4,0,38,56,18
42,3,3,51,58,7
44,6,2,55,60,5
36,2,4,40,60,20
38,9,4,42,60,18
39,5,4,43,60,17
43,8,0,51,61,10
46,0,3,57,63,6
52,6,0,61,66,5
53,9,2,61,66,5
54,8,3,62,68,6
45,7,1,56,70,14
51,5,1,61,70,9
56,6,1,67,76,9
59,5,2,71,76,5
60,7,3,71,77,6
57,9,0,67,78,11
58,8,0,69,78,9
47,1,4,57,78,21
48,4,4,57,78,21
49,3,4,59,78,19
50,2,4,61,78,17
61,5,3,77,82,5
63,7,2,78,87,9
65,2,2,79,87,8
68,8,3,79,87,8
70,5,0,85,91,6
72,8,2,88,94,6
71,7,0,88,96,8
55,0,4,66,96,30
62,6,4,77,96,19
67,4,4,79,96,17
64,1,1,79,97,18
66,3,1,79,97,18
69,9,1,79,97,18
74,5,2,92,100,8
77,4,0,97,103,6
82,9,3,98,104,6
73,2,4,89,105,16
76,0,4,97,105,8
84,4,3,104,109,5
87,2,0,107,112,5
86,0,2,106,114,8
83,5,4,101,114,13
85,9,4,105,114,9
90,0,2,115,120,5
92,9,3,115,120,5
