task_id,user_id,server_id,generation_time,completion_time,latency
122,10,1,106,142,36
134,33,1,106,142,36
136,14,0,109,160,51
138,30,0,117,160,43
142,11,0,125,160,35
144,22,0,125,160,35
146,31,0,125,160,35
156,16,2,141,162,21
165,10,2,143,162,19
167,8,2,144,162,18
130,26,3,106,175,69
132,29,3,106,175,69
135,34,3,106,175,69
137,32,3,109,175,66
140,3,3,125,175,50
150,4,3,141,175,34
151,6,3,141,175,34
154,13,3,141,175,34
148,5,4,136,175,39
152,9,4,141,175,34
158,18,4,141,175,34
160,21,4,141,175,34
161,23,4,141,175,34
143,20,1,125,177,52
145,27,1,125,177,52
157,17,1,141,177,36
159,19,1,141,177,36
163,1,1,143,177,34
164,7,1,143,177,34
166,25,1,143,177,34
149,2,0,141,178,37
153,12,0,141,178,37
171,11,0,161,178,17
173,22,0,161,178,17
168,33,2,147,180,33
169,24,2,148,180,32
175,8,2,163,180,17
176,10,2,163,180,17
192,1,2,178,198,20
198,27,2,178,198,20
201,11,2,180,198,18
203,10,2,181,198,17
155,15,3,141,210,69
162,28,3,141,210,69
174,30,3,162,210,48
178,31,3,166,210,44
179,3,3,176,210,34
180,4,3,176,210,34
184,13,3,176,210,34
185,18,3,176,210,34
170,0,4,152,210,58
172,14,4,161,210,49
177,16,4,163,210,47
181,5,4,176,210,34
182,6,4,176,210,34
183,9,4,176,210,34
188,26,4,176,210,34
189,29,0,176,213,37
195,19,0,178,213,35
196,20,0,178,213,35
197,25,0,178,213,35
200,12,0,179,213,34
186,21,1,176,213,37
187,23,1,176,213,37
193,7,1,178,213,35
194,17,1,178,213,35
199,2,1,179,213,34
216,9,2,211,220,9
219,15,2,211,220,9
204,33,0,181,231,50
215,6,0,211,231,20
229,17,0,214,231,17
231,21,0,214,231,17
226,2,2,214,238,24
228,12,2,214,238,24
235,20,2,215,238,23
236,15,0,226,240,14
238,9,0,232,240,8
190,32,3,176,245,69
191,34,3,176,245,69
202,22,3,180,245,65
206,24,3,183,245,62
208,10,3,199,245,46
209,11,3,199,245,46
211,0,3,211,245,34
220,16,3,211,245,34
205,8,4,182,245,63
212,3,4,211,245,34
213,4,4,211,245,34
214,5,4,211,245,34
217,13,4,211,245,34
218,14,4,211,245,34
221,18,4,211,245,34
222,26,4,211,245,34
207,1,1,199,248,49
210,27,1,199,248,49
227,7,1,214,248,34
230,19,1,214,248,34
232,23,1,214,248,34
240,17,0,233,249,16
242,2,0,239,249,10
241,21,2,237,256,19
243,12,2,239,256,17
244,20,2,239,256,17
233,25,3,214,263,49
249,4,3,246,263,17
250,5,3,246,263,17
253,11,0,246,267,21
260,26,0,246,267,21
262,34,0,246,267,21
223,28,4,211,280,69
224,30,4,211,280,69
225,31,4,211,280,69
234,29,4,214,280,66
237,6,4,232,280,48
252,10,4,246,280,34
255,14,4,246,280,34
257,18,4,246,280,34
239,33,1,232,283,51
248,3,1,246,283,37
251,8,1,246,283,37
254,13,1,246,283,37
256,16,1,246,283,37
258,22,1,246,283,37
263,7,1,249,283,34
264,19,1,249,283,34
273,5,0,264,285,21
275,4,0,265,285,20
277,26,0,268,285,17
278,34,0,268,285,17
245,9,2,241,291,50
246,15,2,243,291,48
247,0,2,246,291,45
269,12,2,257,291,34
271,21,2,257,291,34
265,1,3,250,298,48
266,27,3,251,298,47
267,2,3,252,298,46
270,20,3,257,298,41
272,17,3,260,298,38
274,25,3,264,298,34
268,23,1,255,301,46
279,10,1,281,301,20
288,8,1,284,301,17
259,24,4,246,316,70
261,32,4,246,316,70
282,28,4,281,316,35
285,31,4,281,316,35
286,6,4,282,316,34
299,9,1,292,319,27
302,21,1,292,319,27
308,25,1,300,319,19
310,10,1,302,319,17
281,18,0,281,320,39
287,3,0,284,320,36
290,19,0,284,320,36
291,22,0,284,320,36
292,33,0,284,320,36
293,7,0,286,320,34
300,12,4,292,325,33
309,27,4,300,325,25
276,11,2,268,326,58
295,5,2,287,326,39
296,16,2,287,326,39
298,0,2,292,326,34
301,15,2,292,326,34
303,34,2,292,326,34
321,19,4,321,330,9
280,14,3,281,333,52
283,29,3,281,333,52
284,30,3,281,333,52
289,13,3,284,333,49
294,4,3,287,333,46
297,26,3,287,333,46
304,1,3,299,333,34
305,17,3,299,333,34
332,15,4,327,335,8
312,23,1,303,337,34
313,6,1,317,337,20
316,28,1,318,337,19
336,1,4,334,353,19
337,4,4,334,353,19
339,17,4,334,353,19
306,2,0,300,355,55
307,20,0,300,355,55
311,8,0,303,355,52
314,24,0,317,355,38
320,10,0,321,355,34
315,31,2,317,361,44
326,18,2,322,361,39
327,3,2,323,361,38
329,5,2,327,361,34
330,11,2,327,361,34
331,12,2,327,361,34
333,16,2,327,361,34
317,32,3,319,368,49
318,7,3,321,368,47
323,22,3,321,368,47
334,27,3,327,368,41
335,34,3,327,368,41
338,14,3,334,368,34
319,9,1,321,372,51
322,21,1,321,372,51
324,25,1,321,372,51
325,33,1,321,372,51
328,0,1,327,372,45
340,19,1,334,372,38
341,30,1,335,372,37
343,28,1,338,372,34
352,2,2,356,379,23
357,3,2,362,379,17
358,5,2,362,379,17
362,31,2,362,379,17
351,1,3,356,386,30
359,11,3,362,386,24
366,34,3,369,386,17
344,6,4,339,388,49
345,23,4,339,388,49
346,29,4,339,388,49
347,13,4,340,388,48
349,4,4,354,388,34
342,26,0,338,390,52
348,15,0,349,390,41
350,17,0,354,390,36
353,8,0,356,390,34
354,10,0,356,390,34
355,20,0,356,390,34
356,24,0,356,390,34
365,27,2,369,397,28
368,0,2,373,397,24
375,30,2,373,397,24
360,12,1,362,407,45
361,18,1,362,407,45
363,16,1,366,407,41
364,22,1,369,407,38
369,7,1,373,407,34
370,9,1,373,407,34
371,19,1,373,407,34
367,14,3,370,421,51
372,21,3,373,421,48
373,25,3,373,421,48
374,28,3,373,421,48
376,32,3,373,421,48
383,11,3,387,421,34
377,33,4,373,424,51
378,3,4,380,424,44
384,4,4,389,424,35
385,6,4,389,424,35
386,13,4,389,424,35
387,23,4,389,424,35
389,34,4,389,424,35
379,5,0,380,425,45
380,31,0,380,425,45
382,1,0,387,425,38
388,29,0,389,425,36
390,8,0,391,425,34
392,17,0,391,425,34
393,20,0,391,425,34
399,30,1,399,425,26
401,9,1,408,425,17
406,22,1,408,425,17
381,2,2,382,432,50
394,24,2,391,432,41
395,10,2,392,432,40
396,26,2,392,432,40
397,0,2,398,432,34
398,27,2,398,432,34
400,7,3,408,439,31
402,12,3,408,439,31
404,18,3,408,439,31
410,28,3,422,439,17
391,15,4,391,442,51
403,16,4,408,442,34
408,21,4,422,442,20
417,33,4,425,442,17
405,19,0,408,443,35
411,32,0,422,443,21
420,5,0,426,443,17
407,14,1,422,460,38
409,25,1,422,460,38
412,11,1,424,460,36
415,6,1,425,460,35
416,23,1,425,460,35
419,1,1,426,460,34
421,9,1,426,460,34
424,22,1,426,460,34
430,8,0,433,461,28
432,27,0,433,461,28
439,15,0,443,461,18
441,33,0,443,461,18
423,17,2,426,467,41
425,20,2,427,467,40
426,30,2,427,467,40
427,31,2,427,467,40
431,26,2,433,467,34
442,16,1,444,469,25
446,5,1,452,469,17
413,3,3,425,474,49
414,4,3,425,474,49
418,34,3,425,474,49
429,2,3,433,474,41
437,18,3,440,474,34
438,29,3,440,474,34
422,13,4,426,477,51
428,0,4,433,477,44
433,10,4,434,477,43
435,7,4,440,477,37
436,12,4,440,477,37
440,28,4,443,477,34
434,24,2,437,485,48
456,6,2,463,485,22
461,26,2,468,485,17
465,16,4,470,495,25
471,4,4,476,495,19
472,0,4,478,495,17
473,7,4,478,495,17
444,32,0,447,496,49
445,21,0,449,496,47
447,9,0,461,496,35
448,11,0,461,496,35
449,14,0,461,496,35
452,25,0,461,496,35
453,1,0,462,496,34
455,15,1,462,504,42
459,17,1,468,504,36
460,20,1,468,504,36
462,30,1,468,504,36
464,5,1,470,504,34
479,24,4,486,504,18
482,16,4,496,504,8
443,19,3,444,509,65
450,22,3,461,509,48
451,23,3,461,509,48
454,8,3,462,509,47
457,27,3,463,509,46
463,31,3,468,509,41
466,2,3,475,509,34
467,18,3,475,509,34
487,32,4,497,513,16
495,30,4,505,513,8
469,34,2,475,520,45
474,10,2,478,520,42
475,12,2,478,520,42
476,13,2,478,520,42
477,28,2,478,520,42
458,33,0,463,531,68
468,29,0,475,531,56
478,6,0,486,531,45
481,7,0,496,531,35
485,21,0,497,531,34
486,25,0,497,531,34
470,3,1,476,539,63
483,0,1,497,539,42
484,14,1,497,539,42
491,1,1,504,539,35
492,5,1,505,539,34
480,26,3,487,544,57
490,11,3,500,544,44
493,17,3,505,544,39
499,8,3,510,544,34
505,27,3,510,544,34
506,31,3,510,544,34
498,2,4,510,548,38
500,18,4,510,548,38
501,19,4,510,548,38
502,22,4,510,548,38
504,24,4,510,548,38
488,4,2,499,555,56
489,9,2,500,555,55
497,16,2,509,555,46
503,23,2,510,555,45
508,13,2,521,555,34
513,34,1,522,557,35
515,29,1,532,557,25
520,14,1,540,557,17
521,33,1,540,557,17
494,20,0,505,566,61
496,15,0,506,566,60
507,10,0,521,566,45
512,30,0,522,566,44
514,6,0,532,566,34
517,25,2,533,573,40
524,1,2,545,573,28
527,17,2,545,573,28
535,22,2,552,573,21
510,32,3,521,579,58
511,12,3,522,579,57
516,21,3,533,579,46
519,5,3,540,579,39
523,3,3,542,579,37
526,11,3,545,579,34
548,15,2,568,582,14
550,1,2,574,582,8
509,28,4,521,583,62
518,0,4,540,583,43
525,8,4,545,583,38
528,27,4,545,583,38
529,31,4,545,583,38
530,2,4,549,583,34
533,26,4,549,583,34
558,21,2,580,587,7
522,7,1,541,592,51
536,4,1,556,592,36
537,9,1,556,592,36
539,16,1,556,592,36
541,33,1,558,592,34
531,19,0,549,601,52
532,24,0,549,601,52
534,18,0,550,601,51
538,13,0,556,601,45
540,14,0,558,601,43
542,23,0,559,601,42
544,20,0,567,601,34
545,29,4,567,601,34
561,2,4,584,601,17
562,8,4,584,601,17
564,27,2,584,605,21
565,28,2,584,605,21
566,31,2,584,605,21
543,34,3,560,614,54
546,6,3,568,614,46
554,3,3,580,614,34
556,11,3,580,614,34
557,12,3,580,614,34
559,32,3,580,614,34
549,30,1,568,627,59
551,17,1,574,627,53
552,22,1,574,627,53
560,1,1,584,627,43
568,9,1,593,627,34
569,21,1,593,627,34
547,10,0,568,636,68
553,25,0,574,636,62
555,5,0,580,636,56
563,26,0,584,636,52
571,4,0,596,636,40
570,33,4,593,636,43
572,15,4,599,636,37
573,16,4,600,636,36
575,7,4,602,636,34
576,8,4,602,636,34
577,13,4,602,636,34
578,14,4,602,636,34
581,20,4,602,636,34
574,2,2,602,640,38
579,18,2,602,640,38
585,27,2,606,640,34
586,28,2,606,640,34
587,31,2,606,640,34
592,34,1,615,645,30
593,6,1,616,645,29
594,1,1,628,645,17
595,9,1,628,645,17
567,0,3,586,649,63
580,19,3,602,649,47
582,23,3,602,649,47
583,24,3,602,649,47
588,3,3,615,649,34
589,11,3,615,649,34
590,12,3,615,649,34
584,29,4,602,654,52
597,22,4,628,654,26
610,25,4,637,654,17
596,17,3,628,658,30
623,3,3,650,658,8
599,21,1,629,663,34
606,14,1,637,663,26
616,28,1,641,663,22
617,31,1,641,663,22
624,12,4,650,663,13
627,24,4,650,663,13
630,11,3,662,667,5
591,32,0,615,671,56
598,30,0,628,671,43
601,5,0,637,671,34
603,8,0,637,671,34
605,13,0,637,671,34
607,15,0,637,671,34
608,16,0,637,671,34
609,20,0,637,671,34
634,28,4,664,673,9
637,31,4,665,673,8
600,4,2,637,675,38
602,7,2,637,675,38
604,10,2,637,675,38
614,18,2,641,675,34
615,27,2,641,675,34
644,32,4,672,682,10
646,8,4,674,682,8
631,3,3,664,685,21
632,12,3,664,685,21
638,14,3,666,685,19
611,26,0,637,689,52
612,33,0,637,689,52
613,2,0,641,689,48
636,17,0,665,689,24
618,1,1,647,698,51
619,6,1,647,698,51
620,9,1,647,698,51
621,34,1,647,698,51
622,0,1,650,698,48
625,19,1,650,698,48
626,23,1,650,698,48
628,25,1,656,698,42
650,7,4,677,700,23
651,10,4,677,700,23
652,11,4,677,700,23
653,18,4,677,700,23
654,27,3,677,703,26
657,8,3,686,703,17
658,14,3,686,703,17
647,28,0,674,707,33
649,5,0,677,707,30
655,31,0,677,707,30
629,22,2,659,710,51
639,15,2,672,710,38
640,16,2,672,710,38
641,20,2,672,710,38
642,24,2,672,710,38
643,30,2,672,710,38
665,6,3,699,712,13
669,25,3,699,712,13
678,8,3,707,721,14
684,28,3,711,721,10
661,12,0,695,725,30
670,26,0,699,725,26
675,11,0,702,725,23
633,21,1,664,733,69
635,29,1,664,733,69
645,13,1,673,733,60
656,3,1,686,733,47
659,32,1,686,733,47
660,17,1,691,733,42
662,0,1,699,733,34
663,1,1,699,733,34
685,30,0,711,735,24
691,11,0,727,735,8
664,2,4,699,735,36
667,19,4,699,735,36
668,23,4,699,735,36
673,7,4,701,735,34
674,18,4,701,735,34
686,16,3,715,739,24
687,20,3,715,739,24
688,25,3,716,739,23
648,4,2,677,745,68
676,14,2,704,745,41
679,5,2,709,745,36
681,10,2,711,745,34
682,15,2,711,745,34
683,24,2,711,745,34
694,12,0,731,753,22
695,26,0,733,753,20
698,13,0,734,753,19
699,21,0,734,753,19
703,2,2,736,763,27
709,30,2,736,763,27
718,24,2,746,763,17
666,9,1,699,768,69
671,33,1,699,768,69
672,34,1,699,768,69
689,6,1,722,768,46
690,8,1,725,768,43
692,22,1,727,768,41
696,0,1,734,768,34
697,3,1,734,768,34
677,27,4,705,770,65
680,31,4,709,770,61
693,28,4,727,770,43
700,29,4,734,770,36
704,7,4,736,770,34
705,17,4,736,770,34
706,18,4,736,770,34
708,23,4,736,770,34
701,1,3,735,774,39
702,32,3,735,774,39
707,19,3,736,774,38
711,16,3,740,774,34
712,20,3,740,774,34
720,12,1,755,786,31
722,21,1,755,786,31
723,26,1,755,786,31
724,2,1,764,786,22
710,11,0,738,788,50
713,25,0,740,788,48
714,5,0,746,788,42
715,10,0,746,788,42
716,14,0,746,788,42
717,15,0,746,788,42
727,0,2,769,805,36
728,3,2,769,805,36
730,8,2,769,805,36
731,9,2,769,805,36
732,22,2,769,805,36
733,33,2,769,805,36
734,34,2,769,805,36
737,27,2,771,805,34
726,30,4,764,805,41
729,6,4,769,805,36
735,17,4,771,805,34
736,18,4,771,805,34
738,29,4,771,805,34
739,31,4,771,805,34
719,4,3,750,809,59
721,13,3,755,809,54
725,24,3,764,809,45
740,7,3,772,809,37
742,28,3,772,809,37
743,1,3,775,809,34
741,23,1,772,821,49
744,16,1,775,821,46
745,20,1,775,821,46
746,19,1,776,821,45
748,2,1,787,821,34
750,21,1,787,821,34
751,26,1,787,821,34
747,32,0,777,824,47
752,5,0,789,824,35
753,10,0,789,824,35
754,11,0,789,824,35
755,14,0,789,824,35
763,17,2,806,824,18
766,27,2,806,824,18
771,34,2,806,824,18
749,12,4,787,840,53
756,25,4,789,840,51
757,15,4,791,840,49
767,29,4,806,840,34
769,31,4,806,840,34
758,0,3,806,844,38
759,3,3,806,844,38
760,6,3,806,844,38
761,8,3,806,844,38
764,18,3,806,844,38
768,30,3,806,844,38
765,22,1,806,856,50
770,33,1,806,856,50
777,28,1,815,856,41
779,19,1,822,856,34
781,21,1,822,856,34
782,23,1,822,856,34
776,24,4,811,858,47
789,27,4,825,858,33
793,15,4,841,858,17
794,29,4,841,858,17
762,9,0,806,859,53
772,1,0,811,859,48
778,16,0,822,859,37
783,26,0,824,859,35
784,2,0,825,859,34
786,11,0,825,859,34
773,4,2,811,859,48
774,7,2,811,859,48
780,20,2,822,859,37
785,5,2,825,859,34
787,14,2,825,859,34
788,17,2,825,859,34
790,32,2,825,859,34
775,13,3,811,862,51
796,25,3,842,862,20
800,8,3,845,862,17
798,3,4,845,876,31
806,23,4,857,876,19
807,28,4,857,876,19
812,27,4,859,876,17
791,10,1,826,891,65
801,12,1,845,891,46
804,19,1,857,891,34
805,22,1,857,891,34
808,33,1,857,891,34
792,34,0,826,894,68
795,31,0,841,894,53
797,0,0,845,894,49
810,15,0,859,894,35
811,24,0,859,894,35
820,16,0,860,894,34
799,6,2,845,894,49
809,21,2,858,894,36
815,5,2,860,894,34
818,11,2,860,894,34
819,14,2,860,894,34
821,17,2,860,894,34
822,20,2,860,894,34
824,32,2,860,894,34
813,2,4,860,894,34
814,4,4,860,894,34
817,9,4,860,894,34
832,27,4,877,894,17
829,8,1,865,896,31
802,18,3,848,897,49
803,30,3,856,897,41
816,7,3,860,897,37
823,26,3,860,897,37
827,25,3,863,897,34
851,21,4,895,904,9
852,24,4,895,904,9
857,7,4,898,913,15
861,30,4,898,913,15
843,9,1,895,914,19
846,14,1,895,914,19
847,15,1,895,914,19
854,31,1,895,914,19
825,1,0,861,929,68
826,29,0,861,929,68
830,3,0,877,929,52
831,23,0,877,929,52
833,28,0,877,929,52
828,13,2,864,929,65
835,19,2,892,929,37
837,33,2,892,929,37
838,0,2,895,929,34
839,2,2,895,929,34
841,5,2,895,929,34
845,12,2,895,929,34
848,16,2,895,929,34
859,18,1,898,932,34
860,25,1,898,932,34
868,24,1,915,932,17
834,10,3,892,932,40
836,22,3,892,932,40
840,4,3,895,932,37
842,6,3,895,932,37
844,11,3,895,932,37
855,32,3,895,932,37
858,8,3,898,932,34
865,9,4,915,933,18
866,14,4,915,933,18
867,15,4,915,933,18
869,30,4,915,933,18
874,3,4,930,951,21
883,33,4,930,951,21
891,25,4,933,951,18
862,26,0,900,964,64
864,7,0,915,964,49
871,0,0,930,964,34
878,16,0,930,964,34
880,23,0,930,964,34
849,17,2,895,964,69
850,20,2,895,964,69
853,27,2,895,964,69
856,34,2,895,964,69
863,21,2,914,964,50
872,1,2,930,964,34
876,12,1,930,967,37
879,19,1,930,967,37
881,28,1,930,967,37
885,8,1,933,967,34
888,18,1,933,967,34
892,32,1,933,967,34
870,31,3,915,967,52
873,2,3,930,967,37
875,5,3,930,967,37
877,13,3,930,967,37
882,29,3,930,967,37
884,4,3,933,967,34
886,10,3,933,967,34
887,11,3,933,967,34
895,15,4,935,969,34
897,9,4,936,969,33
898,25,4,952,969,17
889,22,0,933,982,49
893,6,0,934,982,48
907,21,0,965,982,17
908,23,0,965,982,17
896,30,2,935,982,47
903,7,2,965,982,17
904,16,2,965,982,17
