task_id,user_id,server_id,generation_time,completion_time,latency
231,3,2,328,346,18
232,5,2,328,346,18
243,6,4,346,351,5
236,7,0,334,355,21
238,1,0,336,355,19
239,4,0,337,355,18
241,8,0,337,355,18
242,9,2,341,355,14
244,0,2,347,355,8
248,6,3,352,357,5
249,0,0,356,361,5
251,4,2,356,361,5
245,2,1,347,365,18
246,3,1,347,365,18
247,5,1,347,365,18
252,7,4,356,365,9
253,8,4,356,365,9
250,1,3,356,366,10
254,9,3,356,366,10
257,4,2,362,367,5
259,3,3,366,371,5
264,9,4,367,372,5
267,9,2,375,380,5
265,4,3,368,380,12
266,3,3,372,380,8
255,6,1,358,384,26
256,0,1,362,384,22
260,5,1,366,384,18
262,8,1,366,384,18
258,2,0,366,386,20
261,7,0,366,386,20
263,1,0,367,386,19
270,9,3,381,386,5
268,3,4,381,391,10
269,4,4,381,391,10
271,0,2,385,394,9
272,5,2,385,394,9
275,1,1,387,396,9
278,9,1,387,396,9
280,4,0,392,398,6
274,6,4,386,401,15
279,3,4,392,401,9
283,1,2,397,403,6
273,8,3,385,404,19
276,2,3,387,404,17
277,7,3,387,404,17
285,4,4,399,406,7
287,6,1,402,407,5
281,5,0,395,409,14
282,0,0,396,409,13
290,7,2,405,412,7
293,6,1,408,415,7
289,2,4,405,415,10
292,4,4,407,415,8
284,9,3,397,422,25
288,1,3,404,422,18
291,8,3,405,422,17
297,2,4,416,422,6
298,4,2,416,426,10
299,6,2,416,426,10
296,7,3,415,427,12
286,3,0,402,428,26
294,0,0,410,428,18
295,5,0,410,428,18
302,8,1,423,428,5
304,4,0,427,433,6
308,3,1,429,438,9
310,8,1,429,438,9
300,1,4,423,441,18
301,2,4,423,441,18
303,9,4,423,441,18
313,8,0,439,444,5
312,3,1,439,445,6
305,6,2,427,446,19
306,7,2,428,446,18
307,0,2,429,446,17
314,1,3,442,447,5
315,2,1,442,450,8
317,8,0,445,454,9
318,3,0,446,454,8
321,7,2,448,454,6
309,5,4,429,459,30
311,4,4,436,459,23
316,9,4,442,459,17
325,7,2,455,460,5
323,2,1,453,463,10
324,3,1,455,463,8
326,8,4,455,464,9
328,5,0,460,465,5
327,4,2,460,465,5
319,0,3,448,466,18
320,1,3,448,466,18
322,6,3,449,466,17
329,9,1,460,468,8
333,8,0,465,470,5
337,1,4,467,472,5
331,2,2,464,474,10
332,3,2,464,474,10
330,7,3,461,475,14
338,6,3,467,475,8
334,4,1,466,477,11
335,5,1,466,477,11
341,1,3,473,480,7
345,7,4,476,481,5
336,0,0,467,489,22
339,9,0,469,489,20
340,8,0,471,489,18
347,5,3,481,490,9
348,4,3,482,490,8
346,1,4,481,491,10
349,7,4,482,491,9
342,2,2,475,493,18
343,3,2,475,493,18
344,6,2,476,493,17
350,0,1,490,495,5
352,9,4,490,496,6
359,6,4,494,501,7
355,1,0,492,502,10
358,3,0,494,502,8
360,0,1,497,502,5
354,5,3,491,502,11
357,2,3,494,502,8
364,1,0,503,508,5
365,2,1,503,508,5
366,3,4,503,508,5
351,8,2,490,511,21
353,4,2,491,511,20
356,7,2,492,511,19
361,9,3,501,511,10
367,5,3,503,511,8
370,3,4,509,514,5
373,7,1,512,521,9
375,9,1,512,521,9
372,5,4,512,523,11
374,8,4,512,523,11
377,7,0,522,527,5
376,3,1,515,531,16
378,9,1,522,531,9
380,8,3,526,531,5
379,5,0,526,532,6
381,7,4,528,533,5
382,3,1,532,537,5
385,5,0,533,538,5
384,9,4,532,539,7
383,8,3,532,543,11
386,7,3,534,543,9
362,6,2,502,546,44
363,0,2,503,546,43
368,1,2,509,546,37
369,2,2,509,546,37
371,4,2,512,546,34
388,5,1,539,548,9
389,9,1,540,548,8
387,3,3,538,549,11
393,1,0,547,553,6
396,6,1,548,553,5
390,7,4,544,553,9
391,8,4,544,553,9
392,0,3,547,554,7
399,3,0,553,558,5
401,6,4,554,563,9
404,0,4,555,563,8
394,2,2,548,566,18
395,4,2,548,566,18
397,5,2,549,566,17
398,9,2,549,566,17
400,1,1,554,572,18
402,7,1,554,572,18
403,8,1,554,572,18
410,5,2,567,572,5
414,7,2,573,580,7
405,3,4,559,581,22
406,0,4,564,581,17
407,6,4,564,581,17
413,5,0,573,583,10
415,8,0,573,583,10
418,3,0,582,588,6
420,5,2,584,589,5
408,2,1,567,590,23
409,4,1,567,590,23
411,9,1,567,590,23
412,1,1,573,590,17
425,2,2,591,596,5
422,3,0,589,598,9
423,5,0,590,598,8
416,7,4,581,599,18
417,0,4,582,599,17
419,6,4,582,599,17
428,2,2,597,602,5
430,5,0,599,604,5
421,8,1,584,609,25
424,1,1,591,609,18
426,4,1,591,609,18
427,9,1,591,609,18
432,6,3,600,609,9
433,7,3,600,609,9
441,9,1,610,615,5
438,6,4,610,615,5
435,5,3,605,618,13
436,1,3,610,618,8
429,3,2,599,620,21
431,0,2,600,620,20
434,2,2,603,620,17
443,9,1,616,621,5
448,3,2,621,626,5
437,4,0,610,629,19
439,7,0,610,629,19
440,8,0,610,629,19
445,5,4,619,629,10
446,0,4,621,629,8
447,2,3,621,630,9
449,9,3,622,630,8
450,3,2,627,632,5
454,7,4,630,635,5
442,6,0,616,638,22
444,1,0,619,638,19
453,5,1,630,639,9
455,8,1,630,639,9
451,0,3,630,640,10
457,9,3,631,640,9
452,4,2,630,641,11
456,2,2,631,641,10
459,7,4,636,641,5
464,0,2,641,646,5
467,4,4,642,647,5
466,2,0,642,648,6
470,7,0,648,653,5
469,4,4,648,653,5
471,2,2,649,654,5
458,3,1,635,657,22
460,1,1,639,657,18
461,6,1,639,657,18
462,5,3,640,658,18
463,8,3,640,658,18
465,9,3,641,658,17
473,7,0,654,659,5
472,4,2,654,659,5
474,2,4,655,661,6
480,9,4,659,666,7
476,3,3,658,667,9
478,5,3,659,667,8
479,8,2,659,668,9
481,4,2,660,668,8
483,2,4,663,672,9
468,0,1,647,675,28
475,1,1,658,675,17
477,6,1,658,675,17
482,7,3,662,677,15
487,8,3,669,677,8
489,2,2,673,678,5
490,0,4,676,681,5
484,9,0,667,685,18
485,3,0,668,685,17
486,5,0,668,685,17
491,1,3,676,686,10
493,7,3,678,686,8
496,0,2,682,687,5
494,8,4,678,690,12
495,2,4,679,690,11
498,5,1,686,691,5
497,3,3,686,691,5
488,4,0,672,694,22
492,6,0,676,694,18
504,8,3,691,696,5
500,1,2,687,697,10
502,0,2,688,697,9
506,5,1,694,699,5
510,1,1,698,705,7
512,5,3,700,705,5
505,3,2,692,706,14
508,8,2,697,706,9
509,0,0,698,707,9
511,4,0,698,707,9
499,9,4,686,708,22
501,7,4,687,708,21
503,2,4,691,708,17
513,1,1,706,711,5
515,3,3,707,716,9
516,8,3,707,716,9
520,7,1,709,717,8
517,0,2,708,717,9
518,4,2,708,717,9
507,6,4,697,717,20
514,5,4,706,717,11
519,2,0,709,720,11
521,9,0,709,720,11
522,1,3,712,722,10
524,8,2,717,723,6
526,4,0,718,725,7
523,3,4,717,726,9
527,5,4,718,726,8
535,3,4,727,732,5
534,4,2,726,735,9
536,5,2,727,735,8
525,0,1,718,736,18
528,6,1,718,736,18
529,7,1,718,736,18
537,3,3,733,738,5
540,0,2,737,742,5
530,1,0,723,743,20
531,2,0,723,743,20
532,8,0,724,743,19
538,4,3,736,743,7
533,9,1,724,745,21
541,6,1,737,745,8
539,5,4,736,745,9
542,7,4,737,745,8
543,3,2,739,747,8
547,4,0,744,749,5
544,0,3,743,752,9
545,1,3,744,752,8
546,2,1,744,754,10
551,7,1,746,754,8
550,6,4,746,756,10
553,3,4,748,756,8
554,4,3,752,761,9
555,0,3,753,761,8
556,1,1,753,763,10
557,2,1,755,763,8
548,8,2,744,765,21
549,5,2,746,765,19
552,9,2,746,765,19
558,7,4,755,765,10
559,3,4,757,765,8
562,4,1,762,768,6
564,2,4,764,770,6
567,7,3,766,772,6
565,3,0,766,773,7
571,7,0,773,779,6
560,6,2,757,783,26
561,0,2,762,783,21
563,1,2,764,783,19
568,8,2,766,783,17
572,2,4,774,783,9
573,3,4,774,783,9
566,5,1,766,786,20
569,9,1,766,786,20
570,4,1,769,786,17
577,2,3,784,793,9
579,6,3,784,793,9
575,0,4,784,794,10
578,3,4,784,794,10
576,1,1,784,795,11
580,8,1,784,795,11
574,7,2,780,795,15
583,9,2,787,795,8
581,4,0,787,796,9
582,5,0,787,796,9
587,3,1,795,804,9
590,8,1,796,804,8
586,0,2,795,804,9
589,7,2,796,804,8
585,6,3,794,804,10
588,1,3,796,804,8
584,2,0,794,805,11
591,9,0,796,805,9
593,4,3,800,810,10
595,1,0,805,814,9
597,6,0,805,814,9
598,7,4,805,814,9
599,8,4,805,814,9
600,2,1,806,815,9
601,9,1,806,815,9
602,4,4,813,819,6
592,5,2,797,822,25
594,0,2,805,822,17
596,3,2,805,822,17
605,7,1,815,824,9
608,9,1,816,824,8
603,1,3,815,824,9
604,6,3,815,824,9
607,2,4,816,827,11
610,0,1,823,829,6
609,4,0,820,831,11
606,8,2,815,831,16
612,5,2,823,831,8
613,1,4,825,835,10
620,5,1,832,838,6
619,4,4,832,840,8
611,3,3,823,842,19
614,6,3,825,842,17
615,7,3,825,842,17
616,9,3,825,842,17
622,1,1,836,843,7
623,5,2,839,844,5
624,4,4,841,846,5
628,1,3,844,849,5
617,2,0,829,850,21
618,0,0,830,850,20
621,8,0,832,850,18
626,6,1,843,852,9
629,9,1,844,852,8
631,4,2,847,852,5
632,1,1,850,857,7
635,8,3,851,857,6
636,4,4,853,858,5
637,6,2,853,862,9
638,9,2,853,862,9
639,1,1,858,863,5
640,8,4,858,863,5
644,1,1,864,869,5
645,8,2,864,869,5
642,6,4,863,872,9
643,9,4,863,872,9
646,1,3,870,875,5
647,8,4,870,882,12
648,6,4,873,882,9
649,9,3,873,885,12
650,1,3,876,885,9
625,3,0,843,886,43
627,7,0,843,886,43
630,5,0,845,886,41
633,0,0,851,886,35
634,2,0,851,886,35
657,3,2,887,892,5
651,6,3,883,894,11
652,8,3,883,894,11
654,9,1,886,896,10
655,0,1,887,896,9
658,3,2,893,898,5
659,6,4,895,900,5
661,0,3,897,902,5
663,5,1,898,903,5
641,4,0,859,904,45
653,1,0,886,904,18
656,2,0,887,904,17
665,6,1,901,908,7
667,5,3,904,909,5
668,1,1,905,913,8
669,2,4,905,913,8
660,8,2,895,917,22
662,9,2,897,917,20
664,3,2,899,917,18
672,4,3,912,917,5
673,1,1,914,919,5
677,4,0,918,923,5
674,2,4,914,923,9
675,7,4,914,923,9
682,7,3,924,929,5
666,0,2,903,935,32
670,6,2,909,935,26
671,5,2,910,935,25
676,3,2,918,935,17
681,4,0,924,936,12
683,2,0,925,936,11
684,7,4,930,936,6
678,8,1,918,937,19
679,9,1,918,937,19
680,1,1,920,937,17
688,6,2,936,941,5
694,9,4,938,943,5
685,0,3,936,945,9
691,7,3,937,945,8
695,6,2,944,953,9
696,9,2,944,953,9
689,2,0,937,955,18
690,4,0,937,955,18
693,8,0,938,955,17
686,3,1,936,955,19
687,5,1,936,955,19
692,1,1,938,955,17
700,9,2,954,959,5
702,2,3,956,961,5
698,7,0,947,964,17
701,1,0,956,964,8
704,4,2,956,965,9
705,5,4,956,965,9
706,8,4,956,965,9
707,9,3,960,971,11
708,2,3,963,971,8
709,1,2,965,972,7
697,0,1,947,974,27
699,6,1,954,974,20
703,3,1,956,974,18
711,4,4,966,975,9
713,8,4,966,975,9
714,2,0,972,977,5
710,7,3,965,978,13
718,3,2,975,980,5
712,5,1,966,983,17
716,1,1,973,983,10
724,3,2,981,986,5
719,6,3,975,988,13
722,2,3,978,988,10
723,7,1,979,990,11
726,5,2,984,991,7
727,3,0,987,992,5
725,1,3,984,993,9
715,9,4,972,993,21
717,0,4,975,993,18
720,4,4,976,993,17
721,8,4,976,993,17
730,7,1,991,996,5
