task_id,user_id,server_id,generation_time,completion_time,latency
6,2,0,2,7,5
5,9,1,1,8,7
7,5,3,2,12,10
8,7,3,2,12,10
1,6,2,0,14,14
4,4,2,1,14,13
11,7,1,13,18,5
0,0,4,0,19,19
2,8,4,0,19,19
3,3,4,1,19,18
10,2,2,8,21,13
9,1,3,5,22,17
12,5,3,14,22,8
14,9,1,15,23,8
19,8,0,21,31,10
17,7,1,20,33,13
21,1,1,24,33,9
15,4,3,17,33,16
13,6,4,15,37,22
22,5,4,24,37,13
16,0,2,20,44,24
18,3,2,21,44,23
20,2,2,22,44,22
23,9,2,24,44,20
29,5,3,39,45,6
28,6,0,38,46,8
25,7,4,34,49,15
27,8,4,36,49,13
33,6,3,47,55,8
31,9,4,45,56,11
35,7,0,50,57,7
36,8,1,50,57,7
24,4,2,34,62,28
26,1,2,36,62,26
30,3,2,45,62,17
32,2,2,47,71,24
34,5,2,48,71,23
37,0,0,54,73,19
41,7,0,62,73,11
46,0,3,74,79,5
38,9,1,58,81,23
39,6,1,60,81,21
40,8,1,60,81,21
48,7,1,74,87,13
42,1,2,65,95,30
43,3,2,65,95,30
47,5,2,74,95,21
44,4,0,66,97,31
45,2,0,72,97,25
49,0,0,80,97,17
51,9,1,85,99,14
54,3,3,96,109,13
56,0,3,98,109,11
52,8,2,86,114,28
53,7,2,89,114,25
55,5,2,97,114,17
50,6,0,82,115,33
58,1,0,99,115,16
62,0,4,113,118,5
57,2,1,98,119,21
60,4,1,103,119,16
59,9,2,102,124,22
63,7,2,115,124,9
61,3,0,111,127,16
66,8,4,118,128,10
68,1,4,120,128,8
67,0,3,120,131,11
70,4,3,120,131,11
65,6,1,118,132,14
64,5,2,117,133,16
69,2,2,120,133,13
71,7,3,126,138,12
76,2,1,138,143,5
72,9,4,126,147,21
73,1,4,130,147,17
74,8,4,130,147,17
80,7,1,142,152,10
81,3,1,143,152,9
78,0,4,140,152,12
88,8,3,154,159,5
75,4,2,132,160,28
77,6,2,139,160,21
79,5,2,141,160,19
87,3,0,154,163,9
85,0,1,153,166,13
86,7,1,153,166,13
89,8,4,160,167,7
93,3,0,164,170,6
90,4,1,161,171,10
95,7,1,168,180,12
98,4,4,172,180,8
99,4,3,181,187,6
100,7,4,182,193,11
101,4,1,188,196,8
82,2,2,144,199,55
83,1,2,148,199,51
84,9,2,148,199,51
91,5,2,162,199,37
92,6,2,162,199,37
102,7,1,195,202,7
105,6,3,200,205,5
103,4,4,197,211,14
104,5,1,200,213,13
107,1,1,201,213,12
108,7,3,203,215,12
109,2,3,204,215,11
94,0,2,167,220,53
96,8,2,168,220,52
97,3,2,171,220,49
106,9,2,200,220,20
110,6,1,208,223,15
113,4,1,215,223,8
111,5,0,214,225,11
112,1,0,215,225,10
114,2,4,216,226,10
116,3,3,222,227,5
115,7,0,218,233,15
118,0,2,223,233,10
119,8,2,223,233,10
117,9,1,222,234,12
120,4,1,224,234,10
123,3,3,228,238,10
125,6,3,228,238,10
122,1,4,228,241,13
124,5,4,228,241,13
130,9,3,237,243,6
126,7,1,234,244,10
128,8,1,235,244,9
127,4,4,235,247,12
121,2,2,227,251,24
129,0,2,236,251,15
134,6,0,242,253,11
136,8,0,245,253,8
131,1,1,242,257,15
135,9,1,244,257,13
137,7,4,248,262,14
141,6,4,254,262,8
145,6,0,263,269,6
132,3,3,242,272,30
133,5,3,242,272,30
140,2,3,252,272,20
147,6,2,270,275,5
150,2,2,275,281,6
151,6,0,276,285,9
146,7,3,263,288,25
148,3,3,273,288,15
138,4,1,250,296,46
139,0,1,252,296,44
142,8,1,254,296,42
143,9,1,258,296,38
144,1,1,260,296,36
152,2,3,282,301,19
153,6,2,286,304,18
155,7,2,289,304,15
159,0,0,299,310,11
160,4,0,299,310,11
165,4,4,312,317,5
162,6,0,305,319,14
149,5,1,274,319,45
154,3,1,289,319,30
156,8,1,297,319,22
157,9,2,297,323,26
158,1,2,298,323,25
161,2,2,304,323,19
163,7,2,306,323,17
168,5,0,322,330,8
166,4,3,319,330,11
169,6,3,322,330,8
170,8,1,323,335,12
171,1,1,324,335,11
175,4,1,331,341,10
164,0,2,311,341,30
167,3,2,320,341,21
172,2,2,324,341,17
176,5,4,331,345,14
177,6,4,331,345,14
173,7,0,328,348,20
174,9,0,329,348,19
180,3,3,343,348,5
178,8,2,336,351,15
179,1,2,337,351,14
181,4,1,344,353,9
182,0,1,345,353,8
183,2,0,345,355,10
184,6,2,346,356,10
185,5,3,348,357,9
186,3,3,349,357,8
190,1,4,353,363,10
191,0,4,354,363,9
193,2,0,359,364,5
194,3,2,359,364,5
192,4,3,354,370,16
195,6,3,359,370,11
187,9,1,349,375,26
188,7,1,350,375,25
189,8,1,352,375,23
199,3,3,365,375,10
197,0,2,364,376,12
198,2,2,365,376,11
203,3,4,376,382,6
204,7,1,376,383,7
205,8,2,376,388,12
206,0,2,377,388,11
210,8,4,389,395,6
211,2,1,391,396,5
213,8,1,396,402,6
214,2,3,397,402,5
208,3,2,383,403,20
196,5,0,361,411,50
200,1,0,366,411,45
201,4,0,372,411,39
202,6,0,372,411,39
207,9,0,377,411,34
217,3,2,406,412,6
216,2,4,406,417,11
215,8,3,405,423,18
224,5,1,420,425,5
223,2,4,420,425,5
209,7,0,387,432,45
212,0,0,394,432,38
220,6,0,414,432,18
225,8,1,425,432,7
218,1,2,413,432,19
219,4,2,413,432,19
221,9,2,414,432,18
227,5,1,429,437,8
233,6,3,434,439,5
229,8,4,433,442,9
230,9,4,433,442,9
222,3,2,416,453,37
226,2,2,427,453,26
228,0,2,433,453,20
231,1,0,434,455,21
232,4,0,434,455,21
234,7,0,434,455,21
237,9,3,444,456,12
238,8,3,447,456,9
239,0,4,454,459,5
240,3,1,454,461,7
241,1,2,456,461,5
242,7,3,456,464,8
235,5,0,439,467,28
236,6,0,440,467,27
247,1,3,462,470,8
253,1,4,472,477,5
246,9,0,461,480,19
243,2,2,459,480,21
245,8,2,459,480,21
248,3,2,463,480,17
252,6,3,470,483,13
244,4,1,459,489,30
249,7,1,465,489,24
250,5,1,468,489,21
251,0,2,469,491,22
256,2,2,482,491,9
254,1,4,480,499,19
255,9,4,481,499,18
257,8,4,482,499,17
258,3,0,483,503,20
260,4,1,491,503,12
261,7,1,492,503,11
266,8,2,501,508,7
259,6,4,487,510,23
262,0,4,496,510,14
271,4,0,510,515,5
273,6,4,511,521,10
269,7,2,509,529,20
270,8,2,509,529,20
277,7,4,531,536,5
276,8,0,530,537,7
279,8,0,538,543,5
263,2,1,499,543,44
264,1,1,500,543,43
265,5,1,500,543,43
267,9,1,501,543,42
268,3,1,507,543,36
278,7,3,537,545,8
282,8,4,544,550,6
280,2,2,544,551,7
281,5,3,544,556,12
285,7,3,546,556,10
287,8,2,551,558,7
288,2,3,553,561,8
290,5,0,559,569,10
291,8,0,559,569,10
292,2,0,562,575,13
272,0,1,511,579,68
274,4,1,516,579,63
275,6,1,524,579,55
283,1,1,545,579,34
284,3,1,545,579,34
299,6,2,580,587,7
296,0,3,580,589,9
297,3,3,580,589,9
293,8,0,572,592,20
298,4,0,580,592,12
302,0,4,590,595,5
286,9,1,546,597,51
289,7,1,557,597,40
294,5,1,573,597,24
295,2,1,577,597,20
304,4,0,594,601,7
301,6,3,588,603,15
305,8,3,594,603,9
300,1,1,581,606,25
303,3,1,590,606,16
309,2,4,600,610,10
310,7,4,600,610,10
314,1,3,608,613,5
316,7,1,611,618,7
306,0,2,598,618,20
307,5,2,599,618,19
308,9,2,599,618,19
319,0,1,620,629,9
312,6,4,605,629,24
315,3,4,609,629,20
317,2,4,612,629,17
321,9,3,620,630,10
322,1,4,624,634,10
324,3,3,630,639,9
325,9,3,631,639,8
311,4,2,603,641,38
313,8,2,606,641,35
318,5,2,619,641,22
320,7,2,620,641,21
327,0,1,633,643,10
328,1,1,635,643,8
330,4,3,642,648,6
333,8,4,642,653,11
336,1,4,644,653,9
339,1,3,657,662,5
329,3,0,642,665,23
331,5,0,642,665,23
335,0,0,644,665,21
323,2,2,630,666,36
326,6,2,632,666,34
332,7,2,642,666,24
334,9,2,642,666,24
340,1,1,663,670,7
341,5,2,666,671,5
337,4,0,653,675,22
338,8,0,655,675,20
346,9,1,668,675,7
347,3,4,670,680,10
344,0,0,668,681,13
349,4,1,676,681,5
351,9,2,677,683,6
342,6,3,667,686,19
343,7,3,667,686,19
345,2,3,668,686,18
352,1,0,678,700,22
353,3,0,681,700,19
354,4,0,682,700,18
359,2,2,697,707,10
362,1,1,703,711,8
348,5,3,672,713,41
350,8,3,676,713,37
355,0,3,683,713,30
356,9,3,687,713,26
364,1,1,713,718,5
365,0,4,714,720,6
361,4,3,702,722,20
357,6,0,688,724,36
358,7,0,688,724,36
360,3,0,702,724,22
367,8,2,714,726,12
368,9,2,718,726,8
370,0,4,721,729,8
373,9,3,727,734,7
369,1,2,720,736,16
371,4,1,723,739,16
374,7,1,728,739,11
363,2,0,712,746,34
366,5,0,714,746,32
372,6,0,725,746,21
375,8,0,728,746,18
377,3,3,734,748,14
378,9,3,735,748,13
385,8,0,749,754,5
386,9,4,749,755,6
376,0,1,733,757,24
379,1,1,737,757,20
380,7,1,740,757,17
388,8,2,756,761,5
392,0,4,760,765,5
381,4,3,741,767,26
383,5,3,748,767,19
384,3,3,749,767,18
394,0,2,766,772,6
393,8,4,762,772,10
390,7,0,758,778,20
395,3,0,769,778,9
397,4,4,771,781,10
382,6,1,747,785,38
387,2,1,752,785,33
389,9,1,756,785,29
391,1,1,759,785,26
396,5,2,770,785,15
399,0,2,776,785,9
398,8,3,774,785,11
400,3,4,779,788,9
402,1,3,786,791,5
405,8,0,786,800,14
410,5,0,789,800,11
403,4,4,786,806,20
404,6,4,786,806,20
409,3,4,789,806,17
401,7,1,783,807,24
406,2,1,787,807,20
407,0,1,788,807,19
408,9,1,788,807,19
412,8,3,801,810,9
413,5,3,802,810,8
414,6,1,807,813,6
411,1,4,796,813,17
417,3,2,808,817,9
418,4,2,808,817,9
421,8,1,811,818,7
426,4,1,819,824,5
422,5,0,813,825,12
423,6,0,816,825,9
424,1,4,817,828,11
415,0,3,808,830,22
416,2,3,808,830,22
419,9,3,809,830,21
420,7,3,811,830,19
435,2,1,832,837,5
434,9,2,831,837,6
430,6,3,827,839,12
431,1,3,830,839,9
425,3,0,818,844,26
427,8,0,822,844,22
428,4,0,826,844,18
429,5,0,826,844,18
436,6,4,840,845,5
441,8,2,846,853,7
440,3,1,845,855,10
442,4,4,847,855,8
445,8,2,856,861,5
446,4,2,858,866,8
447,3,4,861,867,6
437,9,3,841,869,28
439,1,3,843,869,26
443,6,3,847,869,22
432,0,0,831,870,39
433,7,0,831,870,39
438,2,0,842,870,28
450,4,2,868,873,5
454,6,1,873,878,5
453,1,0,873,879,6
451,7,2,872,882,10
452,0,2,873,882,9
456,9,1,875,883,8
457,2,0,876,884,8
459,1,1,881,888,7
444,5,3,853,890,37
448,8,3,865,890,25
449,3,3,868,890,22
455,4,3,875,901,26
464,1,3,889,901,12
462,2,0,885,902,17
463,7,0,886,902,16
458,6,2,880,903,23
460,0,2,883,903,20
461,9,2,884,903,19
470,7,3,903,908,5
468,1,1,902,915,13
472,9,1,905,915,10
465,5,2,891,924,33
466,3,2,893,924,31
473,0,2,906,924,18
467,8,0,898,925,27
469,4,0,903,925,22
471,6,0,904,925,21
474,2,0,906,925,19
477,9,3,917,927,10
480,5,2,925,934,9
481,2,2,926,934,8
479,3,4,925,941,16
485,9,4,928,941,13
483,4,2,928,943,15
489,9,4,942,948,6
475,7,0,909,950,41
476,1,0,917,950,33
478,0,0,925,950,25
482,8,1,926,953,27
484,6,1,928,953,25
486,2,1,936,953,17
490,4,2,944,955,11
487,5,1,937,959,22
491,9,4,949,959,10
493,7,4,951,959,8
494,1,2,954,961,7
488,3,0,942,962,20
492,0,0,951,962,11
495,6,3,954,964,10
496,4,3,956,964,8
499,5,1,960,965,5
497,8,4,957,965,8
498,2,0,959,968,9
500,1,2,962,970,8
501,7,4,962,977,15
504,3,4,964,977,13
503,0,3,963,978,15
506,6,3,966,978,12
502,9,1,962,980,18
509,2,2,971,982,11
510,1,2,972,982,10
505,5,0,966,986,20
507,8,0,966,986,20
508,4,0,968,986,18
511,7,1,979,987,8
512,6,4,980,990,10
514,0,4,982,990,8
517,9,0,984,991,7
513,3,2,981,991,10
515,2,2,983,991,8
