task_id,user_id,server_id,generation_time,completion_time,latency
235,9,2,339,349,10
236,1,2,340,349,9
238,4,3,346,351,5
239,1,2,350,356,6
241,4,0,352,357,5
240,9,4,350,357,7
243,4,2,358,363,5
244,9,4,358,363,5
242,1,0,357,364,7
246,9,4,364,370,6
224,6,1,326,373,47
226,3,1,328,373,45
229,8,1,328,373,45
231,7,1,335,373,38
232,2,1,336,373,37
233,0,1,339,373,34
234,5,1,339,373,34
247,1,2,365,374,9
248,9,3,371,377,6
249,0,0,374,380,6
256,1,4,375,381,6
254,7,3,374,383,9
250,2,2,374,392,18
251,3,2,374,392,18
252,5,2,374,392,18
245,4,1,364,393,29
253,6,1,374,393,19
255,8,1,374,393,19
257,1,3,382,393,11
259,7,3,384,393,9
258,0,2,383,397,14
267,7,0,394,400,6
268,8,4,394,400,6
261,2,3,393,402,9
263,5,3,393,402,9
264,1,2,394,406,12
265,4,2,394,406,12
270,7,0,402,407,5
273,5,4,403,409,6
260,9,1,384,411,27
262,3,1,393,411,18
266,6,1,394,411,17
275,4,2,407,413,6
280,9,4,412,420,8
269,0,3,398,421,23
271,8,3,402,421,19
272,2,3,403,421,18
277,5,2,410,423,13
281,4,2,414,423,9
282,9,3,421,426,5
285,8,4,422,428,6
274,1,1,407,429,22
276,7,1,409,429,20
278,3,1,412,429,17
279,6,1,412,429,17
284,2,0,422,433,11
286,4,0,424,433,9
289,8,3,429,439,10
290,1,3,430,439,9
293,7,0,430,442,12
295,4,0,434,442,8
294,2,3,434,445,11
297,8,4,440,445,5
296,1,2,440,446,6
301,8,2,446,451,5
302,1,0,447,452,5
298,7,3,443,453,10
299,4,4,445,457,12
300,2,4,446,457,11
305,7,0,454,459,5
303,1,2,453,459,6
283,0,1,422,464,42
287,5,1,424,464,40
288,9,1,427,464,37
291,3,1,430,464,34
292,6,1,430,464,34
308,1,0,460,465,5
309,7,4,460,465,5
306,2,3,458,467,9
307,4,3,458,467,9
311,3,0,465,470,5
310,0,4,465,470,5
304,8,1,453,473,20
312,5,1,465,473,8
320,3,0,471,476,5
319,0,4,471,476,5
315,1,1,466,479,13
317,2,3,469,479,10
318,4,3,469,479,10
322,5,0,475,483,8
313,6,2,465,484,19
314,9,2,465,484,19
316,7,2,466,484,18
323,0,1,477,485,8
324,3,3,477,488,11
326,2,3,480,488,8
325,1,0,480,492,12
327,4,0,480,492,12
321,8,2,474,493,19
329,7,2,485,493,8
330,9,1,485,494,9
331,0,1,486,494,8
328,5,3,484,498,14
334,3,3,489,498,9
338,8,4,494,499,5
335,1,1,493,500,7
332,6,2,486,502,16
333,2,2,489,502,13
337,7,0,494,503,9
340,9,0,495,503,8
342,5,0,499,508,9
343,8,4,500,510,10
344,1,4,501,510,9
346,7,1,504,513,9
347,9,1,504,513,9
336,4,3,493,516,23
339,0,3,495,516,21
341,3,3,499,516,17
348,6,0,508,517,9
349,5,0,509,517,8
352,7,4,514,519,5
350,1,2,511,521,10
351,8,2,511,521,10
353,9,0,514,523,9
345,2,3,503,525,22
355,3,3,517,525,8
354,0,1,517,526,9
357,6,1,518,526,8
356,4,2,517,526,9
359,7,0,520,530,10
366,4,2,527,532,5
361,8,4,522,533,11
362,9,4,524,533,9
358,5,3,519,534,15
360,1,3,522,534,12
367,6,0,528,535,7
370,8,3,534,541,7
369,4,1,533,543,10
373,9,1,535,543,8
371,1,2,535,544,9
372,5,2,535,544,9
375,4,2,544,549,5
363,2,4,526,551,25
364,3,4,526,551,25
365,0,4,527,551,24
368,7,4,531,551,20
380,4,3,550,555,5
381,2,0,552,559,7
383,7,3,552,560,8
374,6,1,540,561,21
376,8,1,544,561,17
377,9,1,544,561,17
385,4,3,557,565,8
378,1,4,545,570,25
382,3,4,552,570,18
384,0,4,553,570,17
389,8,2,562,571,9
390,9,2,562,571,9
391,4,3,567,574,7
387,7,4,561,575,14
393,3,2,571,576,5
396,9,0,572,577,5
379,5,1,545,579,34
386,2,1,560,579,19
388,6,1,562,579,17
394,1,4,572,582,10
392,0,3,571,583,12
395,8,3,572,583,11
401,2,2,580,585,5
405,0,0,584,589,5
397,4,1,575,597,22
399,3,1,577,597,20
400,9,1,578,597,19
403,6,1,580,597,17
407,0,2,590,599,9
408,2,2,590,599,9
398,7,3,576,601,25
402,5,3,580,601,21
404,1,3,583,601,18
406,8,1,584,602,18
411,6,3,598,610,12
414,2,3,600,610,10
409,3,2,598,617,19
410,4,2,598,617,19
412,9,2,598,617,19
420,2,4,612,617,5
419,6,2,611,623,12
422,3,3,618,627,9
423,4,3,618,627,9
421,2,4,618,627,9
424,9,4,618,627,9
425,6,4,624,633,9
428,4,0,628,637,9
429,9,0,628,637,9
413,0,1,600,637,37
415,1,1,602,637,35
416,5,1,602,637,35
417,7,1,602,637,35
418,8,1,603,637,34
426,2,2,628,637,9
427,3,2,628,637,9
437,7,1,638,643,5
434,3,4,638,643,5
430,6,0,634,646,12
435,4,0,638,646,8
438,8,3,638,647,9
439,9,3,638,647,9
440,3,3,644,655,11
431,0,2,638,656,18
432,1,2,638,656,18
433,2,2,638,656,18
436,5,2,638,656,18
441,7,0,644,657,13
444,8,0,648,657,9
442,4,1,647,665,18
443,6,1,647,665,18
445,9,1,648,665,17
447,0,0,657,666,9
451,8,0,658,666,8
448,1,1,657,674,17
453,4,1,666,674,8
446,3,3,656,674,18
449,2,3,657,674,17
450,5,3,657,674,17
452,7,0,662,675,13
456,0,0,667,675,8
461,4,3,675,681,6
464,7,0,676,682,6
454,6,2,666,685,19
455,9,2,666,685,19
457,8,2,667,685,18
465,4,0,682,687,5
466,7,4,683,689,6
471,7,3,691,696,5
467,6,2,686,705,19
468,8,2,686,705,19
470,4,2,688,705,17
458,1,1,675,710,35
459,2,1,675,710,35
460,3,1,675,710,35
462,5,1,675,710,35
463,0,1,676,710,34
472,7,2,697,710,13
473,4,0,706,711,5
474,6,3,706,712,6
478,2,2,711,716,5
479,3,4,711,716,5
477,1,3,711,717,6
476,0,0,711,722,11
482,4,0,712,722,10
469,9,1,686,728,42
475,8,1,706,728,22
480,5,1,711,728,17
481,7,1,711,728,17
487,0,3,723,728,5
488,4,4,723,728,5
483,6,1,713,734,21
484,2,2,717,735,18
485,3,2,717,735,18
486,1,2,718,735,17
489,0,3,729,738,9
492,7,3,729,738,9
490,4,4,729,738,9
491,5,4,729,738,9
495,1,1,736,741,5
500,4,3,739,744,5
499,0,1,739,748,9
504,4,1,745,753,8
493,8,2,729,754,25
494,9,2,729,754,25
496,2,2,736,754,18
498,6,2,736,754,18
497,3,4,736,757,21
501,5,4,739,757,18
502,7,4,739,757,18
503,1,4,743,762,19
511,5,3,759,764,5
514,7,0,763,768,5
515,5,4,765,770,5
506,4,1,754,772,18
507,2,1,755,772,17
509,8,1,755,772,17
505,0,2,750,772,22
508,6,2,755,772,17
510,9,2,755,772,17
512,3,3,761,773,12
513,1,3,763,773,10
517,5,4,771,776,5
520,4,0,773,779,6
519,2,2,773,782,9
521,6,2,773,782,9
518,0,1,773,791,18
522,8,1,773,791,18
523,9,1,773,791,18
516,7,3,769,791,22
524,1,3,774,791,17
525,3,3,774,791,17
528,2,4,783,792,9
529,6,4,783,792,9
537,6,0,793,798,5
536,2,4,793,798,5
534,8,2,792,802,10
535,9,2,792,802,10
540,8,2,803,808,5
541,9,4,803,808,5
526,5,3,779,809,30
527,4,3,781,809,28
533,7,3,792,809,17
530,0,1,792,810,18
531,1,1,792,810,18
532,3,1,792,810,18
539,6,3,800,814,14
543,9,4,809,817,8
551,9,0,819,824,5
538,2,1,800,828,28
542,8,1,809,828,19
544,4,1,810,828,18
552,9,3,825,832,7
550,6,1,818,837,19
555,8,1,829,837,8
553,2,0,829,839,10
554,4,0,829,839,10
557,6,4,838,844,6
559,2,0,840,845,5
558,8,3,838,845,7
545,5,2,810,846,36
546,7,2,810,846,36
547,0,2,811,846,35
548,1,2,811,846,35
549,3,2,811,846,35
562,2,0,846,855,9
566,3,0,847,855,8
561,6,1,845,855,10
567,5,1,847,855,8
565,1,3,847,856,9
568,7,3,847,856,9
569,2,1,856,862,6
556,9,2,834,864,30
560,4,2,840,864,24
563,8,2,846,864,18
564,0,2,847,864,17
570,3,4,856,865,9
572,6,4,856,865,9
571,5,0,856,866,10
573,1,0,857,866,9
578,8,3,865,870,5
580,3,4,866,871,5
575,2,0,863,874,11
585,8,3,873,878,5
584,3,4,872,879,7
574,7,2,857,882,25
576,0,2,865,882,17
577,4,2,865,882,17
579,9,2,865,882,17
587,8,3,879,884,5
581,6,1,866,885,19
582,1,1,867,885,18
583,5,1,867,885,18
593,8,0,885,890,5
589,0,3,883,893,10
592,9,3,883,893,10
586,2,2,878,900,22
588,3,2,880,900,20
590,4,2,883,900,17
598,0,4,895,900,5
591,7,1,883,903,20
594,1,1,886,903,17
595,5,1,886,903,17
596,6,3,886,904,18
597,8,3,894,904,10
603,4,0,901,906,5
599,9,2,895,909,14
602,3,2,901,909,8
600,0,4,901,910,9
601,2,4,901,910,9
605,7,0,904,911,7
609,4,1,907,912,5
604,5,2,904,918,14
607,6,2,905,918,13
614,7,1,912,919,7
610,3,3,910,919,9
611,9,3,910,919,9
606,1,4,905,920,15
608,8,4,905,920,15
617,6,0,919,924,5
612,0,2,911,927,16
613,2,2,911,927,16
615,4,3,913,928,15
619,7,3,920,928,8
621,6,0,925,930,5
624,0,4,928,934,6
623,1,2,926,936,10
625,2,2,928,936,8
616,5,1,919,937,18
618,3,1,920,937,17
620,9,1,920,937,17
622,8,3,925,937,12
627,7,3,929,937,8
636,9,3,938,943,5
628,6,4,933,944,11
629,0,4,935,944,9
626,4,1,929,946,17
632,3,1,938,946,8
633,5,2,938,947,9
634,7,2,938,947,9
637,9,3,944,953,9
639,6,3,945,953,8
642,5,4,948,953,5
630,1,0,937,955,18
631,2,0,937,955,18
635,8,0,938,955,17
638,0,1,945,957,12
643,7,1,948,957,9
640,3,3,948,958,10
644,5,4,954,960,6
645,6,1,954,962,8
649,8,3,956,963,7
641,4,0,948,964,16
647,1,0,956,964,8
646,9,2,954,964,10
648,2,2,956,964,8
652,5,4,961,966,5
651,3,0,961,969,8
650,0,2,958,969,11
660,0,2,970,979,9
661,3,2,970,979,9
653,7,3,961,981,20
654,6,3,963,981,18
655,8,3,964,981,17
657,2,1,965,983,18
658,4,1,965,983,18
659,9,1,965,983,18
663,0,0,980,986,6
664,3,2,980,990,10
667,8,2,982,990,8
669,4,0,984,991,7
666,7,1,982,994,12
670,9,1,985,994,9
673,8,0,991,996,5
668,2,2,984,996,12
656,1,3,965,999,34
662,5,3,970,999,29
665,6,3,982,999,17
