task_id,user_id,server_id,generation_time,completion_time,latency
338,6,2,490,495,5
328,4,0,478,497,19
329,8,0,478,497,19
330,5,0,479,497,18
331,7,3,479,497,18
332,9,3,479,497,18
335,0,4,489,499,10
336,1,4,489,499,10
340,6,2,496,501,5
339,2,4,495,504,9
341,4,1,498,508,10
342,5,1,498,508,10
343,7,2,498,508,10
347,1,0,500,510,10
348,6,0,502,510,8
349,2,1,508,513,5
337,3,3,490,515,25
344,8,3,498,515,17
345,9,3,498,515,17
351,5,4,509,516,7
355,2,1,514,524,10
357,8,1,516,524,8
346,0,3,500,524,24
353,1,3,511,524,13
358,9,4,516,524,8
356,3,0,516,526,10
350,4,2,509,529,20
352,7,2,509,529,20
354,6,2,511,529,18
362,2,3,525,534,9
364,9,3,525,534,9
363,8,0,525,536,11
365,3,0,527,536,9
366,4,4,530,539,9
368,7,4,530,539,9
369,2,1,535,543,8
359,5,2,519,547,28
360,0,2,525,547,22
361,1,2,525,547,22
373,4,3,540,547,7
374,7,1,540,549,9
372,8,2,537,552,15
367,6,0,530,554,24
370,9,0,536,554,18
371,3,0,537,554,17
379,5,3,548,554,6
376,0,4,548,558,10
377,1,4,548,558,10
378,4,1,548,559,11
380,7,1,550,559,9
385,5,2,556,561,5
382,3,1,555,568,13
384,9,1,555,568,13
390,5,3,562,569,7
386,0,2,559,570,11
388,4,2,560,570,10
375,2,0,544,572,28
381,8,0,554,572,18
383,6,0,555,572,17
391,3,4,569,574,5
392,9,2,569,576,7
393,5,1,570,579,9
395,4,1,571,579,8
396,6,3,573,583,10
398,2,3,574,583,9
394,0,4,571,583,12
399,3,4,575,583,8
400,9,1,577,584,7
387,1,0,559,590,31
389,7,0,560,590,30
397,8,0,573,590,17
401,4,2,580,590,10
402,5,2,582,590,8
407,9,3,585,590,5
404,2,4,584,591,7
403,0,1,584,594,10
406,6,1,584,594,10
408,4,3,591,596,5
413,1,4,592,597,5
410,7,2,591,602,11
414,2,2,592,602,10
411,8,1,591,603,12
415,0,1,595,603,8
417,1,3,598,603,5
405,3,0,584,608,24
409,5,0,591,608,17
412,9,0,591,608,17
419,2,3,603,613,10
422,1,3,604,613,9
421,0,1,604,615,11
423,8,1,604,615,11
424,3,2,609,619,10
426,9,2,609,619,10
427,1,3,614,619,5
428,2,4,614,619,5
430,8,4,617,624,7
432,2,1,620,625,5
433,3,3,620,625,5
416,6,0,596,626,30
418,4,0,598,626,28
420,7,0,603,626,23
425,5,0,609,626,17
429,0,2,617,629,12
431,1,2,620,629,9
435,8,4,625,634,9
437,3,4,626,634,8
440,6,1,627,635,8
439,5,3,627,636,9
441,7,3,627,636,9
448,7,2,637,644,7
445,8,4,635,644,9
446,6,4,636,644,8
434,9,0,620,645,25
436,2,0,626,645,19
438,4,0,627,645,18
452,2,3,646,654,8
453,4,2,646,655,9
454,9,2,646,655,9
442,0,0,631,663,32
443,1,0,631,663,32
444,3,0,635,663,28
447,5,0,637,663,26
449,6,4,645,663,18
450,7,4,645,663,18
451,8,4,645,663,18
459,1,0,664,669,5
461,5,1,664,673,9
462,6,1,664,673,9
455,2,3,656,675,19
456,4,3,656,675,19
457,9,3,656,675,19
466,5,1,674,679,5
468,2,3,676,681,5
458,0,2,664,683,19
460,3,2,664,683,19
463,7,2,664,683,19
464,8,2,664,683,19
467,6,0,674,684,10
469,4,0,676,684,8
471,5,3,680,686,6
472,2,1,682,693,11
474,3,1,684,693,9
475,7,4,684,693,9
478,6,4,685,693,8
476,8,0,684,694,10
477,4,0,685,694,9
465,1,2,670,701,31
470,9,2,677,701,24
473,0,2,684,701,17
484,4,0,695,702,7
480,2,1,694,703,9
485,8,1,695,703,8
482,6,3,694,703,9
483,7,3,694,703,9
486,0,0,702,707,5
489,4,1,703,708,5
493,8,4,704,709,5
496,8,1,710,715,5
495,4,3,709,715,6
490,2,0,704,716,12
492,7,0,704,716,12
479,5,2,692,719,27
481,3,2,694,719,25
487,1,2,702,719,17
488,9,2,702,719,17
499,2,4,717,722,5
498,8,3,716,723,7
497,4,0,716,725,9
500,7,0,717,725,8
501,1,1,720,726,6
491,6,2,704,728,24
494,0,2,708,728,20
502,3,4,720,729,9
510,0,3,729,734,5
507,4,4,726,738,12
512,3,4,730,738,8
513,0,3,735,740,5
503,5,0,720,744,24
504,9,0,721,744,23
505,2,0,723,744,21
509,7,0,727,744,17
514,3,1,739,745,6
506,8,2,724,746,22
508,1,2,727,746,19
511,6,2,729,746,17
518,5,3,745,750,5
519,7,1,745,754,9
521,3,1,746,754,8
517,2,2,745,756,11
523,8,2,747,756,9
526,3,4,755,760,5
515,4,0,739,762,23
516,0,0,741,762,21
520,9,0,745,762,17
524,6,2,750,763,13
528,2,3,757,767,10
529,8,3,757,767,10
531,0,1,763,770,7
532,4,2,763,772,9
534,6,2,764,772,8
536,8,4,768,773,5
533,9,3,763,777,14
535,2,3,768,777,9
522,1,0,747,780,33
525,5,0,751,780,29
527,7,0,755,780,25
530,3,0,761,780,19
539,6,2,773,782,9
540,8,2,774,782,8
541,2,4,778,788,10
542,9,4,778,788,10
544,3,2,781,791,10
545,5,2,781,791,10
543,1,3,781,792,11
547,8,3,783,792,9
549,2,1,789,794,5
548,6,2,784,796,12
537,0,0,771,798,27
538,4,0,773,798,25
546,7,0,781,798,17
550,9,3,789,798,9
556,6,3,797,803,6
553,1,0,793,807,14
558,7,0,799,807,8
557,4,2,799,808,9
560,0,2,800,808,8
551,3,1,792,812,20
552,5,1,792,812,20
554,8,1,793,812,19
555,2,1,795,812,17
566,2,0,813,822,9
567,3,0,813,822,9
562,1,4,808,828,20
564,0,4,809,828,19
565,4,4,809,828,19
570,2,0,823,829,6
572,0,2,829,834,5
574,4,4,829,835,6
573,1,0,829,837,8
575,2,3,830,837,7
579,2,2,838,844,6
576,0,0,835,847,12
578,1,0,838,847,9
559,9,1,799,848,49
561,6,1,804,848,44
563,7,1,808,848,40
568,5,1,813,848,35
569,8,1,813,848,35
582,1,4,848,854,6
581,0,0,848,857,9
589,0,0,858,863,5
571,3,1,823,866,43
577,4,1,836,866,30
580,2,1,845,866,21
584,6,1,849,866,17
583,5,3,849,867,18
585,7,3,849,867,18
586,8,3,849,867,18
587,9,3,849,867,18
593,4,2,867,872,5
594,6,4,867,875,8
588,1,1,855,877,22
596,7,1,868,877,9
600,6,4,877,882,5
602,7,2,878,883,5
592,3,0,867,885,18
595,5,0,868,885,17
598,9,0,868,885,17
590,0,3,864,885,21
591,2,3,867,885,18
597,8,3,868,885,17
604,7,1,884,889,5
603,6,2,884,889,5
599,4,3,874,894,20
601,1,3,878,894,16
612,7,2,890,895,5
611,6,4,890,896,6
606,2,1,886,899,13
610,9,1,886,899,13
614,4,3,895,900,5
605,0,0,886,904,18
607,3,0,886,904,18
608,5,0,886,904,18
609,8,0,886,904,18
619,4,1,901,906,5
615,7,0,896,909,13
624,4,2,907,912,5
622,5,1,905,913,8
621,3,3,905,916,11
623,8,3,905,916,11
613,1,4,895,917,22
616,6,4,897,917,20
617,2,4,900,917,17
618,9,4,900,917,17
627,5,2,914,920,6
620,0,4,905,923,18
630,1,1,918,927,9
631,2,1,918,927,9
632,6,0,918,930,12
634,5,0,921,930,9
628,3,2,917,930,13
633,9,2,919,930,11
636,1,1,928,934,6
625,7,3,910,934,24
626,4,3,913,934,21
629,8,3,917,934,17
641,9,4,931,936,5
637,2,0,929,937,8
638,3,2,931,940,9
639,5,2,931,940,9
647,2,1,938,943,5
645,8,0,935,946,11
646,9,0,937,946,9
650,2,0,944,951,7
635,0,3,927,952,25
640,6,3,931,952,21
642,1,3,935,952,17
651,8,4,947,956,9
652,9,4,947,956,9
654,0,0,953,958,5
643,4,2,935,958,23
644,7,2,935,958,23
648,5,2,941,958,17
656,6,1,953,959,6
655,1,3,953,959,6
653,2,4,952,961,9
658,9,0,957,963,6
664,6,1,960,966,6
649,3,2,942,967,25
657,8,2,957,967,10
659,0,3,959,968,9
661,5,3,959,968,9
666,9,0,965,970,5
660,4,4,959,971,12
662,7,4,959,971,12
663,1,2,960,972,12
669,8,1,968,974,6
667,3,4,968,976,8
665,2,3,962,978,16
671,5,3,969,978,9
672,9,2,971,981,10
673,4,2,972,981,9
678,2,3,979,984,5
679,5,1,980,985,5
675,1,4,973,985,12
677,3,4,977,985,8
676,8,2,975,986,11
668,6,0,968,989,21
670,0,0,969,989,20
674,7,0,972,989,17
681,4,1,984,990,6
680,9,4,983,990,7
685,5,3,986,992,6
689,7,1,990,995,5
683,1,2,986,996,10
684,3,2,986,996,10
682,2,0,985,999,14
688,6,0,990,999,9
686,8,4,987,999,12
691,9,4,991,999,8
