task_id,user_id,server_id,generation_time,completion_time,latency
9,9,2,0,6,6
10,9,2,9,14,5
5,5,1,0,18,18
6,6,1,0,18,18
7,7,1,0,18,18
1,1,3,0,18,18
2,2,3,0,18,18
8,8,3,0,18,18
0,0,4,0,18,18
3,3,4,0,18,18
4,4,4,0,18,18
11,9,0,15,20,5
19,7,3,19,24,5
16,4,2,19,26,7
17,5,0,19,29,10
21,9,0,21,29,8
22,4,3,27,34,7
12,0,1,19,37,18
13,1,1,19,37,18
14,2,1,19,37,18
15,3,4,19,38,19
18,6,4,19,38,19
20,8,4,19,38,19
23,7,2,28,47,19
24,5,2,30,47,17
25,9,2,30,47,17
28,1,3,38,47,9
31,6,3,39,47,8
26,4,1,35,56,21
27,0,1,38,56,18
32,8,1,39,56,17
33,1,3,48,57,9
35,6,3,48,57,9
34,5,4,48,59,11
36,7,4,48,59,11
44,7,0,60,65,5
29,2,2,38,65,27
30,3,2,39,65,26
37,9,2,48,65,17
43,5,1,60,66,6
38,0,3,57,66,9
42,6,3,58,66,8
40,8,4,57,68,11
41,1,4,58,68,10
49,0,4,67,73,6
46,3,0,66,75,9
48,9,0,66,75,9
50,5,1,67,76,9
51,6,1,67,76,9
52,8,3,72,77,5
57,5,4,77,82,5
39,4,2,57,83,26
45,2,2,66,83,17
47,7,2,66,83,17
55,3,1,76,85,9
56,9,1,76,85,9
59,8,2,78,92,14
60,5,2,83,92,9
53,1,0,73,94,21
54,0,0,74,94,20
58,6,0,77,94,17
65,3,4,89,95,6
67,8,1,93,99,6
69,1,2,95,100,5
70,6,4,95,100,5
61,2,3,84,102,18
62,4,3,84,102,18
63,7,3,84,102,18
72,8,3,100,107,7
75,2,4,103,109,6
73,1,1,101,110,9
74,6,1,101,110,9
64,9,0,88,113,25
66,5,0,93,113,20
68,0,0,95,113,18
71,3,0,96,113,17
76,7,2,103,114,11
77,4,2,104,114,10
78,8,1,108,119,11
80,1,1,111,119,8
79,2,3,110,119,9
81,6,3,111,119,8
87,9,0,115,120,5
82,0,2,114,123,9
84,5,2,114,123,9
86,7,3,115,128,13
90,6,3,120,128,8
93,0,2,128,133,5
95,6,3,129,134,5
94,5,0,128,137,9
96,7,0,129,137,8
83,3,1,114,137,23
85,4,1,115,137,22
89,2,1,120,137,17
88,1,4,120,138,18
91,8,4,120,138,18
92,9,4,121,138,17
101,4,2,138,143,5
97,0,4,134,143,9
107,0,0,144,149,5
108,4,4,145,150,5
98,6,1,135,155,20
100,3,1,138,155,17
102,5,1,138,155,17
99,2,3,138,157,19
103,7,3,138,157,19
104,1,3,139,157,18
106,9,3,139,157,18
109,0,0,150,159,9
110,4,0,151,159,8
112,5,4,156,161,5
105,8,1,139,164,25
111,3,1,156,164,8
113,6,2,156,166,10
117,9,2,158,166,8
114,1,3,158,167,9
116,7,3,158,167,9
115,2,1,158,170,12
121,3,2,165,171,6
123,6,1,167,175,8
124,9,4,167,176,9
126,7,4,168,176,8
118,0,0,161,179,18
119,4,0,161,179,18
120,5,0,162,179,17
127,2,4,171,181,10
131,9,2,177,182,5
128,3,1,172,186,14
130,7,1,177,186,9
135,2,3,182,188,6
132,0,2,180,192,12
136,9,2,183,192,9
133,4,1,180,196,16
134,5,1,180,196,16
122,8,0,165,197,32
125,1,0,168,197,29
129,6,0,176,197,21
137,3,2,187,197,10
138,7,3,187,197,10
139,2,3,189,197,8
141,9,4,193,198,5
148,7,4,198,203,5
140,0,1,193,205,12
143,5,1,197,205,8
145,2,0,198,207,9
147,6,0,198,207,9
144,1,3,198,207,9
150,9,3,199,207,8
152,0,4,206,211,5
154,1,1,208,213,5
142,4,2,197,215,18
146,3,2,198,215,17
149,8,2,198,215,17
151,7,0,204,216,12
157,9,0,208,216,8
153,5,3,206,216,10
