task_id,user_id,server_id,generation_time,completion_time,latency
179,6,1,160,210,50
182,27,1,169,210,41
185,3,1,176,210,34
192,34,1,176,210,34
186,4,2,176,211,35
187,7,2,176,211,35
188,8,2,176,211,35
194,17,2,177,211,34
195,20,2,177,211,34
196,28,2,177,211,34
208,12,3,195,223,28
216,31,3,195,223,28
219,18,3,205,223,18
197,19,0,178,229,51
198,24,0,178,229,51
201,26,0,179,229,50
210,16,0,195,229,34
217,32,0,195,229,34
189,9,4,176,229,53
205,11,4,194,229,35
207,2,4,195,229,34
209,13,4,195,229,34
211,21,4,195,229,34
212,22,4,195,229,34
215,30,4,195,229,34
223,14,3,211,241,30
228,7,3,212,241,29
232,29,3,217,241,24
204,10,1,192,245,53
206,0,1,195,245,50
213,23,1,195,245,50
224,27,1,211,245,34
225,33,1,211,245,34
226,34,1,211,245,34
200,15,2,179,246,67
214,25,2,195,246,51
220,1,2,208,246,38
221,3,2,211,246,35
227,4,2,212,246,34
229,8,2,212,246,34
237,9,3,230,259,29
241,16,3,230,259,29
249,7,3,242,259,17
230,28,1,212,263,51
233,20,1,219,263,44
252,0,1,246,263,17
253,10,1,246,263,17
218,5,0,205,264,59
222,6,0,211,264,53
236,2,0,230,264,34
238,11,0,230,264,34
240,13,0,230,264,34
242,19,0,230,264,34
243,21,0,230,264,34
246,26,0,230,264,34
231,17,4,216,264,48
234,18,4,227,264,37
239,12,4,230,264,34
245,24,4,230,264,34
247,30,4,230,264,34
248,32,4,230,264,34
257,34,3,246,277,31
259,3,3,247,277,30
264,16,3,260,277,17
235,31,2,228,281,53
244,22,2,230,281,51
250,29,2,242,281,39
254,23,2,246,281,35
255,27,2,246,281,35
258,1,2,247,281,34
260,4,2,247,281,34
269,28,1,264,282,18
272,6,1,265,282,17
276,18,1,265,282,17
277,19,1,265,282,17
283,30,3,266,282,16
267,7,0,264,299,35
268,10,0,264,299,35
270,2,0,265,299,34
271,5,0,265,299,34
273,11,0,265,299,34
275,17,0,265,299,34
280,26,0,265,299,34
281,32,0,265,299,34
286,16,2,278,299,21
287,34,2,279,299,20
291,23,2,282,299,17
293,29,2,282,299,17
251,14,4,243,299,56
256,33,4,246,299,53
261,8,4,247,299,52
262,15,4,252,299,47
263,9,4,260,299,39
265,25,4,260,299,39
266,0,4,264,299,35
274,13,4,265,299,34
292,27,3,282,300,18
294,31,3,282,300,18
297,19,3,283,300,17
298,28,3,283,300,17
302,5,3,300,309,9
319,34,3,300,309,9
296,18,0,283,317,34
299,30,0,283,317,34
318,33,0,300,317,17
282,12,1,266,317,51
284,24,1,268,317,49
285,3,1,278,317,39
288,1,1,282,317,35
289,4,1,282,317,35
290,22,1,282,317,35
295,6,1,283,317,34
321,27,3,303,318,15
322,19,3,306,318,12
331,18,3,318,323,5
300,0,2,300,334,34
303,7,2,300,334,34
306,10,2,300,334,34
307,11,2,300,334,34
310,15,2,300,334,34
311,16,2,300,334,34
312,17,2,300,334,34
313,23,2,300,334,34
278,20,4,265,334,69
279,21,4,265,334,69
301,2,4,300,334,34
304,8,4,300,334,34
305,9,4,300,334,34
308,13,4,300,334,34
309,14,4,300,334,34
317,32,4,300,334,34
323,31,0,306,335,29
326,1,0,318,335,17
335,33,0,318,335,17
320,28,1,301,352,51
324,34,1,310,352,42
325,5,1,313,352,39
327,3,1,318,352,34
328,4,1,318,352,34
329,6,1,318,352,34
330,12,1,318,352,34
333,24,1,318,352,34
336,19,0,323,353,30
338,18,0,332,353,21
340,2,0,335,353,18
351,20,0,335,353,18
314,25,2,300,369,69
315,26,2,300,369,69
316,29,2,300,369,69
334,30,2,318,369,51
345,11,2,335,369,34
350,17,2,335,369,34
353,23,2,335,369,34
354,32,2,335,369,34
332,22,4,318,369,51
337,27,4,326,369,43
339,0,4,335,369,34
341,7,4,335,369,34
343,9,4,335,369,34
346,13,4,335,369,34
347,14,4,335,369,34
349,16,4,335,369,34
357,1,0,342,371,29
358,3,0,353,371,18
365,34,0,353,371,18
344,10,3,335,371,36
348,15,3,335,371,36
352,21,3,335,371,36
355,31,3,336,371,35
356,33,3,337,371,34
342,8,1,335,388,53
359,4,1,353,388,35
360,5,1,353,388,35
361,6,1,353,388,35
362,12,1,353,388,35
363,24,1,353,388,35
364,28,1,353,388,35
367,18,1,354,388,34
371,7,0,370,389,19
385,32,0,370,389,19
389,21,0,372,389,17
391,33,0,372,389,17
382,27,3,370,389,19
386,1,3,372,389,17
387,3,3,372,389,17
388,10,3,372,389,17
366,2,2,354,404,50
370,0,2,370,404,34
376,16,2,370,404,34
377,17,2,370,404,34
378,22,2,370,404,34
379,23,2,370,404,34
384,30,2,370,404,34
372,9,4,370,405,35
373,11,4,370,405,35
375,14,4,370,405,35
380,25,4,370,405,35
381,26,4,370,405,35
383,29,4,370,405,35
396,8,3,389,407,18
397,12,3,389,407,18
398,18,3,389,407,18
368,19,1,354,423,69
369,20,1,354,423,69
374,13,1,370,423,53
390,31,1,372,423,51
392,34,1,372,423,51
393,15,1,374,423,49
394,5,1,389,423,34
395,6,1,389,423,34
400,28,0,389,424,35
403,4,0,390,424,34
404,7,0,390,424,34
406,21,0,390,424,34
408,33,0,390,424,34
420,14,3,407,425,18
421,25,3,407,425,18
422,29,3,407,425,18
401,1,2,390,439,49
407,27,2,390,439,49
410,0,2,405,439,34
411,2,2,405,439,34
413,17,2,405,439,34
414,22,2,405,439,34
415,23,2,405,439,34
402,3,4,390,440,50
405,10,4,390,440,50
409,32,4,395,440,45
412,16,4,405,440,35
416,30,4,405,440,35
417,26,4,406,440,34
399,24,1,389,458,69
418,9,1,407,458,51
419,11,1,407,458,51
426,5,1,424,458,34
430,31,1,424,458,34
435,28,4,425,458,33
444,22,4,440,458,18
446,27,4,440,458,18
424,12,0,411,459,48
427,13,0,424,459,35
429,19,0,424,459,35
433,7,0,425,459,34
434,21,0,425,459,34
436,33,0,425,459,34
423,8,3,411,460,49
425,18,3,415,460,45
428,15,3,424,460,36
431,4,3,425,460,35
432,6,3,425,460,35
438,25,3,435,469,34
463,7,3,460,469,9
437,29,2,433,474,41
439,14,2,439,474,35
440,0,2,440,474,34
441,1,2,440,474,34
443,17,2,440,474,34
445,23,2,440,474,34
450,32,4,442,476,34
451,16,4,443,476,33
452,20,4,454,476,22
455,9,4,459,476,17
469,15,3,463,479,16
470,18,3,463,479,16
447,3,1,442,493,51
449,26,1,442,493,51
453,30,1,456,493,37
457,22,1,459,493,34
458,24,1,459,493,34
459,27,1,459,493,34
460,28,1,459,493,34
461,31,1,459,493,34
442,2,0,440,494,54
448,10,0,442,494,52
454,5,0,459,494,35
456,11,0,459,494,35
462,34,0,459,494,35
464,12,0,460,494,34
466,19,0,460,494,34
468,33,0,460,494,34
467,21,4,460,494,34
472,25,4,470,494,24
479,23,4,475,494,19
465,13,2,460,509,49
474,1,2,475,509,34
476,6,2,475,509,34
477,7,2,475,509,34
480,29,2,475,509,34
473,0,3,475,514,39
475,4,3,475,514,39
478,14,3,475,514,39
482,32,3,478,514,36
483,20,3,480,514,34
505,25,2,499,515,16
513,4,2,516,521,5
471,8,1,470,528,58
485,16,1,481,528,47
491,27,1,494,528,34
492,28,1,494,528,34
493,30,1,494,528,34
481,17,0,478,529,51
484,9,0,481,529,48
486,15,0,484,529,45
488,22,0,494,529,35
489,24,0,494,529,35
490,26,0,494,529,35
496,3,0,495,529,34
497,5,0,495,529,34
487,18,4,487,529,42
494,31,4,494,529,35
495,2,4,495,529,34
498,10,4,495,529,34
499,11,4,495,529,34
501,19,4,495,529,34
515,20,1,516,546,30
516,32,1,516,546,30
517,25,1,522,546,24
523,30,1,529,546,17
506,23,3,508,549,41
507,1,3,510,549,39
509,29,3,510,549,39
510,7,3,513,549,36
511,13,3,515,549,34
522,28,3,529,558,29
526,5,3,530,558,28
543,13,3,556,563,7
500,12,0,495,564,69
502,21,0,495,564,69
503,33,0,495,564,69
504,34,0,495,564,69
508,6,0,510,564,54
512,0,0,516,564,48
525,3,0,530,564,34
527,9,0,530,564,34
520,16,2,529,564,35
521,27,2,529,564,35
530,15,2,530,564,34
535,24,2,530,564,34
537,31,2,530,564,34
514,14,4,516,564,48
518,4,4,524,564,40
519,8,4,529,564,35
524,2,4,530,564,34
532,18,4,530,564,34
534,22,4,530,564,34
536,26,4,530,564,34
538,20,1,547,565,18
539,25,1,547,565,18
540,30,1,547,565,18
541,32,1,547,565,18
544,5,2,559,582,23
545,28,2,559,582,23
555,8,2,565,582,17
560,16,3,565,583,18
563,22,3,565,583,18
565,26,3,565,583,18
573,25,2,574,587,13
578,26,2,584,596,12
579,22,2,586,596,10
528,10,0,530,599,69
529,11,0,530,599,69
531,17,0,530,599,69
533,19,0,530,599,69
546,29,0,559,599,40
556,9,0,565,599,34
566,27,0,565,599,34
567,31,0,565,599,34
548,23,4,563,599,36
552,3,4,565,599,34
553,4,4,565,599,34
554,6,4,565,599,34
557,12,4,565,599,34
559,15,4,565,599,34
561,18,4,565,599,34
568,33,4,565,599,34
542,7,1,550,600,50
547,1,1,562,600,38
549,13,1,564,600,36
550,0,1,565,600,35
551,2,1,565,600,35
558,14,1,565,600,35
562,21,1,565,600,35
564,24,1,565,600,35
575,8,3,583,601,18
576,28,3,583,601,18
577,16,3,584,601,17
581,22,2,597,602,5
585,6,3,600,610,10
608,16,3,602,610,8
610,22,3,615,620,5
612,16,3,621,630,9
613,22,3,621,630,9
569,34,0,565,634,69
580,25,0,588,634,46
582,26,0,597,634,37
586,9,0,600,634,34
589,12,0,600,634,34
590,15,0,600,634,34
570,20,1,566,635,69
571,30,1,566,635,69
572,32,1,566,635,69
574,5,1,583,635,52
597,31,1,600,635,35
599,0,1,601,635,34
600,1,1,601,635,34
603,13,1,601,635,34
583,3,4,600,635,35
587,10,4,600,635,35
588,11,4,600,635,35
592,18,4,600,635,35
595,27,4,600,635,35
596,29,4,600,635,35
598,33,4,600,635,35
601,2,4,601,635,34
614,16,3,631,636,5
584,4,2,600,637,37
591,17,2,600,637,37
593,19,2,600,637,37
594,23,2,600,637,37
602,7,2,601,637,36
607,8,2,602,637,35
609,28,2,603,637,34
617,12,3,635,645,10
618,15,3,635,645,10
638,4,3,638,663,25
641,17,3,638,663,25
642,19,3,638,663,25
647,12,3,652,668,16
616,9,0,635,670,35
623,1,0,636,670,34
632,29,0,636,670,34
634,31,0,636,670,34
636,33,0,636,670,34
604,14,1,601,670,69
605,21,1,601,670,69
615,22,1,631,670,39
620,26,1,635,670,35
624,2,1,636,670,34
625,5,1,636,670,34
626,10,1,636,670,34
628,13,1,636,670,34
606,24,4,601,670,69
619,25,4,635,670,35
621,34,4,635,670,35
629,18,4,636,670,34
631,27,4,636,670,34
611,6,2,618,672,54
622,0,2,636,672,36
627,11,2,636,672,36
639,7,2,638,672,34
640,8,2,638,672,34
643,23,2,638,672,34
644,28,2,638,672,34
650,4,3,668,673,5
658,14,2,671,677,6
645,15,4,651,689,38
654,5,4,671,689,18
664,26,4,671,689,18
668,33,4,671,689,18
673,4,2,675,695,20
674,6,2,675,695,20
675,11,2,675,695,20
676,23,2,675,695,20
678,5,4,690,699,9
679,14,4,690,699,9
637,3,0,638,705,67
648,17,0,664,705,41
649,19,0,664,705,41
653,2,0,671,705,34
656,10,0,671,705,34
660,21,0,671,705,34
662,24,0,671,705,34
663,25,0,671,705,34
630,20,1,636,705,69
633,30,1,636,705,69
635,32,1,636,705,69
646,16,1,651,705,54
651,12,1,669,705,36
652,1,1,671,705,34
655,9,1,671,705,34
657,13,1,671,705,34
661,22,3,671,708,37
666,29,3,671,708,37
670,0,3,673,708,35
671,28,3,673,708,35
672,8,3,674,708,34
683,4,2,696,714,18
685,11,2,696,714,18
686,23,2,696,714,18
677,7,0,689,715,26
694,16,0,706,715,9
681,33,4,692,717,25
682,26,4,693,717,24
684,6,4,696,717,21
706,0,0,710,724,14
708,28,0,710,724,14
659,18,1,671,740,69
665,27,1,671,740,69
667,31,1,671,740,69
669,34,1,671,740,69
680,15,1,691,740,49
688,14,1,702,740,38
690,2,1,706,740,34
696,20,1,706,740,34
713,26,0,718,742,24
714,33,0,720,742,22
715,6,0,721,742,21
716,7,0,723,742,19
687,5,3,702,743,41
692,10,3,706,743,37
697,24,3,706,743,37
701,9,3,707,743,36
702,13,3,707,743,36
691,3,2,706,749,43
693,12,2,706,749,43
695,19,2,706,749,43
703,17,2,707,749,42
705,29,2,709,749,40
709,22,2,713,749,36
689,1,4,706,752,46
704,21,4,707,752,45
707,8,4,710,752,42
710,4,4,715,752,37
711,11,4,715,752,37
712,23,4,715,752,37
721,14,3,741,761,20
732,10,3,744,761,17
733,24,3,744,761,17
724,20,2,741,767,26
731,33,2,743,767,24
737,12,2,750,767,17
698,25,1,706,775,69
699,30,1,706,775,69
700,32,1,706,775,69
717,16,1,726,775,49
719,0,1,731,775,44
720,2,1,741,775,34
723,18,1,741,775,34
726,31,1,741,775,34
722,15,0,741,777,36
725,27,0,741,777,36
727,34,0,741,777,36
728,6,0,743,777,34
729,7,0,743,777,34
730,26,0,743,777,34
736,5,3,750,779,29
747,21,3,754,779,25
748,23,3,754,779,25
741,1,2,754,785,31
742,4,2,754,785,31
744,9,2,754,785,31
718,28,4,729,787,58
734,13,4,747,787,40
735,3,4,750,787,37
738,17,4,750,787,37
739,22,4,750,787,37
740,29,4,750,787,37
766,34,2,778,794,16
768,27,2,781,794,13
749,14,3,764,797,33
751,24,3,765,797,32
757,25,3,776,797,21
759,31,3,776,797,21
743,8,1,754,810,56
746,19,1,754,810,56
752,12,1,768,810,42
756,18,1,776,810,34
758,30,1,776,810,34
745,11,0,754,812,58
750,10,0,765,812,47
753,20,0,768,812,44
754,33,0,768,812,44
760,32,0,776,812,36
764,15,0,778,812,34
755,0,4,776,822,46
761,2,4,778,822,44
762,6,4,778,822,44
763,7,4,778,822,44
765,26,4,778,822,44
770,1,4,786,822,36
772,21,4,786,822,36
773,23,4,786,822,36
776,4,2,789,829,40
777,17,2,789,829,40
778,28,2,789,829,40
779,29,2,789,829,40
782,34,2,795,829,34
784,24,0,799,830,31
788,12,0,811,830,19
791,15,0,813,830,17
767,5,3,781,832,51
769,16,3,782,832,50
771,9,3,786,832,46
780,22,3,791,832,41
781,27,3,795,832,37
775,3,1,789,845,56
783,14,1,799,845,46
785,31,1,799,845,46
786,25,1,800,845,45
789,18,1,811,845,34
790,19,1,811,845,34
796,0,2,823,847,24
803,21,2,824,847,23
805,33,2,824,847,23
808,29,2,830,847,17
793,10,0,815,848,33
798,2,0,823,848,25
804,23,0,824,848,24
774,13,4,788,857,69
787,8,4,811,857,46
792,30,4,813,857,44
795,32,4,821,857,36
797,1,4,823,857,34
799,6,4,823,857,34
800,26,4,823,857,34
794,11,3,820,867,47
801,7,3,824,867,43
806,17,3,830,867,37
807,28,3,830,867,37
809,12,3,831,867,36
811,4,3,832,867,35
812,34,3,832,867,35
813,22,3,833,867,34
833,13,4,864,869,5
802,20,1,824,880,56
810,24,1,831,880,49
814,5,1,834,880,46
819,14,1,846,880,34
821,19,1,846,880,34
816,16,2,834,882,48
817,27,2,834,882,48
820,18,2,846,882,36
822,25,2,846,882,36
823,31,2,846,882,36
815,9,0,834,883,49
818,15,0,840,883,43
824,3,0,847,883,36
825,0,0,848,883,35
827,29,0,848,883,35
828,33,0,848,883,35
826,21,3,848,885,37
832,30,3,859,885,26
837,11,3,868,885,17
841,34,3,868,885,17
830,26,0,858,901,43
831,6,0,859,901,42
834,8,0,865,901,36
854,18,0,883,901,18
836,10,4,868,904,36
839,22,4,868,904,36
840,32,4,868,904,36
842,2,4,870,904,34
843,7,4,870,904,34
866,34,0,895,910,15
867,11,0,897,910,13
829,1,1,858,915,57
835,4,1,868,915,47
838,17,1,868,915,47
844,28,1,870,915,45
845,12,1,871,915,44
847,13,1,879,915,36
848,5,1,881,915,34
851,24,1,881,915,34
846,23,2,876,917,41
849,19,2,881,917,36
853,16,2,883,917,34
855,25,2,883,917,34
856,27,2,883,917,34
857,31,2,883,917,34
852,14,3,883,920,37
858,0,3,884,920,36
859,3,3,884,920,36
860,15,3,884,920,36
861,29,3,884,920,36
870,2,0,905,928,23
873,18,0,905,928,23
874,32,0,905,928,23
875,7,0,906,928,22
884,28,3,916,938,22
888,23,3,918,938,20
892,14,3,921,938,17
893,15,3,921,938,17
850,20,4,881,939,58
864,30,4,890,939,49
869,26,4,902,939,37
871,6,4,905,939,34
872,10,4,905,939,34
889,25,0,918,946,28
891,31,0,918,946,28
894,0,0,922,946,24
898,7,0,929,946,17
899,32,3,929,947,18
902,14,3,939,947,8
863,21,1,887,950,63
865,9,1,895,950,55
876,22,1,906,950,44
877,11,1,912,950,38
879,4,1,916,950,34
881,13,1,916,950,34
882,17,1,916,950,34
862,33,2,884,952,68
868,8,2,902,952,50
878,34,2,912,952,40
880,5,2,916,952,36
883,24,2,916,952,36
885,12,2,918,952,34
886,16,2,918,952,34
887,19,2,918,952,34
903,23,0,939,955,16
912,25,0,947,955,8
890,27,4,918,958,40
897,2,4,929,958,29
901,1,4,939,958,19
907,28,4,940,958,18
904,6,3,940,965,25
905,10,3,940,965,25
911,20,3,947,965,18
910,7,4,947,967,20
925,19,4,953,967,14
933,6,3,966,975,9
934,23,3,966,975,9
906,15,1,940,985,45
908,30,1,943,985,42
913,26,1,947,985,38
914,31,1,947,985,38
916,9,1,951,985,34
929,8,4,960,985,25
932,2,4,965,985,20
935,33,4,966,985,19
895,3,2,922,987,65
896,29,2,925,987,62
900,18,2,938,987,49
909,0,2,947,987,40
915,4,2,951,987,36
918,14,2,951,987,36
920,21,2,951,987,36
923,13,2,953,987,34
917,11,0,951,990,39
919,17,0,951,990,39
921,32,0,951,990,39
922,5,0,953,990,37
927,24,0,953,990,37
928,34,0,953,990,37
937,10,3,969,993,24
938,19,3,969,993,24
940,25,3,969,993,24
