task_id,user_id,server_id,generation_time,completion_time,latency
11,11,1,0,18,18
18,18,1,0,18,18
24,24,1,0,18,18
34,34,1,0,18,18
12,12,3,0,18,18
17,17,3,0,18,18
20,20,3,0,18,18
28,28,3,0,18,18
35,12,3,19,24,5
36,11,1,24,33,9
37,12,1,25,33,8
1,1,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
8,8,2,0,34,34
10,10,2,0,34,34
14,14,2,0,34,34
16,16,2,0,34,34
26,26,2,0,34,34
0,0,4,0,34,34
4,4,4,0,34,34
5,5,4,0,34,34
13,13,4,0,34,34
19,19,4,0,34,34
21,21,4,0,34,34
22,22,4,0,34,34
23,23,4,0,34,34
2,2,0,0,35,35
3,3,0,0,35,35
9,9,0,0,35,35
15,15,0,0,35,35
33,33,0,0,35,35
44,12,0,34,53,19
45,0,0,35,53,18
52,10,0,35,53,18
38,17,3,25,60,35
39,18,3,25,60,35
40,20,3,25,60,35
41,24,3,25,60,35
42,34,3,25,60,35
43,11,1,34,69,35
48,5,1,35,69,34
49,6,1,35,69,34
50,7,1,35,69,34
51,8,1,35,69,34
55,16,1,35,69,34
27,27,2,0,69,69
29,29,2,0,69,69
31,31,2,0,69,69
32,32,2,0,69,69
56,19,2,35,69,34
59,23,2,35,69,34
61,28,2,35,69,34
25,25,4,0,69,69
30,30,4,0,69,69
46,1,4,35,69,34
47,4,4,35,69,34
53,13,4,35,69,34
54,14,4,35,69,34
57,21,4,35,69,34
58,22,4,35,69,34
65,18,0,67,77,10
68,20,0,69,77,8
62,10,3,61,79,18
63,0,3,62,79,17
64,12,3,62,79,17
71,6,0,70,82,12
69,1,1,70,88,18
70,5,1,70,88,18
75,14,1,70,88,18
72,7,2,70,88,18
73,11,2,70,88,18
74,13,2,70,88,18
80,28,2,70,88,18
67,24,3,68,88,20
76,16,3,70,88,18
84,20,0,86,96,10
86,12,0,87,96,9
90,11,2,89,98,9
92,14,2,89,98,9
93,16,0,89,101,12
60,26,4,35,104,69
66,17,4,68,104,36
77,19,4,70,104,34
78,21,4,70,104,34
79,22,4,70,104,34
99,20,4,106,111,5
100,20,4,112,117,5
96,12,0,104,123,19
97,11,0,105,123,18
98,16,0,105,123,18
81,0,3,86,123,37
82,6,3,86,123,37
83,18,3,86,123,37
87,1,3,89,123,34
94,24,3,89,123,34
85,10,1,87,124,37
88,5,1,89,124,35
89,7,1,89,124,35
91,13,1,89,124,35
95,28,1,89,124,35
101,14,2,118,127,9
105,19,2,119,127,8
102,20,4,118,128,10
103,22,4,118,128,10
108,1,2,124,132,8
113,18,4,124,133,9
114,5,3,125,134,9
117,10,3,125,134,9
124,14,4,135,140,5
121,1,2,134,143,9
122,5,2,135,143,8
129,1,4,146,151,5
130,14,2,146,152,6
123,10,3,135,153,18
125,19,3,135,153,18
126,20,3,135,153,18
127,22,3,135,153,18
109,6,0,124,159,35
110,11,0,124,159,35
115,7,0,125,159,34
116,8,0,125,159,34
119,24,0,125,159,34
104,17,1,119,159,40
106,21,1,119,159,40
107,0,1,124,159,35
111,12,1,124,159,35
112,16,1,124,159,35
118,13,1,125,159,34
120,28,1,125,159,34
133,14,1,153,168,15
139,7,1,160,168,8
128,5,3,144,171,27
131,18,3,146,171,25
134,10,3,154,171,17
136,20,3,154,171,17
132,1,4,152,171,19
135,19,4,154,171,17
137,22,4,154,171,17
146,14,1,169,174,5
154,22,4,172,177,5
138,0,0,160,178,18
142,16,0,160,178,18
143,24,0,160,178,18
140,8,2,160,178,18
141,12,2,160,178,18
144,28,2,160,178,18
149,6,1,172,183,11
