task_id,user_id,server_id,generation_time,completion_time,latency
142,27,0,127,161,34
170,7,2,162,167,5
127,31,1,106,175,69
137,16,1,121,175,54
146,1,1,141,175,34
151,11,1,141,175,34
152,15,1,141,175,34
157,26,1,141,175,34
114,6,3,106,175,69
116,10,3,106,175,69
118,12,3,106,175,69
120,18,3,106,175,69
126,30,3,106,175,69
128,34,3,106,175,69
148,3,3,141,175,34
150,5,3,141,175,34
145,0,4,141,176,35
147,2,4,141,176,35
155,23,4,141,176,35
158,29,4,141,176,35
161,9,4,142,176,34
165,28,4,142,176,34
168,24,4,156,194,38
186,26,4,176,194,18
190,0,4,177,194,17
193,23,4,177,194,17
149,4,0,141,196,55
163,17,0,142,196,54
167,13,0,156,196,40
169,8,0,159,196,37
172,22,0,162,196,34
173,27,0,162,196,34
196,0,4,195,204,9
197,23,4,195,204,9
175,7,1,169,210,41
176,1,1,176,210,34
178,5,1,176,210,34
179,6,1,176,210,34
183,15,1,176,210,34
188,31,1,176,210,34
189,34,1,176,210,34
153,19,3,141,210,69
154,21,3,141,210,69
156,25,3,141,210,69
159,32,3,141,210,69
160,33,3,141,210,69
171,14,3,162,210,48
174,20,3,163,210,47
180,10,3,176,210,34
177,3,2,176,211,35
181,11,2,176,211,35
184,16,2,176,211,35
187,30,2,176,211,35
191,2,2,177,211,34
194,28,2,177,211,34
195,29,2,177,211,34
200,4,4,197,222,25
203,17,4,197,222,25
205,27,4,197,222,25
199,26,1,195,228,33
208,1,1,211,228,17
211,7,1,211,228,17
222,34,1,211,228,17
192,9,0,177,231,54
198,24,0,195,231,36
201,8,0,197,231,34
202,13,0,197,231,34
204,22,0,197,231,34
182,12,3,176,245,69
185,18,3,176,245,69
209,5,3,211,245,34
210,6,3,211,245,34
213,14,3,211,245,34
215,19,3,211,245,34
221,33,3,211,245,34
206,0,2,210,246,36
207,23,2,210,246,36
214,15,2,211,246,35
218,25,2,211,246,35
219,31,2,211,246,35
224,16,2,212,246,34
212,10,4,211,257,46
217,21,4,211,257,46
220,32,4,211,257,46
227,29,4,213,257,44
231,17,4,223,257,34
225,3,1,213,263,50
226,28,1,213,263,50
228,30,1,213,263,50
229,2,1,216,263,47
230,4,1,223,263,40
232,27,1,223,263,40
234,26,1,229,263,34
242,5,3,246,264,18
247,14,3,247,264,17
248,15,3,247,264,17
251,23,3,247,264,17
216,20,0,211,266,55
223,11,0,212,266,54
233,7,0,229,266,37
235,34,0,229,266,37
236,1,0,231,266,35
238,9,0,232,266,34
239,13,0,232,266,34
240,24,0,232,266,34
243,6,4,246,266,20
250,19,4,247,266,19
266,5,1,265,274,9
267,14,1,265,274,9
272,6,1,267,279,12
237,8,2,232,281,49
241,22,2,233,281,48
244,12,2,246,281,35
246,0,2,247,281,34
252,25,2,247,281,34
253,31,2,247,281,34
282,5,1,280,285,5
285,8,1,282,294,12
290,5,1,286,294,8
260,2,2,264,299,35
281,14,2,277,299,22
284,0,2,282,299,17
286,12,2,282,299,17
254,18,3,254,299,45
255,10,3,258,299,41
258,32,3,259,299,40
263,27,3,264,299,35
265,30,3,264,299,35
268,15,3,265,299,34
269,26,3,265,299,34
245,33,0,246,301,55
249,16,0,247,301,54
256,17,0,258,301,43
257,21,0,258,301,43
262,4,0,264,301,37
264,28,0,264,301,37
271,1,0,267,301,34
274,9,0,267,301,34
259,29,4,263,301,38
261,3,4,264,301,37
270,23,4,266,301,35
273,7,4,267,301,34
276,13,4,267,301,34
279,24,4,267,301,34
291,5,2,295,309,14
294,2,2,300,309,9
310,16,2,302,327,25
313,23,2,302,327,25
316,29,2,302,327,25
277,19,3,267,334,67
280,34,3,267,334,67
287,22,3,282,334,52
289,31,3,282,334,52
292,8,3,295,334,39
295,10,3,300,334,34
299,18,3,300,334,34
302,30,3,300,334,34
275,11,0,267,336,69
278,20,0,267,336,69
283,6,0,280,336,56
297,14,0,300,336,36
306,4,0,302,336,34
307,7,0,302,336,34
308,9,0,302,336,34
309,13,0,302,336,34
293,0,1,300,336,36
298,15,1,300,336,36
300,26,1,300,336,36
301,27,1,300,336,36
304,1,1,302,336,34
314,24,1,302,336,34
318,5,2,312,336,24
319,2,2,316,336,20
288,25,4,282,336,54
296,12,4,300,336,36
305,3,4,302,336,34
312,21,4,302,336,34
315,28,4,302,336,34
317,33,4,302,336,34
303,32,3,300,369,69
323,8,3,335,369,34
324,10,3,335,369,34
325,18,3,335,369,34
327,22,3,335,369,34
329,31,3,335,369,34
330,34,3,335,369,34
311,17,0,302,371,69
326,19,0,335,371,36
333,2,0,337,371,34
334,3,0,337,371,34
336,5,0,337,371,34
343,14,0,337,371,34
345,20,0,337,371,34
346,21,0,337,371,34
320,16,1,328,371,43
337,6,1,337,371,34
339,9,1,337,371,34
341,12,1,337,371,34
350,27,1,337,371,34
351,28,1,337,371,34
321,23,4,328,371,43
322,29,4,328,371,43
328,30,4,335,371,36
332,1,4,337,371,34
338,7,4,337,371,34
342,13,4,337,371,34
352,33,4,337,371,34
331,0,2,337,372,35
335,4,2,337,372,35
340,11,2,337,372,35
344,15,2,337,372,35
347,24,2,337,372,35
348,25,2,337,372,35
355,18,3,370,379,9
358,32,3,370,379,9
359,34,1,370,389,19
361,2,1,372,389,17
378,29,1,372,389,17
349,26,0,337,406,69
360,1,0,372,406,34
362,3,0,372,406,34
363,5,0,372,406,34
365,7,0,372,406,34
372,19,0,372,406,34
374,21,0,372,406,34
377,28,0,372,406,34
353,8,4,370,406,36
356,22,4,370,406,36
367,12,4,372,406,34
370,16,4,372,406,34
371,17,4,372,406,34
373,20,4,372,406,34
383,24,1,374,407,33
384,15,1,375,407,32
385,25,1,377,407,30
388,18,1,386,407,21
354,10,2,370,407,37
357,31,2,370,407,37
369,14,2,372,407,35
376,27,2,372,407,35
380,33,2,372,407,35
381,0,2,373,407,34
364,6,3,372,414,42
366,9,3,372,414,42
368,13,3,372,414,42
375,23,3,372,414,42
382,11,3,373,414,41
391,34,4,390,424,34
393,3,4,407,424,17
405,28,4,407,424,17
379,30,0,372,441,69
386,4,0,383,441,58
387,32,0,385,441,56
389,2,0,390,441,51
390,29,0,390,441,51
402,21,0,407,441,34
404,26,0,407,441,34
394,5,1,407,442,35
396,8,1,407,442,35
400,19,1,407,442,35
408,14,1,408,442,34
411,24,1,408,442,34
414,31,1,408,442,34
392,1,2,407,442,35
397,12,2,407,442,35
399,17,2,407,442,35
401,20,2,407,442,35
403,22,2,407,442,35
409,15,2,408,442,34
410,18,2,408,442,34
395,7,3,407,449,42
398,16,3,407,449,42
407,10,3,408,449,41
412,25,3,408,449,41
413,27,3,408,449,41
416,9,3,415,449,34
417,11,3,415,449,34
406,0,4,408,459,51
415,33,4,408,459,51
418,6,4,416,459,43
421,28,4,425,459,34
422,34,4,425,459,34
419,13,0,416,477,61
429,30,0,442,477,35
430,32,0,442,477,35
435,14,0,443,477,34
437,17,0,443,477,34
441,22,0,443,477,34
420,23,1,416,477,61
425,4,1,442,477,35
427,26,1,442,477,35
428,29,1,442,477,35
433,8,1,443,477,34
440,20,1,443,477,34
423,3,2,428,477,49
424,2,2,442,477,35
426,21,2,442,477,35
431,1,2,443,477,34
434,12,2,443,477,34
436,15,2,443,477,34
443,31,2,443,477,34
432,5,3,443,484,41
438,18,3,443,484,41
439,19,3,443,484,41
442,24,3,443,484,41
448,25,3,450,484,34
444,9,4,450,494,44
445,10,4,450,494,44
446,11,4,450,494,44
449,27,4,450,494,44
451,6,4,460,494,34
454,34,4,460,494,34
458,3,2,478,496,18
459,4,2,478,496,18
463,14,2,478,496,18
473,31,2,478,496,18
452,28,0,460,512,52
453,33,0,460,512,52
455,0,0,462,512,50
464,15,0,478,512,34
466,20,0,478,512,34
470,26,0,478,512,34
474,32,0,478,512,34
447,16,1,450,512,62
456,1,1,478,512,34
461,12,1,478,512,34
467,21,1,478,512,34
468,22,1,478,512,34
472,30,1,478,512,34
476,18,2,486,514,28
478,24,2,486,514,28
479,25,2,486,514,28
486,31,2,497,514,17
450,7,3,452,519,67
457,2,3,478,519,41
460,8,3,478,519,41
462,13,3,478,519,41
465,17,3,478,519,41
469,23,3,478,519,41
475,5,3,485,519,34
471,29,4,478,529,51
481,9,4,495,529,34
482,11,4,495,529,34
483,27,4,495,529,34
484,34,4,495,529,34
489,4,2,501,532,31
491,1,2,513,532,19
497,22,2,513,532,19
503,24,2,515,532,17
477,19,0,486,547,61
480,6,0,495,547,52
485,10,0,497,547,50
488,3,0,501,547,46
492,12,0,513,547,34
496,21,0,513,547,34
500,30,0,513,547,34
487,14,1,499,547,48
493,15,1,513,547,34
494,16,1,513,547,34
495,20,1,513,547,34
499,28,1,513,547,34
509,13,2,520,550,30
517,29,2,530,550,20
519,4,2,533,550,17
490,0,3,513,554,41
498,26,3,513,554,41
501,32,3,513,554,41
502,33,3,513,554,41
504,18,3,518,554,36
505,25,3,518,554,36
506,2,3,520,554,34
507,5,3,520,554,34
508,8,4,520,564,44
510,17,4,520,564,44
514,9,4,530,564,34
515,11,4,530,564,34
516,27,4,530,564,34
518,34,4,530,564,34
526,12,2,548,568,20
532,21,2,548,568,20
535,13,2,551,568,17
512,7,0,521,582,61
520,22,0,533,582,49
522,24,0,536,582,46
525,10,0,548,582,34
528,15,0,548,582,34
531,20,0,548,582,34
513,31,1,523,582,59
524,6,1,548,582,34
529,16,1,548,582,34
533,28,1,548,582,34
534,30,1,548,582,34
539,4,2,555,586,31
551,12,2,569,586,17
552,17,2,569,586,17
511,23,3,520,589,69
521,1,3,536,589,53
523,3,3,548,589,41
527,14,3,548,589,41
536,29,3,554,589,35
537,0,3,555,589,34
540,5,3,555,589,34
541,25,3,555,589,34
530,19,4,548,599,51
538,2,4,555,599,44
543,26,4,556,599,43
545,18,4,559,599,40
550,34,4,565,599,34
548,11,1,565,600,35
560,20,1,583,600,17
564,30,1,583,600,17
565,31,1,583,600,17
555,6,2,583,604,21
561,22,2,583,604,21
566,17,2,587,604,17
549,27,0,565,617,52
553,21,0,572,617,45
556,7,0,583,617,34
562,24,0,583,617,34
563,28,0,583,617,34
558,15,4,583,617,34
573,29,4,590,617,27
574,5,4,591,617,26
577,18,4,600,617,17
569,3,1,590,618,28
575,4,1,595,618,23
576,14,1,599,618,19
580,11,1,601,618,17
542,33,3,555,624,69
544,32,3,556,624,68
546,8,3,565,624,59
547,9,3,565,624,59
554,13,3,575,624,49
557,10,3,583,624,41
559,16,3,583,624,41
567,0,3,590,624,34
598,3,1,619,628,9
601,14,1,619,628,9
603,13,1,625,633,8
589,7,0,618,636,18
590,15,0,618,636,18
600,11,0,619,636,17
611,3,1,633,638,5
568,1,2,590,639,49
578,19,2,600,639,39
579,2,2,601,639,38
581,30,2,601,639,38
585,31,2,605,639,34
583,34,4,602,652,50
584,6,4,605,652,47
587,17,4,607,652,45
588,5,4,618,652,34
591,18,4,618,652,34
592,21,4,618,652,34
593,24,4,618,652,34
596,28,4,618,652,34
606,9,0,626,654,28
610,14,0,631,654,23
612,13,0,634,654,20
613,11,0,637,654,17
570,12,3,590,659,69
571,23,3,590,659,69
572,25,3,590,659,69
582,20,3,602,659,57
586,22,3,606,659,53
594,26,3,618,659,41
595,27,3,618,659,41
599,4,3,619,659,40
617,2,0,640,663,23
630,9,0,655,663,8
622,5,1,653,671,18
623,6,1,653,671,18
625,18,1,653,671,18
626,21,1,653,671,18
633,11,0,656,672,16
642,2,0,664,672,8
605,8,2,626,674,48
608,16,2,626,674,48
609,32,2,626,674,48
618,3,2,640,674,34
619,19,2,640,674,34
620,30,2,640,674,34
621,31,2,640,674,34
644,5,0,672,681,9
645,6,0,672,681,9
597,29,4,618,688,70
607,10,4,626,688,62
614,15,4,637,688,51
616,1,4,640,688,48
628,28,4,653,688,35
629,34,4,653,688,35
636,20,1,660,689,29
638,23,1,660,689,29
643,9,1,670,689,19
646,18,1,672,689,17
650,8,0,675,691,16
657,5,0,682,691,9
602,0,3,625,694,69
604,33,3,625,694,69
615,7,3,638,694,56
627,24,3,653,694,41
631,13,3,655,694,39
632,14,3,655,694,39
634,4,3,660,694,34
635,12,3,660,694,34
667,9,0,691,696,5
659,1,1,689,698,9
665,20,1,690,698,8
671,5,0,695,705,10
675,14,0,695,705,10
624,17,2,653,709,56
641,27,2,660,709,49
647,21,2,672,709,37
648,2,2,675,709,34
649,3,2,675,709,34
651,11,2,675,709,34
652,16,2,675,709,34
653,19,2,675,709,34
668,8,1,692,716,24
669,0,1,695,716,21
670,4,1,695,716,21
676,18,1,695,716,21
679,20,0,703,723,20
680,1,0,706,723,17
681,5,0,706,723,17
682,14,0,706,723,17
658,6,4,682,723,41
660,10,4,689,723,34
661,15,4,689,723,34
663,29,4,689,723,34
664,34,4,689,723,34
689,19,1,710,725,15
692,8,1,717,725,8
637,22,3,660,729,69
639,25,3,660,729,69
640,26,3,660,729,69
662,28,3,689,729,40
666,23,3,690,729,39
672,7,3,695,729,34
677,24,3,695,729,34
678,33,3,695,729,34
693,0,1,718,743,25
694,4,1,720,743,23
699,14,1,724,743,19
704,18,1,725,743,18
654,30,2,675,744,69
655,31,2,675,744,69
656,32,2,675,744,69
674,13,2,695,744,49
684,2,2,710,744,34
686,11,2,710,744,34
719,2,2,745,752,7
683,9,0,708,758,50
695,1,0,724,758,34
697,6,0,724,758,34
700,15,0,724,758,34
701,20,0,724,758,34
673,12,4,695,758,63
687,16,4,710,758,48
690,21,4,710,758,48
696,5,4,724,758,34
698,10,4,724,758,34
702,29,4,724,758,34
703,34,4,724,758,34
705,7,1,730,761,31
706,19,1,730,761,31
716,4,1,744,761,17
717,14,1,744,761,17
723,2,2,753,762,9
725,31,2,753,762,9
685,3,3,710,764,54
688,17,3,710,764,54
691,27,3,710,764,54
707,22,3,730,764,34
708,23,3,730,764,34
709,24,3,730,764,34
710,25,3,730,764,34
711,26,3,730,764,34
722,32,4,750,776,26
727,5,4,759,776,17
733,16,4,759,776,17
734,20,4,759,776,17
721,13,1,745,779,34
728,6,1,759,779,20
738,4,1,762,779,17
726,1,2,759,780,21
729,9,2,759,780,21
735,21,2,759,780,21
739,7,2,762,780,18
715,0,0,744,793,49
718,18,0,744,793,49
724,30,0,753,793,40
730,10,0,759,793,34
731,12,0,759,793,34
732,15,0,759,793,34
737,34,0,759,793,34
747,25,4,765,794,29
748,26,4,765,794,29
752,20,4,777,794,17
741,2,1,765,797,32
745,22,1,765,797,32
749,27,1,765,797,32
712,28,3,730,799,69
713,33,3,730,799,69
714,8,3,731,799,68
720,11,3,745,799,54
736,29,3,759,799,40
740,19,3,762,799,37
742,3,3,765,799,34
743,14,3,765,799,34
759,21,0,781,811,30
762,7,0,784,811,27
764,10,0,794,811,17
755,32,4,779,812,33
760,9,4,782,812,30
761,6,4,783,812,29
767,34,4,794,812,18
746,24,2,765,815,50
751,23,2,769,815,46
753,16,2,778,815,37
754,5,2,779,815,36
757,4,2,781,815,34
758,13,2,781,815,34
769,26,0,796,829,33
775,3,0,800,829,29
776,8,0,800,829,29
780,28,0,800,829,29
777,11,4,800,830,30
779,27,4,800,830,30
781,29,4,800,830,30
784,21,4,812,830,18
756,1,1,781,832,51
763,0,1,794,832,38
765,12,1,794,832,38
766,18,1,794,832,38
770,30,1,797,832,35
744,17,3,765,834,69
750,31,3,765,834,69
768,20,3,796,834,38
771,25,3,798,834,36
772,2,3,799,834,35
774,22,3,799,834,35
778,19,3,800,834,34
787,10,4,814,849,35
790,5,4,816,849,33
800,8,4,831,849,18
801,11,4,831,849,18
793,23,1,816,850,34
799,28,1,830,850,20
803,27,1,831,850,19
773,15,2,799,850,51
782,14,2,803,850,47
783,33,2,806,850,44
785,7,2,813,850,37
786,34,2,813,850,37
789,4,2,816,850,34
791,6,2,816,850,34
794,32,2,816,850,34
813,30,4,835,858,23
816,17,4,838,858,20
829,32,4,851,863,12
788,9,0,815,864,49
795,24,0,819,864,45
796,13,0,826,864,38
797,3,0,830,864,34
798,26,0,830,864,34
792,16,3,816,869,53
804,0,3,833,869,36
805,12,3,833,869,36
807,18,3,834,869,35
808,29,3,834,869,35
809,2,3,835,869,34
811,20,3,835,869,34
812,25,3,835,869,34
832,30,4,864,870,6
806,1,1,834,885,51
814,22,1,836,885,49
817,8,1,850,885,35
823,7,1,851,885,34
831,34,1,851,885,34
810,19,2,835,885,50
819,11,2,850,885,35
820,4,2,851,885,34
822,6,2,851,885,34
824,14,2,851,885,34
825,15,2,851,885,34
802,21,0,831,899,68
818,10,0,850,899,49
821,5,0,851,899,48
827,27,0,851,899,48
828,28,0,851,899,48
833,3,0,865,899,34
835,13,0,865,899,34
836,17,0,865,899,34
815,31,3,836,904,68
826,23,3,851,904,53
830,33,3,851,904,53
834,9,3,865,904,39
837,24,3,865,904,39
840,0,3,870,904,34
844,20,3,870,904,34
841,2,4,870,905,35
842,12,4,870,905,35
843,16,4,870,905,35
845,25,4,870,905,35
846,29,4,870,905,35
847,18,4,871,905,34
839,32,2,865,920,55
848,30,2,875,920,45
851,6,2,886,920,34
852,7,2,886,920,34
856,15,2,886,920,34
857,19,2,886,920,34
838,26,1,865,921,56
849,1,1,886,921,35
853,8,1,886,921,35
854,11,1,886,921,35
855,14,1,886,921,35
862,10,3,900,922,22
863,13,3,900,922,22
866,27,3,900,922,22
858,22,0,886,934,48
859,34,0,886,934,48
860,3,0,900,934,34
861,5,0,900,934,34
864,17,0,900,934,34
867,28,0,900,934,34
865,21,2,900,938,38
873,31,2,905,938,33
876,33,2,906,938,32
878,16,2,909,938,29
868,0,1,905,939,34
875,29,1,906,939,33
879,18,1,910,939,29
886,14,1,922,939,17
850,4,4,886,940,54
869,9,4,905,940,35
870,20,4,905,940,35
871,23,4,905,940,35
872,24,4,905,940,35
887,8,2,923,956,33
897,17,2,935,956,21
900,28,2,936,956,20
901,16,2,939,956,17
874,12,3,906,957,51
877,25,3,907,957,50
882,19,3,921,957,36
883,30,3,921,957,36
884,32,3,921,957,36
888,10,3,923,957,34
910,4,2,942,965,23
911,20,2,945,965,20
881,15,0,921,969,48
885,11,0,922,969,47
891,13,0,924,969,45
892,2,0,925,969,44
898,22,0,935,969,34
899,34,0,935,969,34
920,30,2,958,974,16
922,25,2,960,974,14
894,26,1,934,975,41
896,5,1,935,975,40
904,14,1,940,975,35
906,21,1,940,975,35
908,33,1,940,975,35
880,6,4,921,975,54
893,27,4,926,975,49
902,31,4,939,975,36
903,0,4,940,975,35
905,18,4,940,975,35
907,29,4,940,975,35
925,20,2,968,992,24
926,2,2,970,992,22
927,11,2,970,992,22
889,1,3,924,992,68
890,7,3,924,992,68
895,3,3,935,992,57
916,8,3,958,992,34
917,9,3,958,992,34
919,19,3,958,992,34
