task_id,user_id,server_id,generation_time,completion_time,latency
2,2,3,0,5,5
6,6,2,0,10,10
9,9,2,0,10,10
10,2,0,7,12,5
12,9,3,11,16,5
0,0,4,0,18,18
5,5,4,0,18,18
8,8,4,0,18,18
1,1,1,0,19,19
3,3,1,0,19,19
4,4,1,0,19,19
7,7,1,0,19,19
11,6,0,11,22,11
13,2,0,13,22,9
14,9,3,17,22,5
16,5,1,19,24,5
21,7,3,20,27,7
24,9,0,23,28,5
22,2,4,23,32,9
23,6,4,23,32,9
25,5,0,27,33,6
26,7,3,28,33,5
27,9,1,29,34,5
31,7,1,34,39,5
32,9,4,35,40,5
34,9,3,41,46,5
28,2,0,33,51,18
29,6,0,33,51,18
30,5,0,34,51,17
35,9,4,47,52,5
15,0,2,19,55,36
17,8,2,19,55,36
18,1,2,20,55,35
19,3,2,20,55,35
20,4,2,20,55,35
36,2,3,52,57,5
38,6,1,52,58,6
39,9,4,53,58,5
33,7,2,40,64,24
37,5,2,52,64,12
41,3,0,56,65,9
43,8,0,57,65,8
42,4,3,56,66,10
44,2,3,58,66,8
40,0,4,56,68,12
45,6,4,59,68,9
50,3,0,66,71,5
48,5,3,65,71,6
52,2,1,67,76,9
53,4,1,67,76,9
55,6,0,71,80,9
57,5,0,72,80,8
59,4,3,77,82,5
46,9,2,59,83,24
47,1,2,60,83,23
49,7,2,65,83,18
51,8,2,66,83,17
54,0,1,70,85,15
56,3,1,72,85,13
58,2,0,77,89,12
60,5,0,81,89,8
66,9,2,84,89,5
65,8,4,84,89,5
62,4,3,83,93,10
64,7,3,84,93,9
61,6,1,81,94,13
63,1,1,84,94,10
68,3,0,89,96,7
74,7,2,94,99,5
71,8,4,90,99,9
72,9,4,90,99,9
73,4,0,94,101,7
69,2,3,90,102,12
70,5,3,90,102,12
67,0,1,88,103,15
75,1,1,95,103,8
76,6,4,95,104,9
81,4,0,102,107,5
78,7,2,100,109,9
79,8,2,100,109,9
84,1,0,104,112,8
87,4,4,108,113,5
85,0,1,105,114,9
86,6,1,105,114,9
88,8,2,110,117,7
91,4,0,114,119,5
89,7,1,112,119,7
77,3,3,97,120,23
80,9,3,100,120,20
82,2,3,103,120,17
83,5,3,103,120,17
90,1,4,113,120,7
94,8,1,118,125,7
92,0,2,115,126,11
93,6,2,115,126,11
100,5,4,121,126,5
104,6,1,127,132,5
95,4,0,120,138,18
96,7,0,120,138,18
101,9,0,121,138,17
97,1,3,121,139,18
98,2,3,121,139,18
99,3,3,121,139,18
102,0,2,127,145,18
103,5,2,127,145,18
105,8,2,127,145,18
112,3,4,140,145,5
115,8,2,146,152,6
107,4,1,139,157,18
110,1,1,140,157,17
