task_id,user_id,server_id,generation_time,completion_time,latency
195,32,2,177,211,34
161,23,4,142,211,69
169,16,4,155,211,56
178,5,4,177,211,34
186,17,4,177,211,34
193,28,4,177,211,34
194,29,4,177,211,34
174,2,1,170,212,42
179,6,1,177,212,35
182,10,1,177,212,35
183,13,1,177,212,35
190,24,1,177,212,35
196,34,1,177,212,35
181,8,3,177,219,42
191,25,3,177,219,42
197,11,3,181,219,38
198,30,3,181,219,38
199,20,3,183,219,36
200,33,3,183,219,36
201,26,0,188,230,42
204,19,0,191,230,39
205,9,0,193,230,37
206,0,0,196,230,34
207,1,0,196,230,34
208,3,4,196,246,50
211,5,4,212,246,34
215,16,4,212,246,34
219,23,4,212,246,34
222,29,4,212,246,34
223,32,4,212,246,34
210,4,1,212,247,35
216,17,1,212,247,35
224,2,1,213,247,34
225,6,1,213,247,34
227,13,1,213,247,34
229,34,1,213,247,34
202,31,2,189,247,58
212,7,2,212,247,35
213,14,2,212,247,35
217,18,2,212,247,35
218,22,2,212,247,35
203,12,3,191,254,63
209,21,3,196,254,58
214,15,3,212,254,42
220,27,3,212,254,42
226,10,3,213,254,41
230,8,3,220,254,34
237,1,4,231,255,24
245,29,4,247,255,8
261,27,4,255,264,9
262,1,4,256,264,8
221,28,0,212,265,53
228,24,0,213,265,52
232,25,0,225,265,40
234,20,0,228,265,37
236,0,0,231,265,34
239,19,0,231,265,34
242,5,2,247,282,35
243,16,2,247,282,35
244,23,2,247,282,35
249,6,2,248,282,34
250,7,2,248,282,34
252,14,2,248,282,34
253,17,2,248,282,34
235,33,1,228,283,55
248,4,1,248,283,35
251,13,1,248,283,35
254,18,1,248,283,35
256,31,1,248,283,35
231,11,3,225,289,64
233,30,3,225,289,64
238,9,3,231,289,58
241,3,3,247,289,42
247,2,3,248,289,41
260,21,3,255,289,34
272,25,2,266,291,25
277,14,2,283,291,8
240,26,0,233,300,67
246,32,0,247,300,53
255,22,0,248,300,52
257,34,0,248,300,52
258,10,0,255,300,45
259,15,0,255,300,45
263,8,0,256,300,44
264,12,0,259,300,41
266,1,4,265,300,35
269,19,4,266,300,34
270,20,4,266,300,34
271,24,4,266,300,34
273,28,4,266,300,34
276,7,3,283,307,24
278,16,3,283,307,24
283,18,3,284,307,23
285,33,3,285,307,22
288,9,2,290,310,20
289,21,2,290,310,20
291,25,2,292,310,18
274,5,1,283,318,35
279,17,1,283,318,35
281,4,1,284,318,34
282,13,1,284,318,34
284,31,1,284,318,34
265,29,0,260,335,75
267,27,0,265,335,70
268,0,0,266,335,69
293,1,0,301,335,34
298,19,0,301,335,34
300,22,0,301,335,34
305,34,0,301,335,34
275,6,4,283,335,52
280,23,4,283,335,52
286,2,4,290,335,45
287,3,4,290,335,45
292,11,4,300,335,35
294,8,4,301,335,34
295,10,4,301,335,34
297,15,4,301,335,34
301,24,3,301,342,41
304,32,3,301,342,41
306,26,3,306,342,36
308,16,3,308,342,34
310,33,3,308,342,34
296,12,2,301,345,44
299,20,2,301,345,44
302,28,2,301,345,44
307,7,2,308,345,37
311,9,2,311,345,34
312,21,2,311,345,34
290,14,1,292,353,61
303,30,1,301,353,52
309,18,1,308,353,45
314,4,1,319,353,34
315,5,1,319,353,34
316,13,1,319,353,34
317,17,1,319,353,34
318,31,1,319,353,34
313,25,0,311,370,59
324,8,0,336,370,34
327,15,0,336,370,34
330,23,0,336,370,34
333,34,0,336,370,34
319,0,4,336,371,35
320,1,4,336,371,35
322,3,4,336,371,35
325,10,4,336,371,35
326,11,4,336,371,35
328,19,4,336,371,35
331,27,4,336,371,35
345,4,0,354,375,21
321,2,3,336,377,41
332,29,3,336,377,41
335,24,3,343,377,34
336,26,3,343,377,34
337,32,3,343,377,34
358,0,0,372,380,8
323,6,2,336,380,44
329,22,2,336,380,44
338,33,2,343,380,37
339,7,2,346,380,34
340,9,2,346,380,34
341,12,2,346,380,34
342,20,2,346,380,34
343,21,2,346,380,34
334,16,1,343,388,45
344,28,1,346,388,42
346,5,1,354,388,34
347,13,1,354,388,34
348,14,1,354,388,34
349,17,1,354,388,34
351,30,1,354,388,34
352,31,1,354,388,34
372,6,0,381,399,18
373,7,0,381,399,18
374,9,0,381,399,18
377,21,0,381,399,18
355,23,4,371,406,35
359,1,4,372,406,34
360,3,4,372,406,34
361,10,4,372,406,34
362,11,4,372,406,34
350,18,3,354,412,58
356,25,3,371,412,41
357,34,3,371,412,41
363,19,3,372,412,40
364,27,3,372,412,40
365,4,3,376,412,36
367,24,3,378,412,34
368,26,3,378,412,34
353,8,2,371,415,44
354,15,2,371,415,44
366,2,2,378,415,37
371,0,2,381,415,34
376,20,2,381,415,34
378,22,2,381,415,34
379,33,2,381,415,34
383,16,0,389,417,28
386,30,0,389,417,28
390,9,0,400,417,17
375,12,1,381,424,43
380,5,1,389,424,35
381,13,1,389,424,35
382,14,1,389,424,35
384,17,1,389,424,35
385,28,1,389,424,35
387,31,1,389,424,35
370,32,4,378,442,64
392,1,4,407,442,35
394,10,4,407,442,35
395,11,4,407,442,35
396,23,4,407,442,35
369,29,3,378,447,69
389,7,3,400,447,47
397,4,3,413,447,34
398,18,3,413,447,34
399,19,3,413,447,34
402,26,3,413,447,34
403,27,3,413,447,34
404,34,3,413,447,34
391,21,2,400,450,50
393,3,2,407,450,43
401,25,2,413,450,37
405,0,2,416,450,34
406,2,2,416,450,34
407,8,2,416,450,34
410,22,2,416,450,34
400,24,0,413,452,39
408,15,0,416,452,36
409,20,0,416,452,36
413,16,0,418,452,34
414,30,0,418,452,34
388,6,1,400,459,59
411,33,1,416,459,43
412,9,1,418,459,41
416,12,1,425,459,34
419,28,1,425,459,34
415,5,4,425,460,35
421,13,4,434,460,26
422,1,4,443,460,17
423,10,4,443,460,17
417,14,3,425,482,57
420,31,3,425,482,57
424,11,3,443,482,39
425,23,3,443,482,39
426,32,3,443,482,39
427,4,3,448,482,34
428,7,3,448,482,34
418,17,2,425,485,60
429,19,2,448,485,37
433,18,2,449,485,36
434,0,2,451,485,34
438,21,2,451,485,34
439,22,2,451,485,34
432,34,0,448,487,39
436,3,0,451,487,36
440,25,0,451,487,36
444,24,0,453,487,34
446,30,0,453,487,34
441,15,1,453,494,41
442,16,1,453,494,41
445,29,1,453,494,41
447,9,1,460,494,34
449,28,1,460,494,34
450,33,1,460,494,34
430,26,4,448,495,47
431,27,4,448,495,47
435,2,4,451,495,44
437,8,4,451,495,44
443,20,4,453,495,42
481,20,4,496,505,9
482,26,4,496,505,9
485,26,4,507,516,9
486,20,4,508,516,8
451,1,3,461,517,56
452,5,3,469,517,48
453,13,3,469,517,48
454,10,3,473,517,44
455,6,3,476,517,41
457,7,3,483,517,34
458,11,3,483,517,34
459,14,3,483,517,34
448,12,2,460,520,60
465,18,2,486,520,34
466,19,2,486,520,34
467,21,2,486,520,34
468,22,2,486,520,34
456,4,0,483,522,39
462,31,0,484,522,38
463,0,0,486,522,36
464,17,0,486,522,36
470,24,0,488,522,34
472,30,0,488,522,34
473,34,0,488,522,34
488,26,4,517,527,10
494,11,4,518,527,9
460,23,1,483,529,46
469,3,1,488,529,41
471,25,1,488,529,41
474,9,1,495,529,34
475,15,1,495,529,34
476,16,1,495,529,34
479,33,1,495,529,34
483,27,0,496,540,44
493,10,0,518,540,22
506,30,0,523,540,17
461,32,3,483,552,69
480,2,3,496,552,56
484,8,3,497,552,55
491,6,3,518,552,34
492,7,3,518,552,34
495,13,3,518,552,34
496,14,3,518,552,34
477,28,2,495,555,60
478,29,2,495,555,60
487,20,2,517,555,38
490,5,2,518,555,37
498,18,2,521,555,34
499,19,2,521,555,34
497,12,4,521,562,41
500,21,4,521,562,41
501,22,4,521,562,41
507,31,4,523,562,39
510,26,4,528,562,34
489,1,1,518,564,46
502,0,1,523,564,41
503,4,1,523,564,41
504,17,1,523,564,41
505,24,1,523,564,41
508,34,1,523,564,41
512,16,1,530,564,34
513,33,1,530,564,34
521,2,3,553,571,18
522,6,3,553,571,18
524,13,3,553,571,18
509,11,0,528,575,47
514,25,0,534,575,41
516,15,0,537,575,38
517,3,0,538,575,37
518,27,0,541,575,34
519,30,0,541,575,34
525,14,1,553,582,29
534,12,1,563,582,19
542,17,1,565,582,17
543,24,1,565,582,17
511,9,2,530,590,60
520,10,2,544,590,46
523,7,2,553,590,37
526,32,2,553,590,37
527,5,2,556,590,34
528,18,2,556,590,34
530,20,2,556,590,34
515,23,4,535,597,62
529,19,4,556,597,41
533,29,4,562,597,35
535,21,4,563,597,34
536,22,4,563,597,34
537,26,4,563,597,34
546,33,1,571,600,29
556,12,1,583,600,17
557,14,1,583,600,17
559,24,1,583,600,17
531,28,3,556,606,50
532,8,3,558,606,48
541,16,3,565,606,41
544,34,3,565,606,41
545,1,3,568,606,38
547,2,3,572,606,34
548,6,3,572,606,34
549,13,3,572,606,34
562,9,4,591,606,15
571,26,4,598,606,8
538,31,0,563,610,47
539,0,0,565,610,45
540,4,0,565,610,45
550,3,0,576,610,34
551,11,0,576,610,34
552,15,0,576,610,34
554,27,0,576,610,34
555,30,0,576,610,34
553,25,2,576,625,49
558,17,2,583,625,42
560,5,2,591,625,34
563,10,2,591,625,34
564,18,2,591,625,34
565,20,2,591,625,34
566,32,2,591,625,34
567,19,1,598,635,37
568,21,1,598,635,37
570,23,1,598,635,37
572,29,1,598,635,37
573,12,1,601,635,34
575,24,1,601,635,34
569,22,3,598,641,43
576,33,3,601,641,40
583,16,3,607,641,34
585,28,3,607,641,34
586,34,3,607,641,34
574,14,4,601,641,40
578,2,4,607,641,34
579,6,4,607,641,34
580,8,4,607,641,34
582,13,4,607,641,34
584,26,4,607,641,34
561,7,0,591,645,54
577,1,0,607,645,38
581,9,0,607,645,38
587,0,0,611,645,34
588,11,0,611,645,34
590,30,0,611,645,34
591,31,2,611,660,49
596,10,2,626,660,34
597,17,2,626,660,34
598,18,2,626,660,34
599,20,2,626,660,34
600,25,2,626,660,34
589,15,1,611,670,59
592,3,1,618,670,52
593,27,1,623,670,47
595,5,1,626,670,44
606,24,1,636,670,34
607,29,1,636,670,34
603,19,3,636,676,40
604,21,3,636,676,40
605,23,3,636,676,40
610,8,3,642,676,34
617,33,3,642,676,34
594,4,4,624,677,53
609,6,4,642,677,35
613,16,4,642,677,35
614,22,4,642,677,35
615,26,4,642,677,35
616,28,4,642,677,35
618,34,4,642,677,35
601,32,0,626,680,54
602,12,0,636,680,44
608,2,0,642,680,38
611,13,0,642,680,38
612,14,0,642,680,38
620,30,0,646,680,34
624,7,1,659,688,29
633,15,1,671,688,17
634,24,1,671,688,17
621,0,2,653,695,42
623,11,2,655,695,40
625,10,2,661,695,34
626,17,2,661,695,34
629,25,2,661,695,34
630,31,2,661,695,34
619,1,3,646,711,65
622,9,3,654,711,57
628,20,3,661,711,50
631,3,3,671,711,40
632,5,3,671,711,40
637,8,3,677,711,34
638,21,3,677,711,34
639,23,3,677,711,34
640,33,4,677,712,35
642,6,4,678,712,34
644,19,4,678,712,34
647,28,4,678,712,34
648,34,4,678,712,34
627,18,0,661,715,54
635,29,0,671,715,44
643,16,0,678,715,37
645,22,0,678,715,37
653,30,0,681,715,34
646,26,1,678,723,45
649,2,1,681,723,42
650,12,1,681,723,42
651,13,1,681,723,42
652,14,1,681,723,42
654,32,1,681,723,42
655,7,1,689,723,34
656,24,1,689,723,34
636,27,2,673,730,57
641,4,2,678,730,52
657,15,2,694,730,36
658,0,2,696,730,34
659,10,2,696,730,34
660,11,2,696,730,34
661,17,2,696,730,34
662,25,2,696,730,34
666,8,3,712,730,18
668,20,3,712,730,18
669,21,3,712,730,18
673,19,3,713,730,17
674,28,1,713,741,28
686,14,1,724,741,17
688,26,1,724,741,17
689,32,1,724,741,17
664,3,4,712,747,35
665,5,4,712,747,35
670,23,4,712,747,35
675,33,4,713,747,34
676,34,4,713,747,34
663,31,2,696,748,52
681,29,2,717,748,31
687,24,2,724,748,24
699,27,2,731,748,17
667,9,0,712,750,38
671,1,0,713,750,37
672,6,0,713,750,37
677,16,0,716,750,34
678,18,0,716,750,34
679,22,0,716,750,34
680,30,0,716,750,34
682,2,3,724,765,41
684,12,3,724,765,41
691,8,3,731,765,34
693,15,3,731,765,34
694,17,3,731,765,34
698,25,3,731,765,34
692,10,4,731,765,34
700,11,4,732,765,33
705,32,4,742,765,23
708,23,4,748,765,17
702,14,2,742,766,24
707,5,2,748,766,18
709,33,2,748,766,18
711,24,2,749,766,17
696,20,1,731,776,45
697,21,1,731,776,45
701,4,1,740,776,36
703,26,1,742,776,34
704,28,1,742,776,34
714,16,3,751,783,32
718,1,3,753,783,30
719,18,3,753,783,30
721,31,3,756,783,27
683,7,0,724,785,61
685,13,0,724,785,61
690,0,0,731,785,54
695,19,0,731,785,54
706,3,0,748,785,37
710,34,0,748,785,37
712,27,0,749,785,36
715,22,0,751,785,34
723,8,1,766,794,28
729,23,1,766,794,28
736,26,1,777,794,17
737,28,1,777,794,17
713,6,2,751,801,50
726,12,2,766,801,35
728,17,2,766,801,35
731,5,2,767,801,34
732,14,2,767,801,34
733,24,2,767,801,34
720,9,4,755,801,46
724,10,4,766,801,35
725,11,4,766,801,35
730,32,4,766,801,35
734,25,4,767,801,34
735,33,3,767,818,51
738,20,3,778,818,40
739,4,3,782,818,36
740,1,3,784,818,34
742,18,3,784,818,34
743,21,3,784,818,34
716,29,0,751,820,69
717,30,0,751,820,69
722,2,0,766,820,54
727,15,0,766,820,54
744,31,0,785,820,35
746,3,0,786,820,34
751,27,0,786,820,34
752,34,0,786,820,34
741,16,1,784,829,45
745,0,1,786,829,43
750,22,1,786,829,43
753,8,1,795,829,34
754,23,1,795,829,34
756,28,1,795,829,34
747,7,2,786,836,50
748,13,2,786,836,50
749,19,2,786,836,50
755,26,2,795,836,41
759,9,2,802,836,34
760,10,2,802,836,34
761,11,2,802,836,34
766,25,2,802,836,34
758,6,4,802,837,35
762,12,4,802,837,35
764,17,4,802,837,35
765,24,4,802,837,35
767,32,4,802,837,35
776,15,1,821,847,26
782,0,1,830,847,17
785,23,1,830,847,17
757,5,3,802,853,51
768,1,3,819,853,34
770,18,3,819,853,34
771,20,3,819,853,34
772,21,3,819,853,34
773,33,3,819,853,34
763,14,0,802,855,53
769,4,0,819,855,36
774,2,0,821,855,34
775,3,0,821,855,34
779,31,0,821,855,34
780,34,0,821,855,34
783,8,4,830,855,25
792,13,4,837,855,18
795,6,4,838,855,17
798,24,4,838,855,17
777,27,2,821,871,50
778,30,2,821,871,50
781,29,2,829,871,42
786,28,2,830,871,41
787,16,2,832,871,39
788,7,2,837,871,34
789,9,2,837,871,34
791,11,2,837,871,34
796,12,1,838,882,44
797,17,1,838,882,44
799,25,1,838,882,44
801,0,1,848,882,34
802,15,1,848,882,34
803,23,1,848,882,34
784,22,3,830,888,58
794,26,3,837,888,51
800,32,3,838,888,50
804,1,3,854,888,34
806,18,3,854,888,34
809,33,3,854,888,34
790,10,0,837,891,54
813,6,0,856,891,35
814,8,0,856,891,35
816,14,0,856,891,35
817,24,0,856,891,35
807,20,4,854,891,37
811,3,4,856,891,35
812,4,4,856,891,35
815,13,4,856,891,35
818,31,4,856,891,35
819,34,4,856,891,35
793,19,2,837,906,69
805,5,2,854,906,52
808,21,2,854,906,52
821,9,2,872,906,34
823,16,2,872,906,34
824,27,2,872,906,34
825,28,2,872,906,34
827,30,2,872,906,34
822,11,3,872,906,34
826,29,3,872,906,34
835,18,3,889,906,17
810,2,1,856,917,61
820,7,1,872,917,45
828,0,1,883,917,34
830,15,1,883,917,34
832,23,1,883,917,34
829,12,0,883,926,43
833,25,0,883,926,43
834,1,0,889,926,37
837,32,0,889,926,37
838,33,0,889,926,37
840,4,0,892,926,34
842,8,0,892,926,34
843,13,0,892,926,34
831,17,4,883,926,43
836,22,4,889,926,37
839,3,4,892,926,34
841,6,4,892,926,34
844,14,4,892,926,34
845,20,4,892,926,34
846,24,4,892,926,34
847,26,4,892,926,34
850,10,2,901,941,40
853,11,2,907,941,34
854,16,2,907,941,34
857,21,2,907,941,34
858,27,2,907,941,34
851,5,3,907,942,35
852,9,3,907,942,35
855,18,3,907,942,35
856,19,3,907,942,35
860,29,3,907,942,35
885,16,3,942,947,5
859,28,1,907,952,45
861,30,1,907,952,45
862,0,1,918,952,34
865,15,1,918,952,34
866,23,1,918,952,34
848,31,4,892,961,69
849,34,4,892,961,69
863,2,4,918,961,43
867,1,4,927,961,34
868,3,4,927,961,34
870,6,4,927,961,34
872,12,4,927,961,34
873,13,4,927,961,34
864,7,0,918,962,44
869,4,0,927,962,35
871,8,0,927,962,35
876,20,0,927,962,35
878,24,0,927,962,35
894,0,3,953,962,9
897,28,3,953,962,9
886,21,2,942,977,35
887,27,2,942,977,35
888,5,2,943,977,34
889,9,2,943,977,34
890,18,2,943,977,34
892,29,2,943,977,34
901,3,0,962,980,18
903,12,0,962,980,18
907,0,0,963,980,17
909,7,0,963,980,17
921,3,0,981,986,5
879,25,1,927,987,60
882,33,1,927,987,60
883,10,1,942,987,45
884,11,1,942,987,45
891,19,1,943,987,44
893,16,1,950,987,37
895,15,1,953,987,34
896,23,1,953,987,34
874,14,4,927,996,69
875,17,4,927,996,69
877,22,4,927,996,69
880,26,4,927,996,69
881,32,4,927,996,69
900,2,4,962,996,34
902,6,4,962,996,34
904,13,4,962,996,34
899,1,3,962,997,35
908,4,3,963,997,34
910,8,3,963,997,34
911,20,3,963,997,34
912,24,3,963,997,34
913,28,3,963,997,34
