task_id,user_id,server_id,generation_time,completion_time,latency
73,18,4,54,105,51
90,7,4,71,105,34
96,20,4,71,105,34
98,22,4,71,105,34
103,28,3,79,106,27
105,11,3,83,106,23
107,30,3,86,106,20
109,19,3,88,106,18
111,27,0,92,109,17
115,13,0,101,109,8
119,3,0,106,118,12
134,11,0,107,118,11
112,12,2,93,123,30
126,18,2,106,123,17
127,20,2,106,123,17
130,24,2,106,123,17
110,29,3,90,124,34
113,15,3,96,124,28
114,2,3,101,124,23
118,1,3,106,124,18
140,13,3,122,133,11
144,20,3,124,133,9
135,19,0,111,136,25
136,27,0,113,136,23
137,28,0,113,136,23
148,15,3,130,139,9
89,5,1,71,140,69
91,9,1,71,140,69
92,10,1,71,140,69
94,14,1,71,140,69
97,21,1,71,140,69
100,25,1,71,140,69
101,34,1,71,140,69
120,4,1,106,140,34
116,31,4,101,140,39
117,0,4,106,140,34
123,8,4,106,140,34
125,17,4,106,140,34
131,26,4,106,140,34
146,29,0,126,145,19
147,1,0,127,145,18
138,30,2,116,158,42
139,3,2,121,158,37
142,12,2,124,158,34
143,18,2,124,158,34
145,24,2,124,158,34
154,4,0,141,163,22
159,13,0,141,163,22
163,21,0,141,163,22
166,27,0,141,163,22
169,1,0,150,172,22
171,3,0,159,172,13
121,6,1,106,175,69
122,7,1,106,175,69
124,16,1,106,175,69
128,22,1,106,175,69
129,23,1,106,175,69
132,32,1,106,175,69
133,33,1,106,175,69
141,11,1,123,175,52
152,28,3,138,175,37
157,9,3,141,175,34
160,14,3,141,175,34
165,26,3,141,175,34
167,31,3,141,175,34
149,2,4,135,175,40
151,20,4,138,175,37
155,5,4,141,175,34
158,10,4,141,175,34
162,17,4,141,175,34
168,34,4,141,175,34
161,15,2,141,176,35
170,29,2,151,176,25
172,12,2,159,176,17
174,24,2,159,176,17
182,2,0,176,194,18
185,7,0,176,194,18
191,17,0,176,194,18
193,22,0,176,194,18
207,17,0,195,200,5
150,19,1,138,210,72
153,0,1,141,210,69
156,8,1,141,210,69
164,25,1,141,210,69
177,27,1,164,210,46
184,6,1,176,210,34
188,11,1,176,210,34
189,14,1,176,210,34
173,18,4,159,210,51
179,4,4,166,210,44
180,1,4,173,210,37
181,3,4,173,210,37
186,9,4,176,210,34
190,16,4,176,210,34
192,20,4,176,210,34
196,28,4,176,210,34
176,21,2,164,211,47
178,13,2,165,211,46
194,23,2,176,211,35
201,15,2,177,211,34
202,24,2,177,211,34
203,29,2,177,211,34
175,30,3,160,211,51
183,5,3,176,211,35
187,10,3,176,211,35
195,26,3,176,211,35
197,31,3,176,211,35
208,22,4,195,228,33
213,4,4,211,228,17
216,9,4,211,228,17
220,18,4,211,228,17
198,32,1,176,245,69
199,33,1,176,245,69
200,34,1,176,245,69
204,12,1,191,245,54
205,2,1,195,245,50
206,7,1,195,245,50
215,8,1,211,245,34
223,25,1,211,245,34
211,1,0,211,246,35
212,3,0,211,246,35
214,6,0,211,246,35
218,14,0,211,246,35
222,20,0,211,246,35
229,21,0,212,246,34
233,29,0,212,246,34
209,17,2,202,246,44
217,11,2,211,246,35
219,16,2,211,246,35
225,28,2,211,246,35
227,13,2,212,246,34
230,23,2,212,246,34
231,24,2,212,246,34
234,31,2,212,246,34
210,0,3,211,246,35
221,19,3,211,246,35
226,10,3,212,246,34
228,15,3,212,246,34
232,26,3,212,246,34
236,30,4,213,246,33
238,9,4,229,246,17
239,18,4,229,246,17
240,22,4,229,246,17
253,9,3,247,256,9
254,10,3,247,256,9
224,27,1,211,263,52
241,2,1,246,263,17
243,8,1,246,263,17
247,33,1,246,263,17
273,9,3,257,266,9
274,10,3,257,266,9
278,27,3,265,275,10
279,10,3,267,275,8
280,9,3,268,280,12
235,5,0,213,281,68
245,25,0,246,281,35
250,1,0,247,281,34
252,6,0,247,281,34
255,11,0,247,281,34
256,13,0,247,281,34
258,15,0,247,281,34
262,19,0,247,281,34
237,4,2,229,281,52
242,7,2,246,281,35
246,32,2,246,281,35
249,0,2,247,281,34
259,16,2,247,281,34
261,18,2,247,281,34
265,22,2,247,281,34
267,24,2,247,281,34
244,12,4,246,281,35
248,34,4,246,281,35
251,3,4,247,281,34
257,14,4,247,281,34
260,17,4,247,281,34
263,20,4,247,281,34
264,21,4,247,281,34
266,23,4,247,281,34
275,2,1,264,282,18
276,8,1,264,282,18
277,33,1,264,282,18
289,6,3,282,291,9
304,24,3,282,291,9
311,24,3,297,302,5
312,6,3,302,307,5
269,28,0,247,316,69
285,1,0,282,316,34
287,4,0,282,316,34
288,5,0,282,316,34
302,22,0,282,316,34
268,26,4,247,316,69
270,29,4,247,316,69
271,30,4,247,316,69
281,10,4,276,316,40
282,27,4,276,316,40
294,14,4,282,316,34
296,16,4,282,316,34
297,17,4,282,316,34
283,9,1,281,317,36
284,0,1,282,317,35
286,3,1,282,317,35
290,7,1,282,317,35
291,11,1,282,317,35
293,13,1,282,317,35
303,23,1,282,317,35
305,25,1,282,317,35
272,31,2,247,317,70
292,12,2,282,317,35
295,15,2,282,317,35
298,18,2,282,317,35
299,19,2,282,317,35
300,20,2,282,317,35
308,2,2,283,317,34
309,8,2,283,317,34
301,21,4,282,351,69
313,24,4,305,351,46
317,5,4,317,351,34
319,14,4,317,351,34
320,16,4,317,351,34
323,26,4,317,351,34
326,29,4,317,351,34
315,1,0,317,352,35
316,4,0,317,352,35
318,10,0,317,352,35
325,28,0,317,352,35
328,0,0,318,352,34
306,32,1,282,352,70
307,34,1,282,352,70
314,6,1,308,352,44
322,22,1,317,352,35
327,30,1,317,352,35
331,7,1,318,352,34
333,9,1,318,352,34
334,11,1,318,352,34
310,33,2,283,352,69
330,3,2,318,352,34
335,12,2,318,352,34
337,15,2,318,352,34
342,25,2,318,352,34
321,17,3,317,352,35
324,27,3,317,352,35
329,2,3,318,352,34
332,8,3,318,352,34
341,23,3,318,352,34
343,31,3,318,352,34
354,3,2,353,371,18
363,15,2,353,371,18
369,28,2,353,371,18
346,16,0,352,387,35
350,29,0,352,387,35
351,0,0,353,387,34
359,9,0,353,387,34
364,17,0,353,387,34
367,25,0,353,387,34
368,27,0,353,387,34
370,30,0,353,387,34
336,13,1,318,387,69
338,18,1,318,387,69
339,19,1,318,387,69
340,20,1,318,387,69
349,26,1,352,387,35
356,6,1,353,387,34
361,11,1,353,387,34
372,32,1,353,387,34
347,21,3,352,387,35
352,1,3,353,387,34
355,4,3,353,387,34
357,7,3,353,387,34
358,8,3,353,387,34
360,10,3,353,387,34
362,12,3,353,387,34
366,23,3,353,387,34
344,5,4,352,387,35
345,14,4,352,387,35
348,24,4,352,387,35
353,2,4,353,387,34
365,22,4,353,387,34
375,3,2,372,390,18
376,15,2,372,390,18
377,28,2,372,390,18
401,25,2,388,408,20
402,26,2,388,408,20
404,29,2,388,408,20
373,33,1,353,422,69
378,0,1,388,422,34
380,2,1,388,422,34
381,4,1,388,422,34
384,7,1,388,422,34
385,8,1,388,422,34
390,13,1,388,422,34
398,22,1,388,422,34
374,34,3,353,422,69
383,6,3,388,422,34
392,16,3,388,422,34
399,23,3,388,422,34
405,30,3,388,422,34
379,1,4,388,422,34
382,5,4,388,422,34
387,10,4,388,422,34
388,11,4,388,422,34
389,12,4,388,422,34
393,17,4,388,422,34
396,20,4,388,422,34
403,27,4,388,422,34
371,31,0,353,423,70
386,9,0,388,423,35
391,14,0,388,423,35
394,18,0,388,423,35
395,19,0,388,423,35
397,21,0,388,423,35
400,24,0,388,423,35
407,3,2,392,426,34
409,28,2,396,426,30
410,25,2,409,426,17
412,29,2,409,426,17
411,26,3,409,432,23
427,20,3,423,432,9
441,24,3,427,441,14
444,26,3,433,441,8
446,20,3,440,446,6
447,24,3,444,451,7
406,32,4,388,457,69
408,15,4,394,457,63
414,1,4,423,457,34
418,6,4,423,457,34
422,11,4,423,457,34
425,16,4,423,457,34
428,22,4,423,457,34
420,8,0,423,458,35
421,10,0,423,458,35
424,13,0,423,458,35
431,30,0,423,458,35
434,9,0,424,458,34
415,2,1,423,458,35
416,4,1,423,458,35
419,7,1,423,458,35
423,12,1,423,458,35
429,23,1,423,458,35
430,27,1,423,458,35
432,33,1,423,458,35
435,19,1,424,458,34
413,0,2,423,461,38
417,5,2,423,461,38
426,17,2,423,461,38
433,34,2,423,461,38
437,31,2,424,461,37
438,3,2,427,461,34
439,14,2,427,461,34
440,18,2,427,461,34
459,4,3,459,477,18
465,13,3,459,477,18
466,19,3,459,477,18
468,27,3,459,477,18
442,25,0,427,493,66
445,29,0,435,493,58
454,15,0,458,493,35
463,10,0,459,493,34
470,33,0,459,493,34
436,21,1,424,493,69
448,26,1,445,493,48
449,20,1,448,493,45
458,2,1,459,493,34
460,7,1,459,493,34
461,8,1,459,493,34
462,9,1,459,493,34
467,23,1,459,493,34
451,1,4,458,493,35
453,11,4,458,493,35
455,16,4,458,493,35
456,22,4,458,493,35
457,32,4,458,493,35
464,12,4,459,493,34
475,18,3,462,495,33
479,4,3,478,495,17
480,13,3,478,495,17
481,19,3,478,495,17
443,28,2,427,496,69
450,24,2,452,496,44
452,6,2,458,496,38
471,0,2,462,496,34
472,3,2,462,496,34
473,14,2,462,496,34
474,17,2,462,496,34
476,31,2,462,496,34
483,1,3,494,500,6
511,24,3,497,505,8
514,1,3,509,514,5
515,24,3,511,519,8
469,30,1,459,528,69
478,5,1,467,528,61
486,8,1,494,528,34
487,9,1,494,528,34
488,10,1,494,528,34
491,15,1,494,528,34
492,16,1,494,528,34
494,21,1,494,528,34
482,27,4,479,528,49
485,7,4,494,528,34
493,20,4,494,528,34
495,22,4,494,528,34
497,25,4,494,528,34
500,32,4,494,528,34
516,1,3,518,529,11
517,24,3,520,529,9
502,13,0,496,531,35
504,0,0,497,531,34
506,4,0,497,531,34
508,14,0,497,531,34
509,17,0,497,531,34
510,19,0,497,531,34
512,28,0,497,531,34
513,31,0,497,531,34
477,34,2,462,531,69
484,2,2,494,531,37
489,11,2,494,531,37
490,12,2,494,531,37
501,33,2,494,531,37
505,3,2,497,531,34
507,6,2,497,531,34
503,18,4,496,537,41
520,8,4,529,537,8
533,24,4,531,542,11
496,23,1,494,563,69
498,26,1,494,563,69
499,29,1,494,563,69
518,5,1,529,563,34
519,7,1,529,563,34
527,22,1,529,563,34
528,25,1,529,563,34
530,30,1,529,563,34
522,10,0,529,566,37
524,16,0,529,566,37
525,20,0,529,566,37
526,21,0,529,566,37
531,32,0,529,566,37
532,1,0,531,566,35
544,19,0,532,566,34
547,33,0,532,566,34
521,9,2,529,566,37
523,15,2,529,566,37
529,27,2,529,566,37
535,2,2,532,566,34
537,4,2,532,566,34
539,11,2,532,566,34
541,13,2,532,566,34
546,31,2,532,566,34
534,0,3,532,567,35
536,3,3,532,567,35
538,6,3,532,567,35
540,12,3,532,567,35
542,14,3,532,567,35
545,28,3,532,567,35
543,17,1,532,581,49
553,7,1,564,581,17
555,23,1,564,581,17
552,5,4,564,582,18
554,22,4,564,582,18
557,26,4,564,582,18
549,18,0,538,584,46
550,24,0,545,584,39
558,29,0,564,584,20
569,20,0,567,584,17
582,7,0,582,593,11
585,17,0,584,593,9
588,22,0,588,598,10
571,27,1,567,599,32
576,12,1,569,599,30
579,3,1,570,599,29
548,34,2,532,601,69
559,30,2,564,601,37
562,4,2,567,601,34
564,10,2,567,601,34
567,16,2,567,601,34
570,21,2,567,601,34
573,32,2,567,601,34
551,8,3,547,602,55
556,25,3,564,602,38
560,1,3,567,602,35
561,2,3,567,602,35
566,15,3,567,602,35
568,19,3,567,602,35
574,33,3,567,602,35
575,14,3,568,602,34
592,7,0,596,603,7
563,9,4,567,617,50
565,11,4,567,617,50
572,31,4,567,617,50
580,0,4,575,617,42
581,6,4,580,617,37
583,23,4,582,617,35
584,26,1,583,634,51
586,18,1,585,634,49
589,29,1,588,634,46
591,20,1,595,634,39
593,17,1,597,634,37
594,22,1,599,634,35
595,3,1,600,634,34
596,12,1,600,634,34
587,5,2,587,636,49
598,4,2,602,636,34
599,10,2,602,636,34
602,30,2,602,636,34
604,34,2,602,636,34
577,13,3,569,637,68
578,28,3,569,637,68
590,24,3,591,637,46
600,16,3,602,637,35
603,32,3,602,637,35
605,1,3,603,637,34
597,27,0,600,638,38
606,8,0,603,638,35
608,25,0,603,638,35
609,33,0,603,638,35
610,19,0,604,638,34
601,21,4,602,652,50
607,15,4,603,652,49
611,14,4,605,652,47
615,6,4,618,652,34
617,23,4,618,652,34
618,31,4,618,652,34
619,9,1,620,669,49
620,3,1,635,669,34
622,17,1,635,669,34
623,18,1,635,669,34
624,20,1,635,669,34
625,22,1,635,669,34
612,2,2,608,671,63
626,26,2,635,671,36
628,4,2,637,671,34
630,10,2,637,671,34
631,30,2,637,671,34
613,7,0,617,673,56
614,0,0,618,673,55
616,11,0,618,673,55
627,29,0,635,673,38
629,5,0,637,673,36
633,1,0,638,673,35
637,32,0,638,673,35
638,27,0,639,673,34
621,12,3,635,673,38
632,34,3,637,673,36
634,13,3,638,673,35
635,16,3,638,673,35
639,28,3,639,673,34
657,4,2,672,681,9
658,10,2,672,681,9
636,24,4,638,687,49
642,8,4,641,687,46
643,25,4,641,687,46
644,6,4,653,687,34
645,14,4,653,687,34
647,23,4,653,687,34
663,5,2,674,699,25
670,32,2,674,699,25
671,34,2,674,699,25
672,11,2,675,699,24
646,15,1,653,704,51
649,21,1,654,704,50
650,3,1,670,704,34
651,9,1,670,704,34
653,18,1,670,704,34
684,32,2,700,705,5
667,27,4,674,705,31
675,6,4,688,705,17
676,8,4,688,705,17
679,23,4,688,705,17
640,33,0,639,708,69
641,19,0,640,708,68
648,31,0,653,708,55
652,17,0,670,708,38
654,20,0,670,708,38
656,2,0,672,708,36
661,0,0,674,708,34
662,1,0,674,708,34
655,22,3,670,708,38
659,26,3,672,708,36
660,30,3,672,708,36
664,12,3,674,708,34
668,28,3,674,708,34
688,15,2,705,714,9
691,6,2,706,714,8
673,7,1,678,722,44
689,18,1,705,722,17
690,21,1,705,722,17
683,11,4,700,723,23
692,23,4,706,723,17
694,32,4,706,723,17
701,1,4,710,732,22
709,6,4,715,732,17
665,13,0,674,743,69
666,16,0,674,743,69
669,29,0,674,743,69
677,10,0,688,743,55
678,14,0,688,743,55
681,25,0,688,743,55
682,5,0,700,743,43
686,3,0,705,743,38
674,4,3,682,743,61
680,24,3,688,743,55
685,34,3,700,743,43
695,17,3,709,743,34
696,19,3,709,743,34
698,30,3,709,743,34
699,33,3,709,743,34
717,1,4,734,743,9
718,6,4,734,743,9
697,22,2,709,749,40
702,2,2,710,749,39
703,8,2,710,749,39
704,12,2,710,749,39
705,20,2,710,749,39
707,28,2,710,749,39
708,31,2,710,749,39
693,27,1,706,757,51
700,0,1,710,757,47
706,26,1,710,757,47
710,15,1,720,757,37
712,18,1,723,757,34
713,21,1,723,757,34
687,9,0,705,778,73
711,7,0,723,778,55
714,11,0,724,778,54
722,5,0,744,778,34
725,13,0,744,778,34
727,16,0,744,778,34
716,32,3,729,778,49
719,1,3,744,778,34
729,19,3,744,778,34
732,29,3,744,778,34
735,34,3,744,778,34
720,3,4,744,779,35
723,6,4,744,779,35
726,14,4,744,779,35
728,17,4,744,779,35
731,25,4,744,779,35
733,30,4,744,779,35
734,33,4,744,779,35
721,4,2,744,784,40
730,24,2,744,784,40
740,22,2,750,784,34
741,28,2,750,784,34
742,31,2,750,784,34
715,23,1,724,792,68
724,10,1,744,792,48
736,2,1,750,792,42
737,8,1,750,792,42
738,12,1,750,792,42
739,20,1,750,792,42
744,15,1,758,792,34
745,18,1,758,792,34
743,0,0,758,796,38
756,19,0,779,796,17
757,29,0,779,796,17
758,32,0,779,796,17
752,9,4,779,797,18
755,16,4,779,797,18
763,30,4,780,797,17
764,33,4,780,797,17
767,4,4,785,806,21
773,8,4,793,806,13
760,3,0,780,814,34
771,31,0,785,814,29
772,2,0,793,814,21
780,0,0,797,814,17
747,26,3,762,814,52
750,5,3,779,814,35
751,7,3,779,814,35
753,11,3,779,814,35
754,13,3,779,814,35
759,34,3,779,814,35
762,25,3,780,814,34
785,16,4,801,815,14
788,4,4,807,815,8
748,21,2,763,819,56
761,6,2,780,819,39
765,17,2,781,819,38
766,14,2,782,819,37
768,22,2,785,819,34
746,27,1,758,827,69
749,1,1,779,827,48
769,24,1,785,827,42
770,28,1,785,827,42
774,10,1,793,827,34
775,12,1,793,827,34
776,15,1,793,827,34
777,18,1,793,827,34
779,23,3,793,849,56
781,32,3,798,849,51
782,19,3,799,849,50
794,7,3,815,849,34
798,26,3,815,849,34
783,29,0,799,850,51
786,9,0,802,850,48
787,33,0,802,850,48
793,5,0,815,850,35
795,11,0,815,850,35
800,16,0,816,850,34
801,31,0,816,850,34
789,8,4,810,850,40
791,2,4,815,850,35
792,3,4,815,850,35
796,13,4,815,850,35
797,25,4,815,850,35
799,34,4,815,850,35
784,30,2,799,854,55
790,0,2,815,854,39
802,6,2,820,854,34
804,17,2,820,854,34
805,21,2,820,854,34
778,20,1,793,862,69
803,14,1,820,862,42
806,22,1,820,862,42
808,1,1,828,862,34
809,10,1,828,862,34
810,12,1,828,862,34
811,15,1,828,862,34
812,18,1,828,862,34
807,4,0,822,868,46
816,7,0,850,868,18
823,5,0,851,868,17
829,25,0,851,868,17
826,11,2,851,872,21
827,13,2,851,872,21
831,31,2,851,872,21
835,17,2,855,872,17
818,23,3,850,885,35
822,3,3,851,885,34
824,8,3,851,885,34
825,9,3,851,885,34
832,33,3,851,885,34
817,19,4,850,885,35
819,26,4,850,885,35
820,32,4,850,885,35
821,2,4,851,885,34
828,16,4,851,885,34
830,29,4,851,885,34
833,34,4,851,885,34
836,21,0,855,886,31
840,12,0,863,886,23
841,14,0,863,886,23
848,7,0,869,886,17
842,15,2,863,890,27
844,20,2,863,890,27
846,1,2,867,890,23
851,17,2,873,890,17
813,24,1,828,897,69
814,27,1,828,897,69
815,28,1,828,897,69
834,0,1,855,897,42
837,30,1,855,897,42
838,6,1,856,897,41
839,10,1,863,897,34
843,18,1,863,897,34
854,11,0,876,904,28
855,2,0,886,904,18
858,9,0,886,904,18
863,29,0,886,904,18
865,33,3,886,904,18
866,34,3,886,904,18
867,12,3,887,904,17
847,5,4,869,920,51
849,25,4,869,920,51
850,13,4,873,920,47
856,3,4,886,920,34
857,8,4,886,920,34
859,16,4,886,920,34
860,19,4,886,920,34
862,26,4,886,920,34
871,7,0,891,922,31
875,0,0,898,922,24
884,9,0,905,922,17
852,31,2,874,925,51
861,23,2,886,925,39
864,32,2,886,925,39
869,14,2,890,925,35
870,1,2,891,925,34
872,15,2,891,925,34
873,17,2,891,925,34
874,20,2,891,925,34
893,13,0,921,931,10
895,19,0,921,931,10
845,22,1,863,932,69
853,4,1,875,932,57
876,6,1,898,932,34
877,10,1,898,932,34
880,27,1,898,932,34
881,28,1,898,932,34
882,30,1,898,932,34
878,18,3,898,939,41
879,24,3,898,939,41
885,11,3,905,939,34
887,29,3,905,939,34
889,34,3,905,939,34
907,31,0,926,940,14
909,19,0,932,940,8
868,21,4,888,955,67
883,2,4,905,955,50
886,12,4,905,955,50
890,3,4,921,955,34
891,5,4,921,955,34
892,8,4,921,955,34
894,16,4,921,955,34
897,26,4,921,955,34
912,10,0,933,958,25
913,13,0,933,958,25
915,28,0,933,958,25
888,33,2,905,960,55
896,25,2,921,960,39
898,7,2,923,960,37
902,14,2,926,960,34
904,17,2,926,960,34
905,20,2,926,960,34
908,32,2,926,960,34
899,0,1,925,967,42
903,15,1,926,967,41
910,4,1,933,967,34
911,6,1,933,967,34
914,27,1,933,967,34
916,30,1,933,967,34
900,9,3,925,975,50
901,1,3,926,975,49
906,23,3,926,975,49
919,24,3,940,975,35
920,29,3,940,975,35
922,19,0,944,976,32
923,31,0,945,976,31
928,8,0,956,976,20
933,10,0,959,976,17
917,11,4,940,990,50
918,18,4,940,990,50
925,2,4,956,990,34
927,5,4,956,990,34
929,12,4,956,990,34
930,16,4,956,990,34
931,21,4,956,990,34
932,26,4,956,990,34
924,22,2,955,996,41
935,7,2,961,996,35
937,14,2,961,996,35
938,17,2,961,996,35
940,25,2,961,996,35
941,32,2,961,996,35
