task_id,user_id,server_id,generation_time,completion_time,latency
83,1,3,113,133,20
91,6,2,130,135,5
84,5,0,116,136,20
86,4,3,119,142,23
93,0,3,133,142,9
95,1,1,134,143,9
96,3,1,134,143,9
99,5,2,138,144,6
97,9,3,135,148,13
90,2,4,130,150,20
92,7,4,130,150,20
94,8,4,133,150,17
101,4,0,143,152,9
102,1,0,144,152,8
98,6,1,137,152,15
103,3,1,144,152,8
104,5,2,147,152,5
110,3,1,153,158,5
111,4,3,153,158,5
109,1,0,153,161,8
105,9,2,149,162,13
108,8,2,151,162,11
114,3,1,159,164,5
115,4,2,159,167,8
100,0,4,143,169,26
106,2,4,151,169,18
107,7,4,151,169,18
116,1,1,162,174,12
117,8,1,163,174,11
118,9,3,163,174,11
119,3,3,165,174,9
121,0,2,170,180,10
123,7,2,170,180,10
129,7,0,181,186,5
112,5,4,153,187,34
113,6,4,153,187,34
122,2,4,170,187,17
130,7,4,187,192,5
120,4,1,168,193,25
125,8,1,175,193,18
126,9,1,175,193,18
124,3,2,175,198,23
127,1,2,176,198,22
128,0,2,181,198,17
131,2,3,188,198,10
132,6,3,188,198,10
133,5,1,190,199,9
135,4,0,194,201,7
134,7,4,193,202,9
137,9,4,194,202,8
136,8,2,194,203,9
141,6,3,199,205,6
145,7,0,203,208,5
146,9,1,203,208,5
144,4,2,202,209,7
147,8,3,204,210,6
150,4,3,210,215,5
153,4,0,216,221,5
152,8,3,212,221,9
148,6,1,209,227,18
149,9,1,209,227,18
151,7,1,210,227,17
154,4,2,222,227,5
155,8,3,222,227,5
158,7,0,228,237,9
160,9,0,228,237,9
156,4,1,228,237,9
157,6,1,228,237,9
138,1,4,199,237,38
139,2,4,199,237,38
140,3,4,199,237,38
142,0,4,200,237,37
143,5,4,200,237,37
168,7,1,238,243,5
161,0,2,238,249,11
164,3,2,238,249,11
170,7,3,247,253,6
163,2,0,238,256,18
166,5,0,238,256,18
167,6,0,238,256,18
169,9,0,238,256,18
159,8,4,228,256,28
162,1,4,238,256,18
165,4,4,238,256,18
171,0,2,250,260,10
172,3,2,250,260,10
180,9,0,257,262,5
173,7,4,254,265,11
174,1,4,257,265,8
182,3,1,261,267,6
175,2,2,257,269,12
177,5,2,257,269,12
188,5,2,270,275,5
176,4,3,257,275,18
178,6,3,257,275,18
179,8,3,257,275,18
181,0,4,261,275,14
184,1,4,266,275,9
194,8,1,276,281,5
189,0,4,276,282,6
190,1,2,276,285,9
192,5,2,276,285,9
195,8,0,282,287,5
196,0,1,283,288,5
198,5,0,286,292,6
199,8,1,288,294,6
200,0,4,289,294,5
202,0,2,295,300,5
201,5,0,294,303,9
203,8,0,295,303,8
204,0,1,301,306,5
205,5,4,304,309,5
183,9,3,263,310,47
185,7,3,266,310,44
186,3,3,268,310,42
187,2,3,270,310,40
191,4,3,276,310,34
193,6,3,276,310,34
207,0,1,307,312,5
208,5,4,310,315,5
213,7,0,311,316,5
197,1,3,286,319,33
206,8,3,304,319,15
215,0,0,315,321,6
216,5,1,316,321,5
217,7,4,317,322,5
220,1,1,322,332,10
222,7,1,323,332,9
224,7,1,333,338,5
223,1,3,333,338,5
218,8,0,320,340,20
219,0,0,322,340,18
221,5,0,322,340,18
225,1,3,339,344,5
226,7,4,339,344,5
229,8,1,341,346,5
209,2,2,311,346,35
210,3,2,311,346,35
211,4,2,311,346,35
212,6,2,311,346,35
214,9,2,311,346,35
228,5,4,341,349,8
230,1,0,345,350,5
237,2,1,348,353,5
236,9,2,347,353,6
227,0,3,341,353,12
231,7,3,345,353,8
234,6,0,347,355,8
239,1,4,351,362,11
241,2,2,354,363,9
243,9,2,354,363,9
240,0,0,354,364,10
244,6,0,356,364,8
248,6,0,365,374,9
249,0,0,366,374,8
245,1,2,363,381,18
246,2,2,364,381,17
247,9,2,364,381,17
250,0,0,375,384,9
251,6,0,375,384,9
232,3,3,347,388,41
233,4,3,347,388,41
235,8,3,347,388,41
238,5,3,350,388,38
242,7,3,354,388,34
254,9,0,382,390,8
255,0,2,385,391,6
252,1,4,382,391,9
253,2,4,382,391,9
259,5,1,389,394,5
258,4,3,389,395,6
264,1,0,392,397,5
260,7,2,389,400,11
261,8,2,389,400,11
266,5,0,396,402,6
268,4,3,398,403,5
267,1,2,398,407,9
272,4,3,404,409,5
270,7,1,402,411,9
271,5,1,403,411,8
274,4,2,410,416,6
273,1,1,408,417,9
275,5,0,412,419,7
276,7,3,412,420,8
278,1,0,418,424,6
277,4,3,417,425,8
256,6,4,385,426,41
257,3,4,389,426,37
262,9,4,391,426,35
263,0,4,392,426,34
265,2,4,392,426,34
279,5,2,420,429,9
280,7,2,421,429,8
281,1,1,425,430,5
284,2,0,427,432,5
288,5,3,430,436,6
283,0,2,427,438,11
287,9,2,427,438,11
285,3,1,427,439,12
289,7,1,430,439,9
292,5,0,437,442,5
291,2,2,436,443,7
269,8,4,401,444,43
282,4,4,426,444,18
286,6,4,427,444,17
295,3,3,440,445,5
290,1,1,436,449,13
296,7,1,440,449,9
294,9,0,439,451,12
297,5,0,443,451,8
293,0,4,439,453,14
298,2,4,444,453,9
301,6,1,446,454,8
299,4,2,445,454,9
300,8,2,445,454,9
304,1,0,452,457,5
311,8,4,455,460,5
309,4,1,455,461,6
308,2,0,454,462,8
305,5,2,452,464,12
307,0,2,454,464,10
312,1,1,458,467,9
302,3,3,449,469,20
303,7,3,450,469,19
306,9,3,452,469,17
313,8,0,461,471,10
314,4,0,462,471,9
315,2,2,463,471,8
310,6,3,455,474,19
318,1,1,468,478,10
319,3,1,470,478,8
321,9,2,470,480,10
322,2,2,472,480,8
323,4,3,472,483,11
325,6,3,475,483,8
329,9,1,481,486,5
328,2,4,481,486,5
316,0,0,465,489,24
317,5,0,465,489,24
320,7,0,470,489,19
324,8,0,472,489,17
326,1,3,479,489,10
330,4,1,484,495,11
331,6,1,484,495,11
327,3,0,479,498,19
333,9,0,487,498,11
332,2,3,487,499,12
338,8,3,490,499,9
340,6,0,496,503,7
335,1,1,490,505,15
339,4,1,496,505,9
334,0,2,490,509,19
336,5,2,490,509,19
337,7,2,490,509,19
345,6,3,504,509,5
346,1,0,506,511,5
341,3,4,499,511,12
343,2,4,500,511,11
353,2,2,512,518,6
350,6,4,510,518,8
349,5,3,510,520,10
351,7,3,510,520,10
352,1,0,512,521,9
354,3,0,512,521,9
342,9,1,499,524,25
344,8,1,501,524,23
347,4,1,506,524,18
355,2,2,519,524,5
356,6,3,519,525,6
357,5,0,521,530,9
360,3,0,522,530,8
362,4,2,525,530,5
364,9,0,525,535,10
366,3,2,531,536,5
368,5,4,534,539,5
370,3,0,537,542,5
348,0,1,510,542,32
358,7,1,521,542,21
363,8,1,525,542,17
369,9,2,536,542,6
359,1,3,522,543,21
361,2,3,525,543,18
365,6,3,526,543,17
371,5,4,540,545,5
377,1,4,544,550,6
373,3,0,543,552,9
376,9,0,543,552,9
378,2,1,544,552,8
372,0,2,543,552,9
379,6,2,544,552,8
381,1,4,551,556,5
385,6,1,553,558,5
367,4,3,531,561,30
374,7,3,543,561,18
375,8,3,543,561,18
387,1,1,557,563,6
388,6,4,559,564,5
390,8,2,562,567,5
380,5,0,546,570,24
382,0,0,553,570,17
383,2,0,553,570,17
391,1,4,565,570,5
398,5,1,571,576,5
384,3,3,553,579,26
386,9,3,553,579,26
389,7,3,562,579,17
401,7,4,580,585,5
392,6,3,565,588,23
399,5,3,577,588,11
400,3,2,580,589,9
402,9,2,580,589,9
403,7,4,586,592,6
405,6,1,589,594,5
406,3,4,590,597,7
404,5,3,589,598,9
407,9,3,590,598,8
408,7,1,594,599,5
393,4,0,567,605,38
394,8,0,568,605,37
395,0,0,571,605,34
396,1,0,571,605,34
397,2,0,571,605,34
409,6,3,595,605,10
413,7,4,600,605,5
410,3,2,598,607,9
411,5,2,599,607,8
412,9,0,599,610,11
422,5,3,608,613,5
417,4,1,606,616,10
421,3,1,608,616,8
415,1,4,606,624,18
418,6,4,606,624,18
419,7,4,606,624,18
414,0,2,606,625,19
416,2,2,606,625,19
420,8,2,606,625,19
424,9,3,615,626,11
426,4,3,617,626,9
429,7,0,625,630,5
428,6,3,625,631,6
425,3,4,617,634,17
427,1,4,625,634,9
435,7,0,631,636,5
423,5,2,614,637,23
432,8,2,626,637,11
436,6,4,634,639,5
430,0,1,626,644,18
431,2,1,626,644,18
433,4,1,627,644,17
434,9,1,627,644,17
442,6,3,640,645,5
439,7,0,637,646,9
441,8,0,638,646,8
437,1,2,635,648,13
438,3,2,635,648,13
444,2,3,645,650,5
445,4,0,645,651,6
440,5,1,638,654,16
443,0,1,645,654,9
446,9,2,645,654,9
450,1,3,649,655,6
447,6,4,646,656,10
449,7,4,648,656,8
448,8,1,647,659,12
452,2,2,651,663,12
455,5,2,655,663,8
457,1,0,656,665,9
461,2,2,664,669,5
453,4,3,652,673,21
454,0,3,655,673,18
456,9,3,655,673,18
462,5,1,665,674,9
463,1,1,666,674,8
451,3,4,650,674,24
458,6,4,657,674,17
459,7,4,657,674,17
464,2,2,670,675,5
460,8,3,661,679,18
470,5,0,675,680,5
465,0,1,674,682,8
472,7,4,675,684,9
473,2,4,676,684,8
475,8,1,681,687,6
477,2,0,685,690,5
474,5,3,681,691,10
476,0,3,683,691,8
479,8,4,688,693,5
480,2,1,691,696,5
481,0,0,692,697,5
478,7,3,685,697,12
482,5,4,692,699,7
483,8,0,695,702,7
486,7,1,698,703,5
485,0,4,698,704,6
487,5,3,700,706,6
488,8,1,703,708,5
489,7,4,704,709,5
490,0,0,705,710,5
466,4,2,674,710,36
467,9,2,674,710,36
468,1,2,675,710,35
469,3,2,675,710,35
471,6,2,675,710,35
491,5,1,707,713,6
492,8,3,709,714,5
495,1,0,711,716,5
498,6,4,711,718,7
500,5,0,714,721,7
484,2,2,697,728,31
494,0,2,711,728,17
499,9,2,711,728,17
493,7,1,710,731,21
496,3,1,711,731,20
497,4,1,711,731,20
501,1,2,717,734,17
506,2,3,729,734,5
507,9,1,729,736,7
505,0,4,729,736,7
502,6,0,720,739,19
503,8,0,720,739,19
504,5,0,722,739,17
508,3,3,732,740,8
514,9,4,737,742,5
509,4,2,732,743,11
510,7,2,732,743,11
512,2,1,735,747,12
513,0,1,737,747,10
516,6,4,740,747,7
519,9,3,743,748,5
511,1,0,735,749,14
515,5,0,740,749,9
517,3,2,741,749,8
520,4,4,744,752,8
525,9,2,749,756,7
521,7,0,744,758,14
524,6,0,748,758,10
522,0,3,748,758,10
526,1,3,750,758,8
529,4,4,757,762,5
530,9,3,757,763,6
534,7,0,759,764,5
531,0,2,759,766,7
518,8,1,741,767,26
523,2,1,748,767,19
527,3,1,750,767,17
528,5,1,750,767,17
540,3,1,768,773,5
536,9,0,764,774,10
537,7,0,765,774,9
539,2,2,768,777,9
542,8,2,768,777,9
532,1,4,759,780,21
533,6,4,759,780,21
535,4,4,763,780,17
546,2,3,778,783,5
538,0,0,768,784,16
545,9,0,775,784,9
550,6,1,781,786,5
543,3,2,774,786,12
544,7,2,775,786,11
541,5,4,768,789,21
547,8,4,778,789,11
553,9,1,785,791,6
548,1,2,781,791,10
557,5,3,790,795,5
558,8,2,790,796,6
554,3,4,787,798,11
556,7,4,787,798,11
559,9,2,793,801,8
549,4,0,781,802,21
551,2,0,784,802,18
552,0,0,785,802,17
561,5,1,796,802,6
560,1,4,795,803,8
563,3,3,799,805,6
564,7,2,799,806,7
572,7,4,807,812,5
565,9,3,802,814,12
570,1,3,804,814,10
566,0,2,803,815,12
571,3,2,806,815,9
573,7,1,813,818,5
576,0,2,816,821,5
574,1,3,815,824,9
575,9,3,815,824,9
577,3,1,816,827,11
578,7,1,819,827,8
579,0,2,822,827,5
580,1,3,825,831,6
555,6,0,787,837,50
562,8,0,797,837,40
567,2,0,803,837,34
568,4,0,803,837,34
569,5,0,803,837,34
585,1,4,832,837,5
589,5,3,838,843,5
588,4,4,838,843,5
581,9,2,825,845,20
582,0,2,828,845,17
584,7,2,828,845,17
587,2,1,838,848,10
590,6,1,838,848,10
592,4,4,844,849,5
595,9,3,846,852,6
593,5,2,844,854,10
594,0,2,846,854,8
583,3,0,828,855,27
586,1,0,838,855,17
591,8,0,838,855,17
598,6,3,849,857,8
605,8,4,856,861,5
597,2,2,849,864,15
601,0,2,855,864,9
602,5,1,855,865,10
604,3,1,856,865,9
603,1,3,856,867,11
606,6,3,859,867,8
596,7,0,847,873,26
599,4,0,850,873,23
600,9,0,853,873,20
608,0,0,865,878,13
609,2,1,865,884,19
610,3,1,866,884,18
611,5,1,866,884,18
607,8,3,864,886,22
612,1,3,868,886,18
613,6,3,868,886,18
615,4,4,877,886,9
616,7,4,877,886,9
614,9,1,874,890,16
621,1,4,887,892,5
617,0,3,879,895,16
623,6,3,887,895,8
626,9,0,891,896,5
622,4,1,887,899,12
624,7,1,887,899,12
629,6,4,896,901,5
618,2,2,885,903,18
619,3,2,885,903,18
620,5,2,885,903,18
627,1,3,894,904,10
628,0,3,896,904,8
632,7,4,901,906,5
633,6,0,902,907,5
637,0,1,905,910,5
625,8,2,888,914,26
635,3,2,904,914,10
634,2,0,904,916,12
639,7,0,907,916,9
638,1,4,905,916,11
640,6,4,908,916,8
641,0,0,912,921,9
630,9,3,897,922,25
631,4,3,900,922,22
636,5,3,904,922,18
642,3,4,915,922,7
652,9,0,923,928,5
643,8,3,915,931,16
647,7,3,917,931,14
648,0,4,922,931,9
649,3,4,923,931,8
653,9,0,929,934,5
644,1,2,917,935,18
645,2,2,917,935,18
646,6,2,917,935,18
655,3,4,932,937,5
657,8,3,932,938,6
654,0,1,932,941,9
656,7,1,932,941,9
660,6,0,936,946,10
662,3,0,938,946,8
658,1,3,936,947,11
659,2,3,936,947,11
664,0,0,942,951,9
663,8,1,939,951,12
665,7,1,942,951,9
667,6,4,947,952,5
650,4,2,923,953,30
651,5,2,923,953,30
661,9,2,936,953,17
668,1,3,948,953,5
671,7,4,952,957,5
673,6,0,953,962,9
675,4,0,954,962,8
666,3,2,947,963,16
674,1,2,954,963,9
676,5,3,954,963,9
677,9,3,954,963,9
669,2,1,948,969,21
670,0,1,952,969,17
672,8,1,952,969,17
679,4,4,963,969,6
683,5,2,964,970,6
684,9,3,964,970,6
678,7,0,961,973,12
680,6,0,963,973,10
687,4,3,970,975,5
686,2,4,970,976,6
681,1,1,964,978,14
682,3,1,964,978,14
695,1,3,979,984,5
693,4,0,976,985,9
694,2,0,977,985,8
690,9,1,971,987,16
696,3,1,979,987,8
685,0,2,970,988,18
688,8,2,970,988,18
689,5,2,971,988,17
697,1,3,985,994,9
698,2,3,986,994,8
700,3,0,988,997,9
701,9,0,988,997,9
