task_id,user_id,server_id,generation_time,completion_time,latency
435,7,0,459,468,9
439,6,0,460,468,8
441,26,0,462,473,11
410,25,1,425,474,49
411,12,1,427,474,47
416,10,1,440,474,34
417,14,1,440,474,34
418,15,1,440,474,34
419,16,1,440,474,34
413,3,3,440,474,34
414,5,3,440,474,34
420,20,3,440,474,34
422,22,3,440,474,34
423,27,3,440,474,34
425,32,3,440,474,34
426,33,3,440,474,34
427,34,3,440,474,34
392,24,4,406,474,68
395,2,4,407,474,67
402,23,4,407,474,67
409,29,4,424,474,50
412,1,4,435,474,39
421,21,4,440,474,34
424,31,4,440,474,34
431,19,2,442,476,34
433,30,2,442,476,34
436,9,2,459,476,17
438,28,2,459,476,17
428,4,1,442,509,67
429,17,1,442,509,67
434,13,1,449,509,60
443,7,1,469,509,40
448,2,1,475,509,34
455,16,1,475,509,34
461,25,1,475,509,34
462,27,1,475,509,34
437,11,3,459,509,50
444,0,3,472,509,37
445,8,3,472,509,37
446,26,3,474,509,35
447,1,3,475,509,34
449,3,3,475,509,34
453,14,3,475,509,34
466,33,3,475,509,34
442,6,4,469,509,40
450,5,4,475,509,34
454,15,4,475,509,34
458,22,4,475,509,34
463,29,4,475,509,34
451,10,0,475,510,35
456,20,0,475,510,35
459,23,0,475,510,35
460,24,0,475,510,35
464,31,0,475,510,35
467,34,0,475,510,35
440,18,2,462,511,49
452,12,2,475,511,36
457,21,2,475,511,36
465,32,2,475,511,36
468,9,2,477,511,34
471,30,3,478,544,66
472,0,3,510,544,34
473,1,3,510,544,34
474,2,3,510,544,34
475,3,3,510,544,34
479,7,3,510,544,34
485,16,3,510,544,34
488,25,3,510,544,34
469,19,0,478,545,67
489,26,0,510,545,35
492,33,0,510,545,35
495,23,0,511,545,34
496,24,0,511,545,34
476,4,1,510,545,35
481,11,1,510,545,35
487,22,1,510,545,35
490,27,1,510,545,35
491,29,1,510,545,35
497,31,1,511,545,34
478,6,4,510,545,35
480,8,4,510,545,35
482,13,4,510,545,35
483,14,4,510,545,35
484,15,4,510,545,35
493,10,4,511,545,34
494,20,4,511,545,34
498,34,4,511,545,34
470,28,2,478,546,68
477,5,2,510,546,36
486,17,2,510,546,36
499,9,2,512,546,34
500,18,2,512,546,34
501,21,2,512,546,34
502,32,2,512,546,34
510,25,0,545,580,35
513,6,0,546,580,34
519,15,0,546,580,34
520,19,0,546,580,34
528,31,0,546,580,34
530,34,0,546,580,34
504,0,3,545,580,35
508,7,3,545,580,35
509,16,3,545,580,35
511,30,3,545,580,35
517,13,3,546,580,34
526,27,3,546,580,34
507,3,4,545,580,35
516,11,4,546,580,34
518,14,4,546,580,34
521,20,4,546,580,34
522,22,4,546,580,34
525,26,4,546,580,34
529,33,4,546,580,34
503,12,1,513,581,68
514,8,1,546,581,35
515,10,1,546,581,35
524,24,1,546,581,35
527,29,1,546,581,35
532,9,1,547,581,34
534,18,1,547,581,34
535,21,1,547,581,34
505,1,2,545,581,36
506,2,2,545,581,36
512,4,2,546,581,35
523,23,2,546,581,35
531,5,2,547,581,34
533,17,2,547,581,34
536,28,2,547,581,34
544,14,2,581,599,18
558,2,2,582,599,17
561,9,2,582,599,17
568,29,2,582,599,17
538,0,0,581,616,35
543,13,0,581,616,35
548,20,0,581,616,35
549,22,0,581,616,35
552,27,0,581,616,35
553,30,0,581,616,35
567,23,0,582,616,34
537,32,1,547,616,69
542,11,1,581,616,35
559,4,1,582,616,34
560,5,1,582,616,34
566,21,1,582,616,34
539,3,3,581,616,35
546,16,3,581,616,35
547,19,3,581,616,35
550,25,3,581,616,35
554,31,3,581,616,35
562,10,3,582,616,34
563,12,3,582,616,34
565,18,3,582,616,34
540,6,4,581,616,35
541,7,4,581,616,35
545,15,4,581,616,35
551,26,4,581,616,35
555,33,4,581,616,35
556,34,4,581,616,35
557,1,4,582,616,34
564,17,4,582,616,34
569,8,2,583,617,34
572,2,2,600,617,17
573,9,2,600,617,17
575,29,4,600,634,34
582,7,4,617,634,17
589,17,4,617,634,17
607,7,4,635,644,9
609,29,4,635,644,9
610,29,4,645,650,5
570,24,1,583,651,68
571,28,1,583,651,68
574,14,1,600,651,51
576,0,1,617,651,34
581,6,1,617,651,34
583,10,1,617,651,34
584,11,1,617,651,34
594,22,1,617,651,34
579,4,0,617,652,35
586,13,0,617,652,35
590,18,0,617,652,35
592,20,0,617,652,35
602,33,0,617,652,35
578,3,2,617,652,35
580,5,2,617,652,35
588,16,2,617,652,35
591,19,2,617,652,35
598,27,2,617,652,35
601,32,2,617,652,35
577,1,3,617,652,35
585,12,3,617,652,35
587,15,3,617,652,35
593,21,3,617,652,35
595,23,3,617,652,35
599,30,3,617,652,35
600,31,3,617,652,35
596,25,1,617,686,69
597,26,1,617,686,69
603,34,1,617,686,69
604,8,1,619,686,67
608,17,1,635,686,51
606,9,0,620,687,67
623,4,0,653,687,34
624,5,0,653,687,34
625,12,0,653,687,34
628,16,0,653,687,34
632,21,0,653,687,34
634,27,0,653,687,34
637,32,0,653,687,34
615,10,2,652,687,35
622,3,2,653,687,34
626,13,2,653,687,34
627,15,2,653,687,34
629,18,2,653,687,34
630,19,2,653,687,34
635,30,2,653,687,34
638,33,2,653,687,34
605,2,3,620,687,67
611,7,3,646,687,41
613,0,3,652,687,35
617,14,3,652,687,35
619,24,3,652,687,35
620,28,3,652,687,35
612,29,4,651,687,36
614,6,4,652,687,35
616,11,4,652,687,35
618,22,4,652,687,35
621,1,4,653,687,34
631,20,4,653,687,34
636,31,4,653,687,34
662,20,2,688,697,9
664,22,2,688,697,9
661,19,4,688,706,18
666,27,4,688,706,18
667,28,4,688,706,18
668,29,4,688,706,18
675,27,2,707,712,5
640,17,0,687,722,35
643,34,0,687,722,35
646,2,0,688,722,34
650,6,0,688,722,34
651,7,0,688,722,34
669,30,0,688,722,34
671,32,0,688,722,34
672,33,0,688,722,34
633,23,1,653,722,69
641,25,1,687,722,35
648,4,1,688,722,34
649,5,1,688,722,34
654,11,1,688,722,34
655,12,1,688,722,34
663,21,1,688,722,34
639,8,3,687,722,35
642,26,3,687,722,35
644,0,3,688,722,34
645,1,3,688,722,34
647,3,3,688,722,34
652,9,3,688,722,34
653,10,3,688,722,34
656,13,3,688,722,34
674,22,4,705,724,19
676,28,4,707,724,17
677,29,4,707,724,17
686,6,0,723,728,5
703,22,0,725,737,12
705,29,0,725,737,12
706,6,0,738,743,5
708,29,0,745,750,5
681,1,1,723,757,34
682,2,1,723,757,34
684,4,1,723,757,34
688,8,1,723,757,34
690,10,1,723,757,34
692,12,1,723,757,34
694,17,1,723,757,34
698,26,1,723,757,34
657,14,3,688,757,69
658,15,3,688,757,69
659,16,3,688,757,69
660,18,3,688,757,69
665,24,3,688,757,69
670,31,3,688,757,69
673,20,3,702,757,55
680,0,3,723,757,34
683,3,2,723,758,35
689,9,2,723,758,35
693,13,2,723,758,35
700,32,2,723,758,35
702,34,2,723,758,35
678,19,4,710,759,49
679,27,4,717,759,42
685,5,4,723,759,36
687,7,4,723,759,36
695,21,4,723,759,36
722,18,0,758,777,19
729,32,0,759,777,18
730,34,0,759,777,18
737,18,0,778,787,9
738,32,0,778,787,9
701,33,1,723,792,69
704,28,1,725,792,67
710,29,1,755,792,37
717,12,1,758,792,34
720,16,1,758,792,34
721,17,1,758,792,34
725,26,1,758,792,34
726,31,1,758,792,34
691,11,3,723,792,69
696,23,3,723,792,69
697,25,3,723,792,69
699,30,3,723,792,69
709,6,3,748,792,44
712,1,3,758,792,34
718,14,3,758,792,34
719,15,3,758,792,34
740,18,0,788,793,5
707,22,2,740,793,53
711,0,2,758,793,35
713,2,2,758,793,35
716,10,2,758,793,35
723,20,2,758,793,35
727,3,2,759,793,34
714,4,4,758,794,36
715,8,4,758,794,36
728,9,4,759,794,35
731,5,4,760,794,34
732,7,4,760,794,34
733,13,4,760,794,34
734,19,4,760,794,34
735,21,4,760,794,34
756,31,0,793,798,5
739,34,1,780,810,30
741,32,1,788,810,22
744,11,1,793,810,17
747,15,1,793,810,17
762,4,0,795,816,21
770,20,0,795,816,21
772,22,0,795,816,21
742,1,2,793,828,35
746,14,2,793,828,35
751,25,2,793,828,35
757,33,2,793,828,35
759,18,2,794,828,34
724,24,3,758,828,70
743,6,3,793,828,35
745,12,3,793,828,35
748,16,3,793,828,35
749,17,3,793,828,35
750,23,3,793,828,35
754,29,3,793,828,35
736,27,4,760,829,69
752,26,4,793,829,36
753,28,4,793,829,36
755,30,4,793,829,36
761,3,4,795,829,34
763,5,4,795,829,34
765,8,4,795,829,34
767,10,4,795,829,34
773,31,0,802,834,32
776,34,0,811,834,23
777,4,0,817,834,17
778,15,0,817,834,17
758,0,1,794,845,51
760,2,1,795,845,50
766,9,1,795,845,50
768,13,1,795,845,50
774,11,1,811,845,34
775,32,1,811,845,34
764,7,2,795,846,51
782,6,2,829,846,17
788,23,2,829,846,17
792,33,2,829,846,17
779,20,3,818,863,45
784,14,3,829,863,34
785,16,3,829,863,34
786,17,3,829,863,34
790,25,3,829,863,34
791,29,3,829,863,34
769,19,4,795,864,69
771,21,4,795,864,69
780,22,4,820,864,44
789,24,4,829,864,35
795,8,4,830,864,34
796,10,4,830,864,34
800,30,4,830,864,34
781,1,0,829,869,40
793,3,0,830,869,39
794,5,0,830,869,39
798,27,0,830,869,39
799,28,0,830,869,39
783,12,1,829,880,51
787,18,1,829,880,51
797,26,1,830,880,50
801,15,1,835,880,45
802,31,1,835,880,45
804,34,1,840,880,40
808,11,1,846,880,34
809,13,1,846,880,34
803,4,2,836,881,45
805,0,2,846,881,35
806,2,2,846,881,35
807,9,2,846,881,35
810,32,2,846,881,35
811,6,3,848,881,33
812,7,3,848,881,33
813,23,3,848,881,33
817,20,3,864,881,17
816,16,4,864,899,35
818,25,4,864,899,35
820,8,4,865,899,34
821,10,4,865,899,34
822,17,4,865,899,34
823,19,4,865,899,34
824,21,4,865,899,34
826,24,4,865,899,34
814,33,0,848,904,56
815,14,0,864,904,40
819,29,0,864,904,40
825,22,0,865,904,39
828,1,0,870,904,34
829,3,0,870,904,34
830,5,1,870,915,45
832,28,1,870,915,45
833,11,1,881,915,34
834,12,1,881,915,34
838,31,1,881,915,34
827,30,2,865,916,51
835,13,2,881,916,35
840,0,2,882,916,34
841,2,2,882,916,34
842,4,2,882,916,34
831,27,3,870,916,46
837,26,3,881,916,35
843,6,3,882,916,34
844,7,3,882,916,34
845,18,3,882,916,34
846,20,3,882,916,34
847,23,3,882,916,34
849,32,0,884,922,38
851,10,0,900,922,22
856,24,0,900,922,22
860,33,0,905,922,17
848,9,1,884,924,40
858,1,1,905,924,19
836,15,4,881,934,53
839,34,4,881,934,53
853,17,4,900,934,34
854,19,4,900,934,34
855,21,4,900,934,34
868,6,0,917,940,23
880,26,0,919,940,21
881,10,0,923,940,17
882,24,0,923,940,17
850,8,2,900,951,51
861,29,2,906,951,45
864,0,2,917,951,34
867,5,2,917,951,34
871,12,2,917,951,34
875,23,2,917,951,34
876,27,2,917,951,34
879,31,2,917,951,34
852,16,3,900,951,51
857,25,3,900,951,51
862,3,3,907,951,44
866,4,3,917,951,34
874,20,3,917,951,34
877,28,3,917,951,34
885,1,0,925,958,33
889,19,0,935,958,23
893,26,0,941,958,17
865,2,1,917,959,42
869,7,1,917,959,42
870,11,1,917,959,42
872,13,1,917,959,42
873,18,1,917,959,42
883,32,1,923,959,36
884,33,1,924,959,35
902,16,2,952,961,9
905,25,2,952,961,9
894,6,0,942,967,25
910,1,0,959,967,8
859,22,4,905,969,64
863,14,4,916,969,53
878,30,4,917,969,52
886,9,4,926,969,43
887,15,4,935,969,34
890,21,4,935,969,34
891,34,4,935,969,34
888,17,1,935,977,42
898,4,1,952,977,25
901,12,1,952,977,25
911,19,2,959,979,20
912,26,2,959,979,20
913,7,2,960,979,19
916,33,2,960,979,19
915,13,0,960,985,25
918,32,0,962,985,23
919,2,0,964,985,21
920,16,0,967,985,18
925,21,1,970,986,16
931,22,1,978,986,8
895,10,3,944,986,42
896,0,3,952,986,34
897,3,3,952,986,34
899,5,3,952,986,34
900,8,3,952,986,34
904,23,3,952,986,34
907,28,3,952,986,34
908,29,3,952,986,34
927,14,2,971,997,26
928,1,2,972,997,25
930,12,2,978,997,19
