task_id,user_id,server_id,generation_time,completion_time,latency
594,5,0,811,816,5
592,6,3,809,820,11
584,3,1,800,823,23
589,8,1,805,823,18
590,9,1,805,823,18
595,0,2,816,826,10
597,2,2,816,826,10
601,6,3,822,827,5
599,7,1,816,829,13
603,9,2,824,831,7
602,8,0,824,833,9
604,3,0,825,833,8
596,1,4,816,834,18
598,4,4,816,834,18
600,5,4,817,834,17
609,9,3,832,837,5
610,3,0,834,841,7
606,2,4,827,843,16
612,1,4,835,843,8
615,9,0,841,846,5
605,0,1,827,847,20
607,6,1,828,847,19
608,7,1,830,847,17
618,2,0,844,851,7
611,8,2,834,853,19
613,4,2,835,853,18
614,5,2,835,853,18
619,9,4,847,856,9
622,7,4,848,856,8
624,4,3,854,859,5
628,9,0,857,862,5
616,3,1,842,865,23
617,1,1,844,865,21
620,0,1,848,865,17
629,4,4,860,865,5
621,6,2,848,871,23
623,2,2,852,871,19
626,8,2,854,871,17
634,4,3,866,871,5
630,9,4,863,871,8
639,6,3,873,878,5
636,4,0,872,881,9
638,9,0,872,881,9
635,2,2,872,881,9
637,8,2,872,881,9
640,6,0,879,886,7
643,8,2,882,887,5
642,4,4,882,887,5
641,2,3,882,891,9
644,9,3,882,891,9
645,6,0,887,896,9
647,8,0,888,896,8
649,9,2,892,897,5
648,2,3,892,897,5
625,5,1,854,900,46
627,7,1,857,900,43
631,0,1,866,900,34
632,1,1,866,900,34
633,3,1,866,900,34
650,6,0,897,902,5
651,8,2,897,904,7
652,2,4,898,907,9
653,9,4,898,907,9
657,6,3,903,908,5
646,4,1,888,909,21
655,5,1,901,909,8
656,3,2,903,913,10
659,7,2,904,913,9
662,9,1,908,914,6
661,2,3,908,917,9
663,6,3,909,917,8
665,4,2,913,918,5
666,3,4,914,920,6
654,1,0,901,923,22
658,0,0,904,923,19
660,8,0,905,923,18
669,2,4,918,925,7
670,6,1,918,927,9
671,4,1,919,927,8
667,7,3,914,927,13
668,9,3,915,927,12
664,5,0,911,928,17
673,0,2,924,929,5
678,6,0,928,933,5
682,0,0,931,938,7
675,8,3,924,942,18
683,6,3,934,942,8
684,0,0,939,944,5
672,3,1,921,945,24
674,1,1,924,945,21
676,2,1,926,945,19
677,4,4,928,946,18
679,7,4,928,946,18
680,9,4,928,946,18
685,6,3,943,952,9
686,8,3,943,952,9
687,0,0,945,954,9
689,2,0,946,954,8
681,5,1,929,954,25
688,1,1,946,954,8
690,3,2,946,955,9
691,7,2,947,955,8
695,8,3,953,958,5
694,6,4,953,958,5
701,7,0,956,961,5
693,9,2,951,964,13
700,3,2,956,964,8
703,8,4,959,964,5
697,1,3,955,967,12
698,2,3,955,967,12
704,7,0,963,968,5
702,6,2,959,970,11
692,4,1,950,972,22
696,0,1,955,972,17
699,5,1,955,972,17
708,1,4,968,973,5
709,2,2,968,975,7
712,0,3,973,978,5
714,5,2,973,980,7
707,9,1,965,982,17
713,4,1,973,982,9
711,6,4,971,982,11
715,1,4,974,982,8
705,3,0,965,986,21
706,8,0,965,986,21
710,7,0,969,986,17
717,0,2,980,986,6
718,5,4,981,987,6
726,8,4,987,992,5
