task_id,user_id,server_id,generation_time,completion_time,latency
263,0,2,263,298,35
264,4,2,263,298,35
265,2,2,264,298,34
266,5,2,264,298,34
268,26,2,264,298,34
279,1,0,282,302,20
288,22,0,282,302,20
290,25,0,282,302,20
293,24,3,291,304,13
296,20,3,296,304,8
304,26,3,299,314,15
306,20,3,306,314,8
260,27,1,247,316,69
269,9,1,274,316,42
273,12,1,278,316,38
276,3,1,279,316,37
278,16,1,280,316,36
283,10,1,282,316,34
284,13,1,282,316,34
286,17,1,282,316,34
271,34,4,274,316,42
272,21,4,275,316,41
280,6,4,282,316,34
281,7,4,282,316,34
282,8,4,282,316,34
285,15,4,282,316,34
287,19,4,282,316,34
289,23,4,282,316,34
295,11,0,295,320,25
302,4,0,299,320,21
303,5,0,299,320,21
305,18,0,303,320,17
294,32,2,293,333,40
297,28,2,296,333,37
298,30,2,296,333,37
299,29,2,298,333,35
300,0,2,299,333,34
301,2,2,299,333,34
308,1,3,311,333,22
311,14,3,313,333,20
312,20,3,315,333,18
313,26,3,315,333,18
307,22,1,306,351,45
309,24,1,311,351,40
314,3,1,317,351,34
319,10,1,317,351,34
320,12,1,317,351,34
324,17,1,317,351,34
325,19,1,317,351,34
326,21,1,317,351,34
328,27,2,317,351,34
335,4,2,334,351,17
338,20,2,334,351,17
340,28,2,334,351,17
291,31,4,282,351,69
292,33,4,282,351,69
317,8,4,317,351,34
318,9,4,317,351,34
321,13,4,317,351,34
329,34,4,317,351,34
310,25,0,311,355,44
315,6,0,317,355,38
316,7,0,317,355,38
323,16,0,317,355,38
327,23,0,317,355,38
337,14,1,334,360,26
355,22,1,352,360,8
332,0,0,334,364,30
357,27,0,352,364,12
364,23,1,361,366,5
322,15,3,317,368,51
330,5,3,333,368,35
331,18,3,333,368,35
334,2,3,334,368,34
336,11,3,334,368,34
339,26,3,334,368,34
341,29,3,334,368,34
342,30,3,334,368,34
343,32,2,346,386,40
344,3,2,352,386,34
345,4,2,352,386,34
347,9,2,352,386,34
350,13,2,352,386,34
353,20,2,352,386,34
356,24,2,352,386,34
358,28,2,352,386,34
333,1,4,334,386,52
346,8,4,352,386,34
348,10,4,352,386,34
349,12,4,352,386,34
351,17,4,352,386,34
352,19,4,352,386,34
359,31,4,352,386,34
362,14,0,361,399,38
363,22,0,361,399,38
365,25,0,361,399,38
366,7,0,362,399,37
368,6,0,364,399,35
372,2,1,369,403,34
373,5,1,369,403,34
374,11,1,369,403,34
375,15,1,369,403,34
376,18,1,369,403,34
377,26,1,369,403,34
378,29,1,369,403,34
379,30,1,369,403,34
354,21,3,352,403,51
367,16,3,362,403,41
369,0,3,365,403,38
370,27,3,365,403,38
371,23,3,367,403,36
382,8,0,387,417,30
393,6,0,400,417,17
396,22,0,400,417,17
387,17,1,387,421,34
394,7,1,400,421,21
398,15,1,404,421,17
360,33,2,352,421,69
361,34,2,352,421,69
381,4,2,387,421,34
383,9,2,387,421,34
384,10,2,387,421,34
386,13,2,387,421,34
392,31,2,387,421,34
380,3,3,387,421,34
395,14,3,400,421,21
397,25,3,400,421,21
385,12,4,387,422,35
388,19,4,387,422,35
389,20,4,387,422,35
390,24,4,387,422,35
391,28,4,387,422,35
402,2,4,415,431,16
422,14,4,422,431,9
401,0,0,415,435,20
403,16,0,415,435,20
414,21,0,418,435,17
429,24,4,431,436,5
418,7,0,422,453,31
430,12,0,432,453,21
435,14,0,436,453,17
436,16,0,436,453,17
405,5,1,416,456,40
407,18,1,416,456,40
409,29,1,416,456,40
412,6,1,418,456,38
421,13,1,422,456,34
423,15,1,422,456,34
424,17,1,422,456,34
427,33,1,422,456,34
399,32,2,412,456,44
404,1,2,416,456,40
408,23,2,416,456,40
416,3,2,422,456,34
419,9,2,422,456,34
420,10,2,422,456,34
425,25,2,422,456,34
426,31,2,422,456,34
400,26,3,414,456,42
406,11,3,416,456,40
410,30,3,416,456,40
411,27,3,417,456,39
413,8,3,418,456,38
415,22,3,418,456,38
417,4,3,422,456,34
438,24,0,448,459,11
431,19,4,433,471,38
432,20,4,434,471,37
433,2,4,435,471,36
434,0,4,436,471,35
437,28,4,436,471,35
453,13,0,457,477,20
455,17,0,457,477,20
458,23,0,457,477,20
465,32,0,457,477,20
468,2,4,472,481,9
471,28,4,472,481,9
428,34,1,422,491,69
440,7,1,454,491,37
445,3,1,457,491,34
448,6,1,457,491,34
451,10,1,457,491,34
452,11,1,457,491,34
463,30,1,457,491,34
464,31,1,457,491,34
441,12,2,454,491,37
443,16,2,454,491,37
447,5,2,457,491,34
450,9,2,457,491,34
459,25,2,457,491,34
460,26,2,457,491,34
462,29,2,457,491,34
439,21,3,449,491,42
442,14,3,454,491,37
444,1,3,457,491,34
446,4,3,457,491,34
449,8,3,457,491,34
454,15,3,457,491,34
456,18,3,457,491,34
457,22,3,457,491,34
467,0,0,472,495,23
469,20,0,472,495,23
472,19,0,473,495,22
475,23,0,478,495,17
473,13,4,478,499,21
474,17,4,478,499,21
476,32,4,478,499,21
497,26,4,492,504,12
483,6,0,492,513,21
489,12,0,492,513,21
501,34,0,492,513,21
504,32,4,505,514,9
506,17,4,506,514,8
470,24,1,472,526,54
477,2,1,482,526,44
478,28,1,482,526,44
479,1,1,492,526,34
480,3,1,492,526,34
488,11,1,492,526,34
490,14,1,492,526,34
499,30,1,492,526,34
481,4,2,492,526,34
485,8,2,492,526,34
486,9,2,492,526,34
487,10,2,492,526,34
491,15,2,492,526,34
494,21,2,492,526,34
495,22,2,492,526,34
496,25,2,492,526,34
461,27,3,457,526,69
466,33,3,457,526,69
482,5,3,492,526,34
484,7,3,492,526,34
492,16,3,492,526,34
493,18,3,492,526,34
502,0,0,505,531,26
503,19,0,505,531,26
509,26,0,509,531,22
529,21,0,527,540,13
534,28,0,527,540,13
510,6,4,514,549,35
511,12,4,514,549,35
512,34,4,514,549,35
513,17,4,515,549,34
514,32,4,515,549,34
537,28,0,542,551,9
538,0,0,543,551,8
548,28,0,552,558,6
505,13,1,506,561,55
515,1,1,527,561,34
519,5,1,527,561,34
525,14,1,527,561,34
527,16,1,527,561,34
528,18,1,527,561,34
531,24,1,527,561,34
536,33,1,527,561,34
498,29,2,492,561,69
500,31,2,492,561,69
516,2,2,527,561,34
517,3,2,527,561,34
518,4,2,527,561,34
520,7,2,527,561,34
521,8,2,527,561,34
524,11,2,527,561,34
507,20,3,506,561,55
508,23,3,509,561,52
522,9,3,527,561,34
523,10,3,527,561,34
526,15,3,527,561,34
555,7,0,562,580,18
562,15,0,562,580,18
563,16,0,562,580,18
539,26,4,543,584,41
540,19,4,547,584,37
541,21,4,547,584,37
542,6,4,550,584,34
543,12,4,550,584,34
544,17,4,550,584,34
545,32,4,550,584,34
530,22,2,527,596,69
532,25,2,527,596,69
533,27,2,527,596,69
535,30,2,527,596,69
549,28,2,559,596,37
550,1,2,562,596,34
552,3,2,562,596,34
554,5,2,562,596,34
546,34,3,550,596,46
547,0,3,552,596,44
556,8,3,562,596,34
559,11,3,562,596,34
561,14,3,562,596,34
566,23,3,562,596,34
569,31,3,562,596,34
551,2,1,562,597,35
553,4,1,562,597,35
564,18,1,562,597,35
565,20,1,562,597,35
568,29,1,562,597,35
571,7,0,581,599,18
572,15,0,581,599,18
573,16,0,581,599,18
589,23,0,597,604,7
599,7,0,612,617,5
574,6,4,585,620,35
575,17,4,585,620,35
577,21,4,585,620,35
578,26,4,585,620,35
579,32,4,585,620,35
580,12,4,586,620,34
601,16,0,616,626,10
602,23,0,616,626,10
557,9,2,562,631,69
558,10,2,562,631,69
560,13,2,562,631,69
567,24,2,562,631,69
570,33,2,562,631,69
576,19,2,585,631,46
582,1,2,597,631,34
593,30,2,597,631,34
581,0,1,597,632,35
583,3,1,597,632,35
585,8,1,597,632,35
592,28,1,597,632,35
594,31,1,597,632,35
595,34,1,597,632,35
584,5,3,597,632,35
586,11,3,597,632,35
587,14,3,597,632,35
590,25,3,597,632,35
596,2,3,598,632,34
597,20,3,598,632,34
598,29,3,598,632,34
606,12,0,621,635,14
608,21,0,621,635,14
604,18,2,618,649,31
611,4,2,624,649,25
620,30,2,632,649,17
615,9,0,632,653,21
623,2,0,633,653,20
626,8,0,633,653,20
633,31,0,633,653,20
588,22,4,597,655,58
591,27,4,597,655,58
603,7,4,618,655,37
605,6,4,621,655,34
607,17,4,621,655,34
609,26,4,621,655,34
610,32,4,621,655,34
637,4,4,650,664,14
645,7,4,656,664,8
617,13,1,632,667,35
618,19,1,632,667,35
619,24,1,632,667,35
622,0,1,633,667,34
624,3,1,633,667,34
629,20,1,633,667,34
631,28,1,633,667,34
632,29,1,633,667,34
635,21,2,647,667,20
636,12,2,648,667,19
638,18,2,650,667,17
639,30,2,650,667,17
600,15,3,616,667,51
612,16,3,627,667,40
613,23,3,627,667,40
614,1,3,632,667,35
616,10,3,632,667,35
621,33,3,632,667,35
625,5,3,633,667,34
627,11,3,633,667,34
640,2,0,654,672,18
641,8,0,654,672,18
642,9,0,654,672,18
650,22,4,663,673,10
651,4,4,665,673,8
644,6,0,656,690,34
646,17,0,656,690,34
668,24,0,668,690,22
655,3,4,668,691,23
665,20,4,668,691,23
672,33,4,668,691,23
634,34,1,633,702,69
652,7,1,665,702,37
658,11,1,668,702,34
660,13,1,668,702,34
667,23,1,668,702,34
643,31,2,654,702,48
647,32,2,656,702,46
653,0,2,668,702,34
654,1,2,668,702,34
662,16,2,668,702,34
663,18,2,668,702,34
664,19,2,668,702,34
671,30,2,668,702,34
628,14,3,633,702,69
630,25,3,633,702,69
648,26,3,660,702,42
649,27,3,661,702,41
656,5,3,668,702,34
657,10,3,668,702,34
659,12,3,668,702,34
661,15,3,668,702,34
677,8,0,690,709,19
679,17,0,691,709,18
682,20,0,692,709,17
684,0,0,703,715,12
673,4,4,686,726,40
674,9,4,686,726,40
675,2,4,688,726,38
676,22,4,688,726,38
678,6,4,691,726,35
680,24,4,691,726,35
681,3,4,692,726,34
683,33,4,692,726,34
707,0,0,723,732,9
708,20,0,723,732,9
666,21,3,668,737,69
669,28,3,668,737,69
670,29,3,668,737,69
688,10,3,703,737,34
692,14,3,703,737,34
693,15,3,703,737,34
696,19,3,703,737,34
698,25,3,703,737,34
718,20,0,733,738,5
685,1,1,703,738,35
690,12,1,703,738,35
695,18,1,703,738,35
700,27,1,703,738,35
704,34,1,703,738,35
686,5,2,703,738,35
687,7,2,703,738,35
689,11,2,703,738,35
691,13,2,703,738,35
694,16,2,703,738,35
697,23,2,703,738,35
703,32,2,703,738,35
705,8,4,722,761,39
706,17,4,722,761,39
709,3,4,727,761,34
710,4,4,727,761,34
711,6,4,727,761,34
712,9,4,727,761,34
714,24,4,727,761,34
715,33,4,727,761,34
720,14,0,738,773,35
722,19,0,738,773,35
727,1,0,739,773,34
728,5,0,739,773,34
738,32,0,739,773,34
739,34,0,739,773,34
713,22,1,727,773,46
716,2,1,730,773,43
717,0,1,733,773,40
729,7,1,739,773,34
731,12,1,739,773,34
733,16,1,739,773,34
736,23,1,739,773,34
719,10,2,738,773,35
725,28,2,738,773,35
726,29,2,738,773,35
730,11,2,739,773,34
732,13,2,739,773,34
734,18,2,739,773,34
735,20,2,739,773,34
737,27,2,739,773,34
699,26,3,703,773,70
701,30,3,703,773,70
702,31,3,703,773,70
721,15,3,738,773,35
723,21,3,738,773,35
724,25,3,738,773,35
765,23,0,774,792,18
766,25,0,774,792,18
770,29,0,774,792,18
740,3,4,762,797,35
742,6,4,762,797,35
743,8,4,762,797,35
744,9,4,762,797,35
745,17,4,762,797,35
746,24,4,762,797,35
747,33,4,762,797,35
752,7,1,774,808,34
754,11,1,774,808,34
756,13,1,774,808,34
757,14,1,774,808,34
759,16,1,774,808,34
762,20,1,774,808,34
763,21,1,774,808,34
771,30,1,774,808,34
749,1,2,774,808,34
750,2,2,774,808,34
751,5,2,774,808,34
753,10,2,774,808,34
760,18,2,774,808,34
761,19,2,774,808,34
764,22,2,774,808,34
767,26,2,774,808,34
741,4,3,762,808,46
748,0,3,774,808,34
758,15,3,774,808,34
768,27,3,774,808,34
774,34,3,774,808,34
775,23,0,793,811,18
776,25,0,793,811,18
777,29,0,793,811,18
755,12,4,774,832,58
778,3,4,798,832,34
779,6,4,798,832,34
780,8,4,798,832,34
782,24,4,798,832,34
784,9,1,802,843,41
786,1,1,809,843,34
788,4,1,809,843,34
791,10,1,809,843,34
797,18,1,809,843,34
802,26,1,809,843,34
769,28,2,774,843,69
772,31,2,774,843,69
773,32,2,774,843,69
795,15,2,809,843,34
796,16,2,809,843,34
804,30,2,809,843,34
805,34,2,809,843,34
785,0,3,809,843,34
787,2,3,809,843,34
789,5,3,809,843,34
790,7,3,809,843,34
793,13,3,809,843,34
794,14,3,809,843,34
798,19,3,809,843,34
801,22,3,809,843,34
781,17,0,798,846,48
783,33,0,798,846,48
792,11,0,809,846,37
799,20,0,809,846,37
800,21,0,809,846,37
803,27,0,809,846,37
807,25,4,831,850,19
808,3,4,833,850,17
809,6,4,833,850,17
813,24,4,833,850,17
828,22,4,844,859,15
833,32,4,844,859,15
810,8,3,833,861,28
817,4,3,844,861,17
824,15,3,844,861,17
825,16,3,844,861,17
812,23,0,833,864,31
814,0,0,844,864,20
831,30,0,844,864,20
839,20,4,858,864,6
811,12,1,833,878,45
815,1,1,844,878,34
818,5,1,844,878,34
820,9,1,844,878,34
822,13,1,844,878,34
826,18,1,844,878,34
827,19,1,844,878,34
832,31,1,844,878,34
806,29,2,829,878,49
816,2,2,844,878,34
819,7,2,844,878,34
821,10,2,844,878,34
823,14,2,844,878,34
829,26,2,844,878,34
830,28,2,844,878,34
834,34,2,844,878,34
847,4,4,862,882,20
851,0,4,865,882,17
853,23,4,865,882,17
854,30,4,865,882,17
862,13,4,879,891,12
866,26,4,879,891,12
835,21,3,856,896,40
836,3,3,857,896,39
837,17,3,857,896,39
838,6,3,858,896,38
840,27,3,858,896,38
841,11,3,859,896,37
842,24,3,859,896,37
844,22,3,860,896,36
873,23,4,893,898,5
843,25,0,859,899,40
845,32,0,860,899,39
846,33,0,860,899,39
849,15,0,862,899,37
852,20,0,865,899,34
880,22,4,897,907,10
883,3,4,898,907,9
855,1,1,879,914,35
856,2,1,879,914,35
858,7,1,879,914,35
861,12,1,879,914,35
865,19,1,879,914,35
867,28,1,879,914,35
857,5,2,879,914,35
860,10,2,879,914,35
863,14,2,879,914,35
864,18,2,879,914,35
868,29,2,879,914,35
869,31,2,879,914,35
859,9,0,879,917,38
871,26,0,892,917,25
884,11,0,898,917,19
885,23,0,899,917,18
886,15,4,900,925,25
887,25,4,900,925,25
889,33,4,907,925,18
891,22,4,908,925,17
895,5,0,915,926,11
903,29,0,915,926,11
848,8,3,862,931,69
850,16,3,862,931,69
870,34,3,879,931,52
872,4,3,893,931,38
874,30,3,893,931,38
875,0,3,894,931,37
876,13,3,896,931,35
877,6,3,897,931,34
908,22,0,926,944,18
911,5,0,927,944,17
913,29,0,927,944,17
906,9,4,926,944,18
907,15,4,926,944,18
910,25,4,926,944,18
914,33,4,927,944,17
890,3,1,908,949,41
894,2,1,915,949,34
897,10,1,915,949,34
898,12,1,915,949,34
899,14,1,915,949,34
900,18,1,915,949,34
902,28,1,915,949,34
904,31,1,915,949,34
888,20,2,906,949,43
892,32,2,911,949,38
893,1,2,915,949,34
896,7,2,915,949,34
901,19,2,915,949,34
920,34,0,943,953,10
925,22,0,945,953,8
878,17,3,897,966,69
879,21,3,897,966,69
881,24,3,897,966,69
882,27,3,897,966,69
905,11,3,925,966,41
909,23,3,926,966,40
931,2,0,950,971,21
936,14,0,950,971,21
940,28,0,950,971,21
947,2,0,972,977,5
915,4,4,940,979,39
919,0,4,942,979,37
921,16,4,944,979,35
922,5,4,945,979,34
923,9,4,945,979,34
924,15,4,945,979,34
926,25,4,945,979,34
927,29,4,945,979,34
912,26,1,927,984,57
916,6,1,940,984,44
918,30,1,941,984,43
930,1,1,950,984,34
934,10,1,950,984,34
941,31,1,950,984,34
917,13,2,940,984,44
929,8,2,948,984,36
932,3,2,950,984,34
933,7,2,950,984,34
935,12,2,950,984,34
937,18,2,950,984,34
938,19,2,950,984,34
939,20,2,950,984,34
943,22,3,966,984,18
944,11,3,967,984,17
945,23,3,967,984,17
946,34,3,967,984,17
952,27,0,976,986,10
953,2,0,978,986,8
