task_id,user_id,server_id,generation_time,completion_time,latency
522,23,4,532,566,34
524,25,4,532,566,34
507,19,1,529,568,39
510,21,1,531,568,37
516,9,1,532,568,36
521,20,1,532,568,36
528,6,1,534,568,34
530,17,1,534,568,34
532,33,1,534,568,34
533,34,1,534,568,34
535,24,3,550,583,33
537,2,3,566,583,17
541,29,3,566,583,17
526,0,2,534,584,50
527,3,2,534,584,50
529,16,2,534,584,50
531,27,2,534,584,50
534,8,2,550,584,34
536,32,2,550,584,34
543,1,3,567,592,25
564,34,3,569,592,23
542,31,0,566,601,35
545,7,0,567,601,34
547,13,0,567,601,34
550,18,0,567,601,34
552,23,0,567,601,34
553,25,0,567,601,34
554,26,0,567,601,34
544,4,4,567,602,35
546,10,4,567,602,35
548,14,4,567,602,35
549,15,4,567,602,35
551,22,4,567,602,35
555,28,4,567,602,35
556,30,4,567,602,35
539,11,1,566,604,38
540,12,1,566,604,38
558,9,1,569,604,35
559,17,1,569,604,35
560,19,1,569,604,35
561,20,1,569,604,35
563,33,1,569,604,35
567,2,3,585,610,25
570,32,3,585,610,25
571,8,3,586,610,24
538,5,2,566,619,53
557,6,2,569,619,50
562,21,2,569,619,50
566,0,2,585,619,34
568,16,2,585,619,34
569,24,2,585,619,34
572,27,0,586,637,51
577,25,0,602,637,35
579,31,0,602,637,35
580,4,0,603,637,34
582,10,0,603,637,34
585,15,0,603,637,34
565,29,4,584,637,53
574,34,4,593,637,44
578,26,4,602,637,35
587,22,4,603,637,34
588,28,4,603,637,34
589,30,4,603,637,34
573,3,1,587,639,52
576,23,1,602,639,37
581,7,1,603,639,36
593,19,1,605,639,34
594,20,1,605,639,34
595,33,1,605,639,34
575,1,3,594,645,51
583,13,3,603,645,42
584,14,3,603,645,42
586,18,3,603,645,42
590,9,3,605,645,40
591,11,3,605,645,40
592,12,2,605,654,49
596,2,2,612,654,42
597,8,2,612,654,42
599,17,2,613,654,41
601,6,2,620,654,34
600,0,0,620,672,52
606,4,0,638,672,34
608,15,0,638,672,34
610,25,0,638,672,34
617,34,0,638,672,34
626,11,2,646,672,26
630,2,2,655,672,17
632,8,2,655,672,17
598,32,4,612,672,60
602,24,4,621,672,51
607,10,4,638,672,34
609,22,4,638,672,34
611,26,4,638,672,34
612,27,4,638,672,34
613,28,4,638,672,34
614,29,4,638,672,34
604,16,1,622,674,52
618,3,1,640,674,34
620,19,1,640,674,34
621,20,1,640,674,34
622,23,1,640,674,34
603,5,3,622,680,58
605,21,3,622,680,58
616,31,3,638,680,42
619,7,3,640,680,40
623,33,3,640,680,40
624,1,3,646,680,34
625,9,3,646,680,34
627,14,3,646,680,34
631,6,1,655,683,28
651,20,1,675,683,8
629,13,0,647,707,60
633,17,0,655,707,52
635,0,0,673,707,34
638,8,0,673,707,34
639,10,0,673,707,34
640,11,0,673,707,34
644,25,0,673,707,34
648,29,0,673,707,34
615,30,4,638,707,69
636,2,4,673,707,34
637,4,4,673,707,34
645,26,4,673,707,34
646,27,4,673,707,34
649,32,4,673,707,34
641,15,2,673,708,35
642,22,2,673,708,35
643,24,2,673,708,35
647,28,2,673,708,35
650,34,2,673,708,35
628,18,3,646,715,69
634,12,3,668,715,47
652,23,3,675,715,40
655,3,3,680,715,35
656,1,3,681,715,34
659,31,3,681,715,34
660,33,3,681,715,34
653,16,1,676,718,42
654,19,1,676,718,42
658,14,1,681,718,37
661,9,1,682,718,36
663,6,1,684,718,34
664,5,0,686,725,39
669,8,0,708,725,17
677,29,0,708,725,17
657,7,4,681,742,61
667,2,4,708,742,34
668,4,4,708,742,34
671,11,4,708,742,34
675,26,4,708,742,34
679,32,4,708,742,34
666,0,2,708,743,35
670,10,2,708,743,35
672,13,2,708,743,35
674,25,2,708,743,35
678,30,2,708,743,35
680,15,2,709,743,34
662,21,3,683,750,67
665,20,3,692,750,58
673,17,3,708,750,42
683,34,3,709,750,41
684,1,3,716,750,34
687,22,3,716,750,34
688,23,3,716,750,34
676,27,1,708,753,45
681,24,1,709,753,44
689,33,1,716,753,37
690,31,1,717,753,36
693,16,1,719,753,34
682,28,0,709,760,51
685,3,0,716,760,44
692,9,0,719,760,41
694,14,0,720,760,40
696,8,0,726,760,34
686,12,4,716,760,44
697,29,4,726,760,34
700,11,4,743,760,17
703,32,4,743,760,17
691,6,2,719,761,42
695,19,2,720,761,41
698,5,2,733,761,28
722,16,0,755,778,23
724,3,0,761,778,17
725,9,0,761,778,17
729,28,0,761,778,17
699,4,3,743,785,42
702,26,3,743,785,42
704,7,3,744,785,41
705,10,3,744,785,41
706,15,3,744,785,41
708,30,3,745,785,40
710,13,3,751,785,34
733,5,0,763,787,24
738,16,0,779,787,8
701,18,1,743,788,45
709,25,1,747,788,41
712,0,1,752,788,36
713,1,1,752,788,36
719,24,1,754,788,34
721,33,1,754,788,34
707,2,4,745,795,50
711,20,4,751,795,44
714,17,4,752,795,43
715,21,4,752,795,43
716,22,4,752,795,43
717,23,4,752,795,43
718,34,4,752,795,43
723,27,4,758,795,37
720,31,2,754,796,42
727,12,2,761,796,35
730,29,2,761,796,35
731,32,2,761,796,35
732,19,2,762,796,34
747,13,0,788,797,9
748,16,0,788,797,9
746,5,1,788,806,18
749,1,1,789,806,17
751,25,1,789,806,17
752,33,1,789,806,17
736,3,2,779,814,35
737,9,2,779,814,35
740,4,2,786,814,28
758,21,2,796,814,18
755,2,0,796,815,19
757,20,0,796,815,19
764,32,0,797,815,18
766,13,0,798,815,17
734,6,3,763,820,57
735,8,3,763,820,57
739,28,3,779,820,41
741,7,3,786,820,34
742,10,3,786,820,34
744,26,3,786,820,34
767,19,2,798,823,25
774,3,2,815,823,8
726,11,4,761,830,69
728,14,4,761,830,69
743,15,4,786,830,44
745,30,4,787,830,43
750,18,4,789,830,41
753,24,4,790,830,40
754,0,4,796,830,34
759,22,4,796,830,34
756,17,1,796,841,45
763,29,1,797,841,44
765,12,1,798,841,43
768,31,1,798,841,43
769,16,1,804,841,37
771,33,1,807,841,34
781,9,2,819,841,22
784,26,2,822,841,19
785,10,2,823,841,18
786,7,2,824,841,17
770,1,0,807,851,44
773,25,0,809,851,42
775,4,0,815,851,36
777,2,0,816,851,35
780,32,0,816,851,35
761,27,3,796,856,60
772,5,3,808,856,48
776,21,3,815,856,41
779,20,3,816,856,40
782,6,3,822,856,34
783,8,3,822,856,34
760,23,4,796,865,69
762,34,4,796,865,69
787,19,4,824,865,41
788,28,4,825,865,40
789,0,4,831,865,34
792,15,4,831,865,34
794,22,4,831,865,34
795,24,4,831,865,34
793,18,0,831,869,38
802,16,0,842,869,27
807,33,0,842,869,27
790,3,2,831,876,45
797,14,2,836,876,40
798,7,2,842,876,34
799,9,2,842,876,34
800,10,2,842,876,34
804,26,2,842,876,34
778,13,1,816,877,61
791,11,1,831,877,46
801,12,1,842,877,35
803,17,1,842,877,35
805,29,1,842,877,35
828,18,2,870,885,15
830,7,2,877,885,8
813,5,0,857,887,30
822,22,0,866,887,21
826,34,0,866,887,21
827,16,0,870,887,17
806,31,3,842,891,49
809,4,3,852,891,39
810,25,3,852,891,39
811,32,3,852,891,39
812,2,3,855,891,36
814,21,3,857,891,34
837,14,0,878,892,14
796,30,4,831,900,69
815,8,4,858,900,42
817,20,4,859,900,41
818,0,4,866,900,34
819,6,4,866,900,34
820,15,4,866,900,34
821,19,4,866,900,34
823,23,4,866,900,34
850,5,0,893,902,9
851,14,0,893,902,9
833,9,2,878,903,25
841,7,2,886,903,17
842,18,2,886,903,17
861,23,0,902,907,5
808,1,1,852,912,60
829,33,1,870,912,42
832,3,1,878,912,34
834,11,1,878,912,34
839,26,1,878,912,34
840,29,1,878,912,34
863,7,0,904,925,21
865,14,0,908,925,17
866,18,0,908,925,17
816,27,3,858,926,68
831,10,3,877,926,49
835,12,3,878,926,48
836,13,3,878,926,48
845,22,3,891,926,35
846,2,3,892,926,34
872,7,0,926,931,5
853,32,1,894,931,37
862,5,1,903,931,28
867,3,1,913,931,18
824,24,4,866,935,69
825,28,4,866,935,69
838,17,4,878,935,57
844,16,4,891,935,44
848,25,4,892,935,43
849,4,4,893,935,42
854,0,4,901,935,34
857,15,4,901,935,34
843,34,2,889,938,49
847,21,2,892,938,46
852,31,2,893,938,45
855,6,2,901,938,37
856,8,2,901,938,37
864,9,2,904,938,34
879,10,0,928,949,21
881,13,0,928,949,21
883,5,0,932,949,17
875,33,1,926,949,23
876,2,1,927,949,22
878,27,1,927,949,22
858,19,3,901,961,60
868,23,3,913,961,48
869,26,3,913,961,48
871,1,3,926,961,35
874,18,3,926,961,35
877,11,3,927,961,34
896,17,1,940,967,27
898,31,1,940,967,27
901,5,1,950,967,17
905,33,1,950,967,17
859,20,4,901,970,69
860,30,4,901,970,69
873,14,4,926,970,44
880,12,4,928,970,42
882,22,4,928,970,42
884,32,4,932,970,38
887,4,4,936,970,34
911,23,1,963,972,9
870,29,2,916,973,57
885,0,2,936,973,37
886,3,2,936,973,37
889,15,2,936,973,37
890,16,2,936,973,37
891,24,2,936,973,37
892,25,2,936,973,37
893,6,2,939,973,34
897,21,3,940,979,39
907,1,3,962,979,17
910,19,3,962,979,17
888,7,0,936,984,48
899,34,0,940,984,44
900,2,0,950,984,34
903,13,0,950,984,34
904,27,0,950,984,34
