task_id,user_id,server_id,generation_time,completion_time,latency
15,15,4,0,9,9
33,33,4,0,9,9
35,15,4,12,17,5
5,5,1,0,34,34
9,9,1,0,34,34
14,14,1,0,34,34
17,17,1,0,34,34
18,18,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
32,32,1,0,34,34
1,1,3,0,34,34
2,2,3,0,34,34
7,7,3,0,34,34
10,10,3,0,34,34
12,12,3,0,34,34
16,16,3,0,34,34
22,22,3,0,34,34
23,23,3,0,34,34
0,0,0,0,35,35
4,4,0,0,35,35
6,6,0,0,35,35
11,11,0,0,35,35
13,13,0,0,35,35
28,28,0,0,35,35
3,3,2,0,35,35
8,8,2,0,35,35
19,19,2,0,35,35
26,26,2,0,35,35
30,30,2,0,35,35
31,31,2,0,35,35
24,24,3,0,69,69
25,25,3,0,69,69
27,27,3,0,69,69
29,29,3,0,69,69
34,34,3,0,69,69
37,15,3,21,69,48
44,12,3,35,69,34
50,21,3,35,69,34
39,2,4,35,69,34
40,5,4,35,69,34
41,7,4,35,69,34
45,14,4,35,69,34
48,18,4,35,69,34
49,20,4,35,69,34
51,22,4,35,69,34
53,32,4,35,69,34
46,16,0,35,70,35
54,0,0,36,70,34
55,3,0,36,70,34
56,4,0,36,70,34
57,6,0,36,70,34
61,19,0,36,70,34
38,1,1,35,70,35
43,10,1,35,70,35
47,17,1,35,70,35
60,13,1,36,70,34
62,26,1,36,70,34
63,28,1,36,70,34
64,30,1,36,70,34
36,33,2,12,70,58
42,9,2,35,70,35
52,23,2,35,70,35
58,8,2,36,70,34
59,11,2,36,70,34
65,31,2,36,70,34
66,2,4,70,104,34
67,5,4,70,104,34
68,7,4,70,104,34
70,14,4,70,104,34
74,21,4,70,104,34
76,24,4,70,104,34
78,27,4,70,104,34
79,29,4,70,104,34
71,15,0,70,105,35
73,20,0,70,105,35
77,25,0,70,105,35
80,32,0,70,105,35
94,19,0,71,105,34
72,18,1,70,105,35
84,3,1,71,105,34
85,4,1,71,105,34
87,8,1,71,105,34
91,13,1,71,105,34
93,17,1,71,105,34
95,23,1,71,105,34
96,26,1,71,105,34
69,12,3,70,105,35
75,22,3,70,105,35
82,0,3,71,105,34
83,1,3,71,105,34
88,9,3,71,105,34
97,28,3,71,105,34
86,6,2,71,106,35
89,10,2,71,106,35
90,11,2,71,106,35
92,16,2,71,106,35
100,33,2,71,106,35
98,30,1,71,123,52
99,31,1,71,123,52
103,7,1,105,123,18
127,32,1,106,123,17
104,14,2,105,124,19
114,9,2,106,124,18
117,15,2,106,124,18
131,33,2,108,129,21
129,10,1,108,132,24
133,30,1,124,132,8
138,15,2,126,134,8
81,34,4,70,139,69
101,2,4,105,139,34
105,21,4,105,139,34
106,24,4,105,139,34
107,27,4,105,139,34
108,29,4,105,139,34
102,5,3,105,140,35
109,0,3,106,140,34
111,3,3,106,140,34
112,4,3,106,140,34
116,13,3,106,140,34
120,19,3,106,140,34
121,20,3,106,140,34
123,23,3,106,140,34
110,1,0,106,141,35
113,8,0,106,141,35
115,12,0,106,141,35
118,17,0,106,141,35
119,18,0,106,141,35
122,22,0,106,141,35
124,25,0,106,141,35
144,21,2,140,149,9
149,5,2,141,149,8
136,14,1,125,150,25
139,33,1,131,150,19
140,7,1,133,150,17
141,30,1,133,150,17
128,6,4,107,157,50
137,9,4,126,157,31
143,15,4,135,157,22
147,34,4,140,157,17
166,5,2,151,169,18
168,14,2,151,169,18
169,30,2,151,169,18
125,26,3,106,175,69
126,28,3,106,175,69
132,16,3,109,175,66
135,32,3,124,175,51
142,10,3,135,175,40
151,19,3,141,175,34
130,11,0,108,176,68
134,31,0,124,176,52
150,13,0,141,176,35
152,24,0,141,176,35
153,0,0,142,176,34
156,4,0,142,176,34
160,18,0,142,176,34
163,23,0,142,176,34
177,30,2,172,178,6
145,27,1,140,185,45
146,29,1,140,185,45
157,8,1,142,185,43
158,12,1,142,185,43
159,17,1,142,185,43
161,20,1,142,185,43
167,7,1,151,185,34
182,28,2,176,187,11
184,13,2,177,187,10
148,3,4,141,192,51
154,1,4,142,192,50
155,2,4,142,192,50
162,22,4,142,192,50
170,33,4,151,192,41
171,6,4,158,192,34
174,34,4,158,192,34
173,15,3,158,210,52
179,16,3,176,210,34
180,19,3,176,210,34
181,26,3,176,210,34
183,32,3,176,210,34
164,25,0,142,211,69
165,21,0,150,211,61
172,9,0,158,211,53
176,14,0,170,211,41
185,18,0,177,211,34
178,10,1,176,220,44
191,0,1,180,220,40
193,7,1,186,220,34
194,8,1,186,220,34
197,20,1,186,220,34
192,30,2,182,222,40
195,12,2,186,222,36
196,17,2,186,222,36
198,27,2,186,222,36
199,29,2,186,222,36
175,5,4,170,227,57
186,24,4,177,227,50
187,31,4,177,227,50
188,4,4,178,227,49
189,23,4,178,227,49
200,1,4,193,227,34
203,6,4,193,227,34
205,22,4,193,227,34
201,2,3,193,228,35
209,15,3,211,228,17
211,32,3,211,228,17
190,11,0,179,229,50
202,3,0,193,229,36
210,16,0,211,229,18
212,9,0,212,229,17
204,13,1,193,238,45
213,18,1,212,238,26
216,14,1,213,238,25
219,8,1,221,238,17
215,26,2,212,240,28
220,0,2,222,240,18
222,17,2,223,240,17
223,27,2,223,240,17
230,7,0,228,247,19
236,2,0,230,247,17
240,31,0,230,247,17
231,12,1,228,256,28
238,11,1,230,256,26
243,9,1,232,256,24
206,28,4,193,262,69
207,33,4,193,262,69
208,34,4,193,262,69
214,21,4,212,262,50
225,20,4,224,262,38
235,30,4,228,262,34
217,19,3,214,263,49
218,25,3,219,263,44
221,10,3,222,263,41
224,29,3,223,263,40
227,4,3,228,263,35
229,6,3,228,263,35
232,22,3,228,263,35
234,24,3,228,263,35
245,14,1,240,265,25
254,31,1,249,265,16
226,1,2,228,275,47
228,5,2,228,275,47
233,23,2,228,275,47
237,3,2,230,275,45
239,15,2,230,275,45
241,32,2,230,275,45
244,13,2,239,275,36
250,0,3,245,281,36
252,7,3,248,281,33
257,12,3,257,281,24
267,24,3,264,281,17
242,16,0,231,282,51
246,8,0,242,282,40
247,17,0,242,282,40
248,18,0,242,282,40
249,26,0,242,282,40
275,13,2,277,282,5
