task_id,user_id,server_id,generation_time,completion_time,latency
198,5,4,285,294,9
192,7,3,277,295,18
199,8,3,285,295,10
197,1,0,285,297,12
203,3,2,294,303,9
204,6,2,294,303,9
201,4,3,293,305,12
209,1,0,300,306,6
211,4,2,306,311,5
200,2,1,293,312,19
205,0,1,295,312,17
206,5,1,295,312,17
202,9,4,293,313,20
207,7,4,296,313,17
208,8,4,296,313,17
210,3,4,304,322,18
212,1,4,307,322,15
216,2,2,313,323,10
218,7,2,314,323,9
213,6,1,307,331,24
215,0,1,313,331,18
217,5,1,313,331,18
214,4,3,312,332,20
219,8,3,314,332,18
220,9,3,314,332,18
223,7,4,324,332,8
221,1,0,324,333,9
222,2,0,324,333,9
231,9,2,333,339,6
230,8,3,333,340,7
228,4,4,333,342,9
233,2,4,334,342,8
234,9,4,340,347,7
225,0,1,332,350,18
226,5,1,332,350,18
229,7,1,333,350,17
224,3,0,326,352,26
227,6,0,332,352,20
232,1,0,334,352,18
242,3,3,353,358,5
239,0,1,351,360,9
241,7,1,351,360,9
238,9,0,349,361,12
240,5,0,351,361,10
235,8,2,341,363,22
236,2,2,343,363,20
237,4,2,343,363,20
244,6,4,356,363,7
245,3,4,360,369,9
251,4,2,364,371,7
248,9,0,362,372,10
253,8,0,364,372,8
243,1,1,354,378,24
246,0,1,361,378,17
247,7,1,361,378,17
257,8,0,374,380,6
249,5,3,363,381,18
250,2,3,364,381,17
252,6,3,364,381,17
255,4,4,372,382,10
256,9,4,373,382,9
254,3,1,370,383,13
259,0,0,380,385,5
264,6,1,383,388,5
261,8,3,381,388,7
258,7,4,379,391,12
262,2,4,382,391,9
260,1,2,381,392,11
265,9,2,383,392,9
263,5,0,382,394,12
266,3,0,384,394,10
268,4,4,386,396,10
267,0,3,386,398,12
269,8,2,390,401,11
270,6,2,391,401,10
274,9,1,394,404,10
275,3,1,395,404,9
276,4,3,398,407,9
277,5,3,398,407,9
278,0,1,400,409,9
280,8,3,402,412,10
271,2,0,392,413,21
272,7,0,392,413,21
273,1,0,393,413,20
285,0,1,410,415,5
286,8,3,413,418,5
287,1,2,414,419,5
289,7,1,415,420,5
282,3,4,407,427,20
283,4,4,408,427,19
284,5,4,408,427,19
290,0,2,416,428,12
293,1,1,423,429,6
279,6,0,402,435,33
281,9,0,405,435,30
288,2,0,414,435,21
296,5,1,428,435,7
295,4,3,428,437,9
297,0,3,429,437,8
299,2,2,436,445,9
302,9,2,436,445,9
305,9,2,446,451,5
300,5,3,436,456,20
303,0,3,438,456,18
304,4,3,438,456,18
307,9,4,452,457,5
306,2,3,451,467,16
310,5,3,458,467,9
309,4,1,457,469,12
311,9,1,458,469,11
291,8,0,421,471,50
292,7,0,422,471,49
294,3,0,428,471,43
298,1,0,432,471,39
301,6,0,436,471,35
312,2,3,468,474,6
319,7,1,472,479,7
314,4,4,470,480,10
315,9,4,470,480,10
308,0,0,457,491,34
313,5,0,468,491,23
316,1,0,472,491,19
317,3,3,472,493,21
318,6,3,472,493,21
320,8,3,472,493,21
321,2,3,475,493,18
325,0,4,492,501,9
327,5,4,492,501,9
326,1,3,492,502,10
328,8,3,494,502,8
335,8,2,503,509,6
322,4,0,481,510,29
323,7,0,482,510,28
324,9,0,482,510,28
331,0,1,502,511,9
334,1,1,503,511,8
338,7,2,511,516,5
336,8,4,510,518,8
330,6,0,500,521,21
339,9,0,511,521,10
340,0,1,512,521,9
341,1,1,512,521,9
329,2,3,496,521,25
332,3,3,502,521,19
333,5,3,502,521,19
344,0,2,522,532,10
350,9,2,523,532,9
348,6,0,522,535,13
349,1,0,523,535,12
337,4,3,511,539,28
342,7,3,518,539,21
343,8,3,519,539,20
345,2,1,522,540,18
346,3,1,522,540,18
347,5,1,522,540,18
352,9,4,534,540,6
354,1,3,537,544,7
358,4,2,541,546,5
357,3,3,541,549,8
355,7,4,540,554,14
362,1,4,545,554,9
351,0,1,533,558,25
353,6,1,536,558,22
356,8,1,540,558,18
360,9,1,541,558,17
365,1,4,555,563,8
369,9,2,559,564,5
359,5,0,541,568,27
363,4,0,547,568,21
364,3,0,550,568,18
367,0,3,559,568,9
368,6,3,559,568,9
361,2,1,542,569,27
366,7,1,555,569,14
370,8,4,560,569,9
373,0,0,569,575,6
377,2,1,570,579,9
380,8,1,571,579,8
374,4,4,569,579,10
376,6,4,569,579,10
381,0,2,576,581,5
371,1,3,564,586,22
372,9,3,565,586,21
375,5,3,569,586,17
383,4,0,580,589,9
384,6,0,580,589,9
382,2,4,580,589,9
385,8,4,581,589,8
386,0,1,585,590,5
378,3,3,570,595,25
379,7,3,571,595,24
388,5,4,589,600,11
389,2,4,590,600,10
395,3,3,597,606,9
396,7,3,598,606,8
391,6,0,590,608,18
393,9,0,590,608,18
394,0,0,591,608,17
387,1,2,587,608,21
390,4,2,590,608,18
392,8,2,590,608,18
399,3,4,607,616,9
400,7,4,607,616,9
398,2,1,604,617,13
403,4,1,609,617,8
409,2,1,618,624,6
407,3,0,617,626,9
408,7,0,617,626,9
397,5,3,603,626,23
401,0,3,609,626,17
402,1,3,609,626,17
406,9,3,609,626,17
404,6,4,609,635,26
405,8,4,609,635,26
410,4,4,618,635,17
411,0,0,627,636,9
415,7,0,627,636,9
417,2,2,628,636,8
414,5,3,627,636,9
416,9,3,627,636,9
418,4,2,636,641,5
412,1,4,627,644,17
413,3,4,627,644,17
421,0,1,637,646,9
422,7,1,637,646,9
423,2,2,638,646,8
419,6,3,636,646,10
420,8,3,636,646,10
424,9,4,638,649,11
429,1,2,647,652,5
430,6,0,647,655,8
428,0,4,647,659,12
434,9,4,650,659,9
425,5,1,639,664,25
431,7,1,647,664,17
432,8,1,647,664,17
426,4,3,642,665,23
427,3,3,645,665,20
433,2,3,648,665,17
435,1,4,653,668,15
437,9,4,660,668,8
438,0,2,665,671,6
436,6,3,657,674,17
440,8,3,665,674,9
443,4,0,667,676,9
444,7,0,667,676,9
446,0,2,674,680,6
439,5,4,665,687,22
441,2,4,666,687,21
442,3,4,666,687,21
452,0,2,683,690,7
445,1,1,669,693,24
447,6,1,675,693,18
449,8,1,676,693,17
454,3,2,689,695,6
448,9,3,675,696,21
450,4,3,677,696,19
451,7,3,679,696,17
458,6,0,694,699,5
462,7,0,697,705,8
460,3,4,696,705,9
461,4,4,697,705,8
464,6,2,702,708,6
465,4,4,706,711,5
453,2,1,689,713,24
456,0,1,691,713,22
457,1,1,694,713,19
467,7,0,709,715,6
455,5,3,689,715,26
459,8,3,695,715,20
463,9,3,697,715,18
468,6,1,711,718,7
469,4,4,712,718,6
474,9,0,716,721,5
470,0,2,714,723,9
471,2,2,714,723,9
466,3,3,707,724,17
473,5,3,716,724,8
472,1,4,715,724,9
476,4,1,719,737,18
477,6,1,719,737,18
478,7,1,719,737,18
479,0,1,724,742,18
486,6,0,738,743,5
480,2,2,724,743,19
482,1,2,725,743,18
483,3,2,725,743,18
475,8,3,717,743,26
481,9,3,724,743,19
484,5,3,725,743,18
494,8,0,744,750,6
489,1,1,744,762,18
490,2,1,744,762,18
495,9,1,744,762,18
485,4,2,738,763,25
487,7,2,738,763,25
492,5,2,744,763,19
488,0,3,744,763,19
491,3,3,744,763,19
493,6,3,744,763,19
496,8,4,752,766,14
500,5,2,764,769,5
505,7,0,766,771,5
506,8,2,767,775,8
507,5,3,770,776,6
508,7,0,772,779,7
509,8,2,777,783,6
510,5,0,779,784,5
498,3,1,764,784,20
501,6,1,764,784,20
502,9,1,764,784,20
503,0,1,765,784,19
497,2,4,763,784,21
499,4,4,764,784,20
504,1,4,765,784,19
511,7,3,780,785,5
520,9,2,785,791,6
517,4,4,785,794,9
518,5,4,785,794,9
522,5,2,795,801,6
513,0,1,785,803,18
515,2,1,785,803,18
521,7,1,786,803,17
512,8,3,784,803,19
514,1,3,785,803,18
516,3,3,785,803,18
519,6,3,785,803,18
524,4,1,796,808,12
529,6,0,804,809,5
523,9,3,795,811,16
526,0,4,804,813,9
530,7,4,804,813,9
532,3,1,805,817,12
533,4,0,810,819,9
534,6,0,810,819,9
525,5,2,802,821,19
527,1,2,804,821,17
528,2,2,804,821,17
531,8,2,804,821,17
537,7,4,815,821,6
538,3,3,818,823,5
544,8,1,822,827,5
535,9,2,813,832,19
536,0,2,814,832,18
541,1,0,822,841,19
542,2,0,822,841,19
543,7,0,822,841,19
539,6,3,820,844,24
540,4,3,821,844,23
545,3,3,824,844,20
546,5,3,824,844,20
551,2,4,842,847,5
552,7,1,843,848,5
548,0,0,833,850,17
549,9,0,833,850,17
547,8,3,830,850,20
550,1,2,842,854,12
554,5,2,845,854,9
561,8,0,852,857,5
555,6,1,845,857,12
556,4,1,846,857,11
553,3,4,845,857,12
557,2,4,849,857,8
560,9,3,851,859,8
558,7,2,849,863,14
559,0,2,851,863,12
565,3,4,858,863,5
563,1,3,856,864,8
562,5,1,855,866,11
566,4,1,858,866,8
564,2,0,858,867,9
567,8,0,858,867,9
576,2,0,868,873,5
577,8,1,868,873,5
574,4,4,867,874,7
578,2,1,874,893,19
579,8,1,875,893,18
580,4,1,876,893,17
583,8,0,894,899,5
582,4,2,894,899,5
581,2,1,894,900,6
568,9,3,863,900,37
569,0,3,864,900,36
570,3,3,864,900,36
571,7,3,864,900,36
572,1,3,865,900,35
573,6,3,865,900,35
586,1,1,901,911,10
593,1,0,912,918,6
585,8,2,900,918,18
587,2,2,901,918,17
589,6,2,901,918,17
594,1,0,919,928,9
596,6,0,919,928,9
575,5,3,867,937,70
584,4,3,900,937,37
588,3,3,901,937,36
590,7,3,901,937,36
591,9,3,901,937,36
592,0,3,902,937,35
599,1,2,931,938,7
601,3,2,938,947,9
604,7,2,938,947,9
603,5,0,938,948,10
606,1,0,939,948,9
600,0,1,938,948,10
605,9,1,938,948,10
608,0,0,949,954,5
609,1,4,949,954,5
595,2,3,919,955,36
597,8,3,919,955,36
598,6,3,929,955,26
602,4,3,938,955,17
607,3,1,948,958,10
611,5,1,950,958,8
610,9,2,949,960,11
612,7,2,950,960,10
615,2,4,956,961,5
618,8,3,956,964,8
621,7,4,961,966,5
619,3,0,959,968,9
620,5,0,959,968,9
622,2,3,962,970,8
616,4,2,956,972,16
623,9,2,964,972,8
626,5,3,969,975,6
613,0,1,955,977,22
614,1,1,956,977,21
617,6,1,956,977,21
629,4,3,973,981,8
625,8,2,968,982,14
628,3,2,972,982,10
633,1,2,978,987,9
635,4,3,982,992,10
637,8,3,983,992,9
631,5,0,976,996,20
632,0,0,978,996,18
634,6,0,979,996,17
624,7,1,968,996,28
627,2,1,971,996,25
630,9,1,973,996,23
