task_id,user_id,server_id,generation_time,completion_time,latency
3,3,2,0,9,9
8,8,2,0,9,9
4,4,3,0,9,9
5,5,3,0,9,9
0,0,4,0,9,9
6,6,4,0,9,9
10,0,3,10,15,5
1,1,1,0,18,18
2,2,1,0,18,18
7,7,1,0,18,18
9,9,1,0,18,18
14,6,2,10,19,9
15,8,2,10,19,9
12,4,0,10,20,10
13,5,0,10,20,10
16,0,4,16,21,5
19,7,2,19,28,9
21,6,2,20,28,8
24,5,0,21,30,9
25,0,0,22,30,8
20,9,4,19,31,12
22,8,4,20,31,11
11,3,1,10,36,26
17,1,1,19,36,17
18,2,1,19,36,17
28,0,4,31,36,5
23,4,2,21,37,16
26,6,2,29,37,8
30,8,3,32,38,6
29,5,0,31,40,9
31,9,0,32,40,8
37,6,4,38,43,5
36,4,2,38,44,6
35,3,3,37,48,11
38,8,3,39,48,9
39,9,0,42,49,7
27,7,1,29,54,25
32,0,1,37,54,17
33,1,1,37,54,17
34,2,1,37,54,17
43,3,3,49,54,5
44,8,4,49,58,9
45,9,4,50,58,8
50,7,3,55,60,5
40,5,2,43,62,19
41,6,2,44,62,18
42,4,2,45,62,17
51,8,0,59,64,5
53,7,1,61,66,5
47,1,4,55,67,12
52,9,4,59,67,8
54,4,3,63,68,5
60,9,0,68,73,5
57,8,3,65,73,8
55,5,4,63,76,13
58,7,4,67,76,9
59,1,1,68,77,9
61,4,1,69,77,8
62,8,0,74,79,5
46,0,2,55,80,25
48,2,2,55,80,25
49,3,2,55,80,25
56,6,2,63,80,17
65,7,0,77,88,11
66,1,0,78,88,10
68,8,1,80,89,9
71,6,1,81,89,8
69,0,2,81,90,9
70,2,2,81,90,9
63,9,4,74,95,21
64,5,4,77,95,18
67,4,4,78,95,17
77,0,1,91,96,5
76,8,0,90,99,9
78,2,0,91,99,8
73,1,4,89,100,11
81,9,3,96,101,5
82,0,0,97,105,8
83,8,4,100,105,5
79,4,1,96,107,11
80,5,1,96,107,11
72,3,2,88,108,20
74,7,2,89,108,19
75,6,2,90,108,18
85,2,2,101,114,13
87,0,0,106,115,9
88,8,0,106,115,9
93,7,3,110,116,6
95,8,2,116,121,5
84,1,1,101,125,24
86,9,1,102,125,23
89,4,1,108,125,17
90,5,4,108,127,19
91,3,4,109,127,18
92,6,4,110,127,17
100,9,3,126,131,5
101,1,2,127,132,5
94,0,0,116,134,18
96,2,0,117,134,17
97,7,0,117,134,17
98,8,1,122,134,12
99,4,1,126,134,8
102,3,3,128,136,8
103,5,4,128,137,9
104,6,4,128,137,9
108,2,2,135,140,5
105,9,0,132,144,12
110,7,0,135,144,9
106,1,3,133,145,12
111,8,3,135,145,10
107,0,4,135,146,11
114,6,4,138,146,8
115,2,2,142,148,6
120,0,0,147,152,5
116,7,3,145,154,9
119,8,3,146,154,8
109,4,1,135,155,20
112,3,1,137,155,18
113,5,1,138,155,17
123,0,3,153,159,6
125,8,4,155,162,7
124,7,0,155,164,9
126,3,0,156,164,8
117,9,1,145,164,19
127,4,1,156,164,8
129,0,3,160,165,5
118,1,2,146,166,20
121,6,2,147,166,19
122,2,2,149,166,17
130,8,4,163,173,10
134,9,4,165,173,8
131,3,1,165,174,9
133,7,1,165,174,9
132,4,0,165,175,10
138,6,0,167,175,8
128,5,2,156,175,19
136,1,2,167,175,8
135,0,3,166,175,9
137,2,3,167,175,8
141,3,2,175,185,10
146,4,2,176,185,9
150,4,0,186,191,5
149,3,2,186,192,6
139,8,4,174,192,18
140,9,4,174,192,18
142,7,4,175,192,17
143,0,1,176,194,18
144,1,1,176,194,18
145,2,1,176,194,18
147,5,1,176,194,18
151,4,2,192,201,9
153,7,2,193,201,8
148,6,4,176,201,25
155,9,4,193,201,8
157,1,4,195,206,11
163,9,3,202,207,5
159,5,2,195,210,15
161,6,2,202,210,8
160,4,0,202,211,9
162,7,0,202,211,9
152,3,1,193,212,19
154,8,1,193,212,19
156,0,1,195,212,17
158,2,1,195,212,17
165,9,3,208,213,5
164,1,0,207,216,9
172,3,1,213,218,5
171,2,3,213,218,5
166,5,2,211,220,9
169,7,2,212,220,8
178,5,1,221,226,5
170,0,0,213,227,14
177,3,0,219,227,8
174,9,2,214,229,15
176,2,2,219,229,10
167,6,4,211,231,20
168,4,4,212,231,19
173,8,4,213,231,18
179,7,0,221,234,13
180,5,3,227,234,7
184,9,1,230,235,5
183,2,2,230,235,5
187,8,3,234,240,6
175,1,4,217,249,32
181,0,4,228,249,21
182,3,4,228,249,21
188,5,1,235,253,18
190,2,1,236,253,17
191,9,1,236,253,17
185,4,2,232,253,21
186,6,2,232,253,21
189,7,2,235,253,18
194,1,0,250,255,5
195,3,3,250,255,5
193,0,4,250,255,5
192,8,1,243,258,15
198,6,4,254,264,10
203,1,4,256,264,8
200,4,2,255,265,10
202,0,2,256,265,9
201,9,1,255,267,12
204,3,1,256,267,11
205,8,0,262,268,6
206,1,4,265,270,5
207,6,0,265,273,8
196,2,3,254,273,19
197,5,3,254,273,19
199,7,3,254,273,19
208,0,1,266,276,10
209,4,1,266,276,10
210,3,2,268,277,9
211,9,2,268,277,9
221,9,0,278,283,5
220,3,3,278,284,6
214,2,4,274,284,10
216,6,4,274,284,10
213,1,2,271,286,15
215,5,2,274,286,12
223,2,3,285,290,5
226,1,0,287,292,5
212,8,1,269,294,25
217,7,1,274,294,20
218,0,1,277,294,17
219,4,1,277,294,17
229,1,0,293,298,5
231,4,3,295,300,5
222,9,4,284,302,18
224,3,4,285,302,17
225,6,4,285,302,17
228,2,1,291,303,12
233,8,1,295,303,8
235,4,2,301,306,5
240,8,2,304,311,7
241,4,0,307,312,5
236,3,1,303,312,9
239,2,1,304,312,8
237,6,3,303,312,9
238,9,3,303,312,9
247,9,1,313,318,5
246,6,2,313,318,5
227,5,4,287,320,33
230,0,4,295,320,25
232,7,4,295,320,25
234,1,4,299,320,21
242,8,0,312,321,9
245,4,0,313,321,8
243,2,3,313,322,9
244,3,3,313,322,9
250,0,4,321,326,5
251,1,2,321,327,6
256,2,3,323,328,5
248,6,1,319,329,10
249,9,1,319,329,10
258,3,4,327,332,5
257,0,3,327,333,6
260,2,1,329,338,9
261,6,1,330,338,8
252,5,0,321,339,18
253,7,0,321,339,18
254,4,0,322,339,17
255,8,0,322,339,17
262,9,3,330,344,14
264,0,3,335,344,9
266,6,4,339,345,6
263,3,1,333,347,14
265,2,1,339,347,8
259,1,0,328,348,20
268,5,0,340,348,8
267,4,2,340,349,9
270,8,2,340,349,9
269,7,3,340,349,9
273,6,4,346,351,5
278,4,2,350,355,5
271,0,1,345,356,11
