task_id,user_id,server_id,generation_time,completion_time,latency
128,0,2,106,123,17
95,33,1,70,139,69
105,18,1,88,139,51
114,6,1,105,139,34
117,16,1,105,139,34
118,19,1,105,139,34
121,24,1,105,139,34
122,25,1,105,139,34
123,26,1,105,139,34
104,14,4,88,139,51
106,3,4,89,139,50
108,23,4,93,139,46
111,1,4,105,139,34
113,4,4,105,139,34
115,10,4,105,139,34
124,27,4,105,139,34
132,5,2,108,141,33
133,8,2,108,141,33
140,0,2,124,141,17
116,11,3,105,141,36
119,20,3,105,141,36
120,21,3,105,141,36
125,28,3,105,141,36
126,29,3,105,141,36
109,12,0,95,142,47
129,7,0,106,142,36
134,15,0,108,142,34
135,17,0,108,142,34
136,22,0,108,142,34
137,30,0,108,142,34
138,31,0,108,142,34
139,32,0,108,142,34
156,27,2,140,159,19
158,0,2,142,159,17
159,5,2,142,159,17
174,27,2,161,166,5
130,9,4,106,174,68
131,13,4,106,174,68
143,1,4,140,174,34
149,16,4,140,174,34
157,33,4,140,174,34
146,6,1,140,175,35
147,10,1,140,175,35
148,14,1,140,175,35
150,18,1,140,175,35
153,24,1,140,175,35
154,25,1,140,175,35
155,26,1,140,175,35
141,2,3,124,176,52
142,34,3,125,176,51
144,3,3,140,176,36
145,4,3,140,176,36
151,19,3,140,176,36
152,23,0,140,177,37
161,11,0,142,177,35
162,20,0,142,177,35
163,21,0,142,177,35
165,29,0,142,177,35
166,7,0,143,177,34
167,12,0,143,177,34
168,15,0,143,177,34
160,8,4,142,183,41
164,28,4,142,183,41
180,13,2,175,193,18
181,16,2,175,193,18
184,18,2,176,193,17
182,33,3,175,194,19
183,6,3,176,194,18
186,26,3,176,194,18
188,3,3,177,194,17
170,22,1,143,210,67
171,30,1,143,210,67
173,32,1,143,210,67
175,0,1,162,210,48
177,27,1,173,210,37
178,1,1,175,210,35
179,9,1,175,210,35
185,25,1,176,210,34
191,14,2,177,211,34
192,19,2,177,211,34
205,13,2,194,211,17
169,17,0,143,212,69
172,31,0,143,212,69
176,5,0,165,212,47
195,7,0,178,212,34
197,15,0,178,212,34
198,20,0,178,212,34
200,23,0,178,212,34
187,2,4,177,218,41
189,4,4,177,218,41
190,10,4,177,218,41
193,24,4,177,218,41
194,34,4,177,218,41
196,12,4,178,218,40
202,29,4,181,218,37
212,0,2,211,220,9
216,25,2,211,220,9
201,11,3,181,229,48
203,8,3,185,229,44
204,28,3,187,229,42
207,18,3,194,229,35
208,3,3,195,229,34
210,26,3,195,229,34
211,33,3,195,229,34
221,5,2,213,238,25
222,7,2,213,238,25
230,10,2,219,238,19
199,21,1,178,245,67
209,6,1,195,245,50
213,1,1,211,245,34
214,9,1,211,245,34
217,27,1,211,245,34
218,30,0,211,247,36
219,32,0,211,247,36
223,13,0,213,247,34
225,19,0,213,247,34
228,31,0,213,247,34
206,16,4,194,253,59
215,22,4,211,253,42
220,14,4,212,253,41
224,15,4,213,253,40
226,20,4,213,253,40
229,2,4,219,253,34
237,0,2,230,256,26
240,11,2,230,256,26
242,25,2,230,256,26
247,10,2,239,256,17
236,12,1,222,263,41
239,8,1,230,263,33
248,5,1,241,263,22
249,9,1,246,263,17
227,23,3,213,264,51
232,29,3,219,264,45
233,34,3,219,264,45
235,24,3,221,264,43
238,3,3,230,264,34
241,18,3,230,264,34
244,33,3,230,264,34
256,31,2,248,274,26
257,32,2,248,274,26
264,11,2,257,274,17
255,30,1,248,281,33
265,16,1,257,281,24
267,10,1,258,281,23
270,25,1,264,281,17
231,17,0,219,282,63
234,4,0,221,282,61
245,26,0,232,282,50
246,7,0,239,282,43
250,21,0,246,282,36
269,9,2,264,283,19
271,3,2,265,283,18
243,28,4,230,288,58
252,1,4,248,288,40
253,6,4,248,288,40
259,15,4,254,288,34
260,19,4,254,288,34
261,20,4,254,288,34
251,27,3,247,299,52
254,13,3,248,299,51
262,14,3,255,299,44
268,8,3,264,299,35
274,18,3,265,299,34
275,29,3,265,299,34
289,25,2,283,301,18
290,26,2,283,301,18
291,3,2,284,301,17
296,6,2,290,310,20
297,15,2,290,310,20
272,5,1,265,316,51
278,34,1,274,316,42
279,32,1,275,316,41
281,31,1,277,316,39
282,11,1,280,316,36
283,30,1,282,316,34
258,2,0,254,317,63
266,0,0,258,317,59
273,12,0,265,317,52
276,24,0,266,317,51
280,23,0,277,317,40
277,33,3,266,317,51
285,10,3,283,317,34
293,19,3,289,317,28
300,13,3,300,317,17
304,3,2,303,319,16
305,25,2,303,319,16
263,22,4,255,323,68
284,7,4,283,323,40
286,16,4,283,323,40
287,17,4,283,323,40
288,21,4,283,323,40
292,9,4,285,323,38
294,28,4,289,323,34
295,4,1,290,334,44
301,14,1,300,334,34
308,15,1,311,334,23
311,8,1,317,334,17
303,29,3,301,335,34
312,31,3,317,335,18
313,32,3,317,335,18
317,19,3,318,335,17
321,11,2,319,337,18
322,12,2,319,337,18
325,3,2,320,337,17
332,21,3,325,344,19
337,15,3,335,344,9
298,20,0,290,352,62
299,1,0,292,352,60
306,26,0,303,352,49
307,27,0,310,352,42
314,0,0,318,352,34
316,13,0,318,352,34
302,18,4,300,358,58
309,6,4,316,358,42
310,5,4,317,358,41
318,23,4,318,358,40
319,30,4,318,358,40
320,2,4,319,358,39
323,24,4,319,358,39
326,33,4,320,358,38
335,8,0,335,361,26
352,27,0,353,361,8
341,32,3,337,362,25
344,11,3,343,362,19
345,12,3,345,362,17
315,10,1,318,369,51
324,34,1,319,369,50
331,17,1,325,369,44
333,22,1,325,369,44
336,14,1,335,369,34
327,7,2,324,372,48
328,16,2,324,372,48
329,25,2,324,372,48
334,28,2,325,372,47
340,31,2,336,372,36
353,5,0,359,379,20
358,18,0,360,379,19
360,30,0,360,379,19
361,33,0,360,379,19
346,21,3,346,380,34
347,15,3,347,380,33
359,24,3,360,380,20
362,8,3,362,380,18
330,9,4,325,393,68
342,3,4,338,393,55
343,4,4,340,393,53
348,0,4,353,393,40
349,1,4,353,393,40
351,26,4,353,393,40
354,20,4,359,393,34
355,23,4,359,393,34
371,34,0,370,397,27
376,31,0,374,397,23
378,18,0,380,397,17
373,16,3,373,398,25
375,25,3,374,398,24
379,30,3,380,398,18
338,19,1,336,404,68
339,29,1,336,404,68
350,13,1,353,404,51
357,6,1,360,404,44
363,27,1,362,404,42
364,32,1,363,404,41
365,11,1,364,404,40
368,14,1,370,404,34
366,12,2,366,407,41
367,10,2,370,407,37
370,22,2,370,407,37
372,7,2,373,407,34
374,28,2,373,407,34
382,8,0,382,415,33
390,23,0,394,415,21
393,31,0,398,415,17
385,0,3,394,416,22
386,1,3,394,416,22
388,9,3,394,416,22
394,34,3,398,416,18
369,17,1,370,422,52
380,33,1,380,422,42
392,18,1,398,422,24
396,25,1,400,422,22
356,2,4,360,428,68
381,21,4,381,428,47
383,15,4,382,428,46
387,4,4,394,428,34
389,20,4,394,428,34
395,16,0,400,433,33
398,30,0,403,433,30
402,10,0,408,433,25
410,27,0,410,433,23
397,3,3,401,434,33
400,32,3,406,434,28
408,14,3,409,434,25
377,5,2,380,442,62
384,24,2,385,442,57
391,26,2,394,442,48
399,13,2,405,442,37
401,7,2,408,442,34
403,22,2,408,442,34
424,4,3,430,443,13
430,14,3,435,443,8
436,24,3,443,452,9
438,26,3,444,452,8
404,28,1,408,457,49
407,12,1,409,457,48
409,19,1,409,457,48
411,8,1,416,457,41
413,34,1,417,457,40
414,0,1,418,457,39
441,14,3,445,457,12
405,6,4,409,463,54
406,11,4,409,463,54
412,31,4,416,463,47
417,1,4,424,463,39
421,2,4,429,463,34
445,12,3,458,467,9
448,8,3,459,467,8
415,29,0,422,468,46
416,9,0,423,468,45
418,18,0,424,468,44
419,23,0,424,468,44
425,15,0,430,468,38
427,25,0,430,468,38
450,19,3,462,476,14
455,31,3,464,476,12
422,20,2,429,477,48
423,21,2,429,477,48
426,17,2,430,477,47
428,10,2,434,477,43
433,5,2,443,477,34
434,7,2,443,477,34
462,18,3,471,481,10
442,22,4,450,481,31
449,34,4,459,481,22
452,2,4,464,481,17
453,11,4,464,481,17
466,7,2,478,487,9
467,10,2,478,487,9
420,33,1,424,492,68
432,30,1,435,492,57
435,16,1,443,492,49
440,4,1,445,492,47
443,24,1,457,492,35
444,0,1,458,492,34
446,14,1,458,492,34
447,26,1,458,492,34
465,5,3,478,499,21
469,19,3,478,499,21
470,20,3,478,499,21
459,15,4,469,499,30
460,23,4,469,499,30
463,6,4,473,499,26
471,21,4,478,499,21
429,3,0,435,503,68
431,27,0,435,503,68
437,13,0,444,503,59
439,32,0,444,503,59
451,1,0,464,503,39
454,28,0,464,503,39
456,8,0,468,503,35
457,12,0,468,503,35
473,34,2,483,505,22
474,31,2,484,505,21
477,18,2,488,505,17
472,22,3,483,517,34
478,7,3,489,517,28
485,16,3,499,517,18
486,0,3,500,517,17
482,30,4,494,517,23
483,4,4,496,517,21
487,5,4,500,517,17
489,15,4,500,517,17
464,29,1,474,527,53
475,11,1,485,527,42
476,2,1,488,527,39
480,14,1,493,527,34
481,33,1,493,527,34
499,20,3,506,535,29
500,27,3,506,535,29
505,15,3,518,535,17
513,0,1,521,536,15
515,11,1,528,536,8
458,9,0,469,538,69
461,25,0,469,538,69
468,17,0,478,538,60
484,26,0,498,538,40
488,6,0,500,538,38
479,10,2,489,540,51
490,24,2,500,540,40
493,19,2,502,540,38
496,1,2,506,540,34
497,3,2,506,540,34
498,13,2,506,540,34
502,31,2,506,540,34
503,32,2,506,540,34
516,14,1,529,545,16
519,29,1,536,545,9
491,21,4,501,552,51
492,23,4,501,552,51
494,8,4,504,552,48
495,12,4,504,552,48
501,28,4,506,552,46
507,22,4,518,552,34
510,7,3,519,553,34
511,16,3,519,553,34
512,30,3,519,553,34
514,2,3,528,553,25
506,18,0,518,573,55
508,4,0,519,573,54
509,5,0,519,573,54
522,6,0,539,573,34
523,9,0,539,573,34
524,25,0,539,573,34
525,27,0,539,573,34
504,34,2,506,575,69
521,11,2,538,575,37
526,33,2,539,575,36
527,17,2,540,575,35
535,31,2,541,575,34
529,1,1,541,580,39
530,3,1,541,580,39
531,10,1,541,580,39
536,32,1,541,580,39
537,14,1,546,580,34
517,15,4,536,587,51
518,20,4,536,587,51
520,0,4,537,587,50
532,13,4,541,587,46
534,24,4,541,587,46
538,21,4,553,587,34
528,26,3,540,588,48
533,19,3,541,588,47
539,2,3,554,588,34
540,7,3,554,588,34
541,8,3,554,588,34
542,12,3,554,588,34
544,22,3,554,588,34
546,28,3,554,588,34
552,9,1,574,589,15
558,17,1,581,589,8
545,23,0,554,592,38
549,4,0,574,592,18
551,6,0,574,592,18
550,5,2,574,593,19
556,33,2,576,593,17
557,34,2,576,593,17
559,31,0,581,610,29
561,10,0,585,610,25
582,6,0,593,610,17
567,32,2,588,611,23
579,28,2,589,611,22
581,4,2,593,611,18
583,23,2,593,611,18
543,16,4,554,622,68
553,18,4,574,622,48
554,25,4,574,622,48
555,27,4,574,622,48
562,0,4,588,622,34
563,1,4,588,622,34
564,13,4,588,622,34
547,29,3,554,623,69
548,30,3,554,623,69
566,21,3,588,623,35
571,11,3,589,623,34
578,26,3,589,623,34
560,3,1,584,624,40
565,14,1,588,624,36
568,2,1,589,624,35
569,7,1,589,624,35
570,8,1,589,624,35
572,12,1,589,624,35
573,15,1,589,624,35
574,19,1,589,624,35
589,10,0,611,629,18
590,31,0,611,629,18
592,23,0,612,629,17
588,6,2,611,629,18
591,4,2,612,629,17
593,28,2,612,629,17
594,32,2,612,629,17
586,33,4,597,631,34
600,27,4,623,631,8
618,28,2,630,636,6
623,27,2,639,644,5
609,18,4,625,649,24
612,26,4,625,649,24
617,10,4,630,649,19
587,17,3,602,658,56
595,0,3,623,658,35
596,1,3,623,658,35
597,13,3,623,658,35
599,25,3,623,658,35
621,23,4,633,658,25
622,33,4,636,658,22
575,20,1,589,659,70
576,22,1,589,659,70
577,24,1,589,659,70
580,9,1,590,659,69
584,5,1,594,659,65
585,34,1,594,659,65
598,16,1,623,659,36
601,11,1,624,659,35
603,3,0,625,664,39
604,7,0,625,664,39
606,12,0,625,664,39
607,14,0,625,664,39
608,15,0,625,664,39
613,29,0,625,664,39
615,4,0,630,664,34
619,31,0,630,664,34
624,10,2,650,668,18
625,18,2,650,668,18
626,26,2,650,668,18
627,27,2,650,668,18
631,13,4,659,677,18
632,23,4,659,677,18
638,34,4,660,677,17
643,4,2,665,686,21
644,12,2,665,686,21
650,31,2,665,686,21
651,10,2,669,686,17
602,2,1,625,694,69
605,8,1,625,694,69
611,21,1,625,694,69
614,30,1,625,694,69
633,25,1,659,694,35
634,33,1,659,694,35
635,5,1,660,694,34
610,19,3,625,694,69
616,6,3,630,694,64
629,0,3,659,694,35
630,1,3,659,694,35
636,9,3,660,694,34
620,32,0,630,699,69
628,28,0,650,699,49
637,24,0,660,699,39
641,22,0,661,699,38
642,3,0,665,699,34
648,20,0,665,699,34
656,13,2,679,704,25
659,4,2,687,704,17
660,12,2,687,704,17
653,26,3,673,712,39
654,7,3,676,712,36
661,31,3,688,712,24
662,10,3,689,712,23
639,11,4,661,712,51
645,14,4,665,712,47
647,17,4,665,712,47
649,29,4,665,712,47
652,18,4,673,712,39
666,6,2,695,722,27
673,33,2,695,722,27
676,24,2,700,722,22
685,10,2,714,727,13
640,16,1,661,729,68
646,15,1,665,729,64
655,27,1,676,729,53
658,23,1,684,729,45
665,5,1,695,729,34
667,8,1,695,729,34
669,19,1,695,729,34
671,25,1,695,729,34
675,20,3,700,730,30
678,1,3,701,730,29
682,4,3,709,730,21
684,22,3,713,730,17
657,34,0,681,734,53
663,0,0,695,734,39
664,2,0,695,734,39
668,9,0,695,734,39
670,21,0,695,734,39
693,33,2,725,745,20
694,24,2,726,745,19
696,10,2,728,745,17
674,3,4,700,747,47
677,28,4,700,747,47
680,13,4,706,747,41
681,32,4,706,747,41
683,7,4,713,747,34
709,21,2,735,750,15
721,28,2,750,755,5
722,21,2,756,761,5
672,30,1,695,764,69
686,11,1,714,764,50
687,14,1,714,764,50
689,18,1,714,764,50
691,29,1,714,764,50
697,5,1,730,764,34
698,8,3,730,765,35
699,15,3,730,765,35
700,19,3,730,765,35
702,4,3,731,765,34
704,20,3,731,765,34
724,21,2,762,768,6
679,12,0,706,769,63
688,17,0,714,769,55
692,31,0,714,769,55
695,6,0,728,769,41
701,1,0,731,769,38
705,22,0,731,769,38
707,23,0,732,769,37
708,27,0,732,769,37
737,6,2,770,779,9
738,12,2,770,779,9
690,26,4,714,782,68
703,16,4,731,782,51
706,25,4,731,782,51
710,34,4,735,782,47
715,3,4,748,782,34
716,7,4,748,782,34
718,13,4,748,782,34
720,32,4,748,782,34
713,0,1,737,799,62
717,10,1,748,799,51
723,28,1,759,799,40
726,14,1,765,799,34
729,30,1,765,799,34
711,2,3,736,800,64
712,9,3,736,800,64
725,11,3,765,800,35
727,18,3,765,800,35
728,29,3,765,800,35
731,8,3,766,800,34
714,33,0,746,804,58
719,24,0,748,804,56
734,19,0,767,804,37
736,1,0,770,804,34
741,22,0,770,804,34
732,20,4,766,817,51
739,17,4,770,817,47
740,21,4,770,817,47
742,23,4,770,817,47
743,27,4,770,817,47
744,31,4,770,817,47
751,26,4,783,817,34
745,3,2,783,818,35
746,6,2,783,818,35
747,7,2,783,818,35
748,12,2,783,818,35
749,13,2,783,818,35
752,32,2,783,818,35
754,25,2,784,818,34
730,4,1,766,834,68
735,15,1,768,834,66
753,34,1,783,834,51
755,10,1,800,834,34
757,28,1,800,834,34
758,30,1,800,834,34
733,5,3,767,836,69
759,0,3,801,836,35
760,2,3,801,836,35
763,11,3,801,836,35
764,18,3,801,836,35
750,16,0,783,839,56
756,14,0,800,839,39
766,1,0,805,839,34
769,24,0,805,839,34
770,33,0,805,839,34
761,8,4,801,852,51
767,19,4,805,852,47
768,22,4,805,852,47
772,20,4,818,852,34
773,21,4,818,852,34
774,23,4,818,852,34
784,7,1,820,853,33
785,10,1,835,853,18
787,4,1,836,853,17
788,28,1,836,853,17
762,9,2,801,853,52
765,29,2,801,853,52
777,12,2,819,853,34
779,25,2,819,853,34
781,32,2,819,853,34
780,27,3,819,854,35
783,6,3,820,854,34
789,2,3,837,854,17
790,11,3,837,854,17
793,0,3,840,872,32
798,16,3,844,872,28
817,11,3,855,872,17
771,17,0,818,874,56
775,26,0,818,874,56
776,31,0,818,874,56
778,13,0,819,874,55
792,34,0,837,874,37
786,30,4,835,887,52
794,1,4,840,887,47
795,5,4,840,887,47
799,15,4,849,887,38
800,8,4,853,887,34
791,18,1,837,888,51
796,14,1,840,888,48
801,19,1,853,888,35
806,7,1,854,888,34
807,9,1,854,888,34
809,12,1,854,888,34
811,22,1,854,888,34
813,28,1,854,888,34
782,3,2,820,888,68
797,33,2,840,888,48
802,20,2,853,888,35
804,24,2,853,888,35
805,4,2,854,888,34
808,10,2,854,888,34
810,21,2,854,888,34
814,29,2,854,888,34
819,2,3,859,890,31
820,0,3,873,890,17
821,11,3,873,890,17
832,3,2,889,907,18
835,9,2,889,907,18
847,29,2,889,907,18
848,33,2,889,907,18
824,17,3,875,908,33
825,26,3,875,908,33
833,4,3,889,908,19
803,23,0,853,909,56
812,25,0,854,909,55
818,27,0,856,909,53
822,16,0,873,909,36
823,13,0,875,909,34
826,31,0,875,909,34
827,34,0,875,909,34
857,17,3,909,918,9
858,26,3,909,918,9
815,32,1,854,923,69
816,6,1,855,923,68
831,1,1,889,923,34
836,10,1,889,923,34
837,12,1,889,923,34
838,14,1,889,923,34
839,15,1,889,923,34
842,20,1,889,923,34
828,5,4,888,923,35
829,8,4,888,923,35
830,30,4,888,923,35
834,7,4,889,923,34
840,18,4,889,923,34
841,19,4,889,923,34
844,22,4,889,923,34
845,24,4,889,923,34
851,11,0,894,927,33
861,23,0,910,927,17
863,27,0,910,927,17
849,0,2,891,942,51
850,2,2,891,942,51
852,3,2,908,942,34
854,29,2,908,942,34
855,33,2,908,942,34
887,0,2,943,948,5
843,21,1,889,958,69
846,28,1,889,958,69
853,9,1,908,958,50
856,4,1,909,958,49
862,25,1,910,958,48
864,31,1,910,958,48
867,5,1,924,958,34
876,18,1,924,958,34
859,13,4,910,958,48
860,16,4,910,958,48
869,7,4,924,958,34
872,12,4,924,958,34
881,30,4,924,958,34
868,6,3,924,959,35
873,14,3,924,959,35
875,17,3,924,959,35
877,19,3,924,959,35
878,20,3,924,959,35
892,0,2,955,960,5
865,34,0,912,962,50
866,1,0,924,962,38
870,8,0,924,962,38
871,10,0,924,962,38
874,15,0,924,962,38
879,24,0,924,962,38
882,32,0,924,962,38
883,22,0,925,962,37
886,23,3,930,977,47
903,30,3,959,977,18
907,18,3,960,977,17
908,19,3,960,977,17
913,14,3,963,982,19
880,26,1,924,993,69
890,33,1,943,993,50
893,4,1,959,993,34
897,12,1,959,993,34
902,28,1,959,993,34
884,11,4,928,993,65
888,3,4,943,993,50
895,7,4,959,993,34
900,21,4,959,993,34
901,25,4,959,993,34
904,31,4,959,993,34
885,27,0,929,997,68
889,29,0,943,997,54
891,2,0,952,997,45
894,5,0,959,997,38
896,9,0,959,997,38
898,13,0,959,997,38
899,16,0,959,997,38
905,6,0,960,997,37
910,1,2,963,998,35
911,8,2,963,998,35
912,10,2,963,998,35
915,22,2,963,998,35
916,24,2,963,998,35
927,7,3,994,999,5
