task_id,user_id,server_id,generation_time,completion_time,latency
152,8,1,186,195,9
156,0,3,192,197,5
151,4,4,186,197,11
153,2,4,187,197,10
154,1,0,191,200,9
155,3,0,191,200,9
144,6,2,181,202,21
148,5,2,185,202,17
149,9,2,185,202,17
158,8,4,196,202,6
161,4,1,198,203,5
165,6,1,203,208,5
164,5,4,203,208,5
162,1,0,201,210,9
163,3,0,201,210,9
167,9,2,203,213,10
168,4,2,204,213,9
157,7,3,196,215,19
159,0,3,198,215,17
160,2,3,198,215,17
172,3,1,211,218,7
175,0,2,216,221,5
170,6,3,209,224,15
174,9,3,214,224,10
176,2,4,216,225,9
177,7,4,216,225,9
178,3,1,221,226,5
179,0,2,222,227,5
166,8,0,203,228,25
169,5,0,209,228,19
171,1,0,211,228,17
187,5,4,229,234,5
180,6,1,225,235,10
184,3,1,227,235,8
186,1,2,229,235,6
182,2,3,226,235,9
183,7,3,226,235,9
189,5,4,235,240,5
193,6,3,236,241,5
191,2,2,236,245,9
194,7,2,236,245,9
173,4,0,214,246,32
181,9,0,225,246,21
185,0,0,228,246,18
197,2,2,246,251,5
195,5,3,242,252,10
196,6,3,242,252,10
188,8,1,229,253,24
190,1,1,236,253,17
192,3,1,236,253,17
199,0,4,247,253,6
203,5,4,253,258,5
202,2,0,252,261,9
204,6,0,253,261,8
211,6,4,262,267,5
198,7,1,246,271,25
200,9,1,247,271,24
201,4,1,249,271,22
205,0,3,254,272,18
206,1,3,254,272,18
207,3,3,254,272,18
208,8,3,254,272,18
212,6,0,268,273,5
214,7,3,272,281,9
218,3,3,273,281,8
222,7,2,282,289,7
209,5,1,259,290,31
210,2,1,262,290,28
213,4,1,272,290,18
220,6,3,279,290,11
221,3,3,282,290,8
215,9,4,272,290,18
216,0,4,273,290,17
217,1,4,273,290,17
219,8,4,273,290,17
226,2,3,291,296,5
223,7,0,290,299,9
228,4,0,291,299,8
224,0,1,291,300,9
225,1,1,291,300,9
227,3,2,291,301,10
230,6,2,291,301,10
234,4,0,300,305,5
238,3,1,302,309,7
229,5,4,291,309,18
231,8,4,291,309,18
232,9,4,291,309,18
235,7,3,300,311,11
239,6,3,302,311,9
244,9,3,310,317,7
240,4,1,308,318,10
242,5,1,310,318,8
233,2,2,298,319,21
236,0,2,301,319,18
237,1,2,301,319,18
245,6,1,312,323,11
248,4,0,319,328,9
249,5,0,319,328,9
241,3,4,310,329,19
243,8,4,310,329,19
246,7,4,312,329,17
253,6,1,325,331,6
254,4,0,329,334,5
257,7,4,330,335,5
247,9,2,318,337,19
250,0,2,320,337,17
251,1,2,320,337,17
252,2,2,320,337,17
255,5,3,329,338,9
256,3,3,330,338,8
259,6,0,332,339,7
260,4,1,335,341,6
261,7,4,336,341,5
262,0,3,338,347,9
266,3,3,339,347,8
267,5,0,339,349,10
268,6,0,341,349,8
263,1,1,338,350,12
269,4,1,342,350,8
270,7,0,346,354,8
258,8,2,330,355,25
264,2,2,338,355,17
265,9,2,338,355,17
273,5,3,350,355,5
271,0,1,348,359,11
276,4,1,351,359,8
274,6,4,350,359,9
275,1,4,351,359,8
272,3,2,348,360,12
278,2,3,356,361,5
283,1,4,360,369,9
284,4,4,360,369,9
285,6,2,360,370,10
286,3,2,361,370,9
282,0,3,360,370,10
287,2,3,362,370,8
277,7,0,355,374,19
279,5,0,356,374,18
280,8,0,356,374,18
281,9,0,356,374,18
291,2,4,371,376,5
293,6,2,371,377,6
288,1,0,370,379,9
295,8,1,375,380,5
296,5,2,376,382,6
297,9,0,376,384,8
294,7,4,375,386,11
299,6,4,378,386,8
298,2,1,377,387,10
289,4,3,370,388,18
290,0,3,371,388,17
292,3,3,371,388,17
301,8,0,381,393,12
302,5,0,383,393,10
303,9,3,385,393,8
309,4,2,389,395,6
313,4,0,396,401,5
310,5,3,395,404,9
311,8,3,395,404,9
300,1,4,380,404,24
304,6,4,387,404,17
305,7,4,387,404,17
306,2,1,388,407,19
307,0,1,389,407,18
308,3,1,389,407,18
315,1,2,405,410,5
318,7,3,405,410,5
316,5,4,405,410,5
317,6,0,405,414,9
319,8,0,405,414,9
312,9,1,395,416,21
314,4,1,402,416,14
325,7,2,411,416,5
329,7,2,417,422,5
328,4,0,417,424,7
326,6,4,415,424,9
327,8,4,416,424,8
333,8,4,425,430,5
330,7,0,423,434,11
331,4,0,425,434,9
332,6,1,425,434,9
334,9,1,425,434,9
336,4,0,435,444,9
337,6,0,435,444,9
338,7,2,435,444,9
339,9,2,435,444,9
320,2,3,408,445,37
321,3,3,408,445,37
322,0,3,409,445,36
323,1,3,411,445,34
324,5,3,411,445,34
343,9,4,445,450,5
340,4,2,445,454,9
341,6,2,445,454,9
351,6,2,455,461,6
349,9,0,453,463,10
350,4,0,455,463,8
342,7,1,445,463,18
347,3,1,446,463,17
348,5,1,446,463,17
335,8,3,431,463,32
344,0,3,446,463,17
345,1,3,446,463,17
346,2,3,446,463,17
352,6,4,462,467,5
355,2,2,464,469,5
354,1,4,464,472,8
358,5,1,464,473,9
359,7,1,464,473,9
353,0,3,464,473,9
360,8,3,464,473,9
362,2,2,470,475,5
366,5,4,474,479,5
356,3,0,464,482,18
357,4,0,464,482,18
361,9,0,464,482,18
365,0,2,474,484,10
368,8,2,474,484,10
369,2,4,476,484,8
374,0,2,485,490,5
370,5,0,481,491,10
371,3,0,483,491,8
363,6,1,472,491,19
364,1,1,473,491,18
367,7,1,474,491,17
372,4,3,483,493,10
376,8,3,485,493,8
373,9,4,483,493,10
375,2,4,485,493,8
379,3,1,492,497,5
382,7,2,492,497,5
381,6,4,492,499,7
377,0,0,491,500,9
378,1,0,492,500,8
387,3,2,498,503,5
385,8,1,494,506,12
388,7,1,498,506,8
391,6,4,501,506,5
383,2,0,494,510,16
389,0,0,501,510,9
390,1,1,501,511,10
380,5,3,492,511,19
384,4,3,494,511,17
386,9,3,494,511,17
392,3,4,504,515,11
394,7,4,507,515,8
393,6,0,507,519,12
395,8,0,507,519,12
401,9,3,512,519,7
399,4,1,512,521,9
400,5,1,512,521,9
396,0,2,511,521,10
398,1,2,512,521,9
397,2,4,511,524,13
402,7,4,516,524,8
407,0,0,522,527,5
405,8,1,520,527,7
404,6,3,520,529,9
406,9,3,520,529,9
403,3,2,519,530,11
408,1,2,522,530,8
412,7,0,525,533,8
413,0,1,528,533,5
409,4,4,522,533,11
410,5,4,522,533,11
411,2,2,525,539,14
416,9,2,530,539,9
414,8,4,528,542,14
419,0,4,534,542,8
423,2,1,540,545,5
424,9,2,540,546,6
415,6,3,530,549,19
417,1,3,531,549,18
418,3,3,531,549,18
420,4,0,534,552,18
421,5,0,534,552,18
422,7,0,534,552,18
425,0,4,543,552,9
426,8,4,544,552,8
427,2,1,546,553,7
433,4,1,553,559,6
438,4,1,560,565,5
428,9,3,547,567,20
429,1,3,550,567,17
430,3,3,550,567,17
431,6,2,550,570,20
434,5,2,553,570,17
435,7,2,553,570,17
432,0,4,553,571,18
436,8,4,553,571,18
437,2,4,554,571,17
440,1,0,568,573,5
439,4,1,566,573,7
447,7,1,572,578,6
441,3,3,568,578,10
442,9,3,568,578,10
444,6,4,571,580,9
448,8,4,572,580,8
453,9,1,579,584,5
450,1,3,575,587,12
452,7,3,579,587,8
451,3,0,579,589,10
454,6,0,581,589,8
443,5,2,571,589,18
445,0,2,572,589,17
446,2,2,572,589,17
449,4,4,574,590,16
455,8,4,581,590,9
456,9,3,585,592,7
464,4,2,591,596,5
458,7,1,588,599,11
461,3,1,590,599,9
462,5,0,590,600,10
463,6,0,590,600,10
466,9,3,595,600,5
467,4,0,598,605,7
469,7,3,600,606,6
457,1,4,588,608,20
459,0,4,590,608,18
460,2,4,590,608,18
465,8,4,591,608,17
468,3,1,600,609,9
470,5,1,601,609,8
471,6,2,601,610,9
472,9,2,601,610,9
473,4,3,606,611,5
480,5,1,610,615,5
475,0,2,609,615,6
479,3,3,610,616,6
481,6,0,611,621,10
482,9,0,611,621,10
485,5,2,616,621,5
483,4,1,612,625,13
486,3,1,617,625,8
474,7,4,607,626,19
476,1,4,609,626,17
477,2,4,609,626,17
478,8,4,609,626,17
487,5,3,622,627,5
495,8,0,627,633,6
492,1,3,627,633,6
488,6,1,622,635,13
489,9,1,622,635,13
490,3,2,626,635,9
493,2,2,627,635,8
502,9,0,636,641,5
484,0,4,616,644,28
491,4,4,626,644,18
494,7,4,627,644,17
496,5,2,633,645,12
499,2,2,636,645,9
503,9,3,642,647,5
506,0,2,646,651,5
505,7,0,645,654,9
507,2,0,646,654,8
497,1,1,634,654,20
498,8,1,634,654,20
500,3,1,636,654,18
501,6,1,636,654,18
509,9,3,648,654,6
504,4,4,645,654,9
508,5,4,646,654,8
514,4,3,655,660,5
517,7,0,655,662,7
516,6,2,655,664,9
518,8,2,655,664,9
521,7,0,663,669,6
523,8,3,665,671,6
510,0,1,652,672,20
513,3,1,655,672,17
515,5,1,655,672,17
520,4,2,662,673,11
522,6,2,665,673,8
511,1,4,655,673,18
512,2,4,655,673,18
519,9,4,655,673,18
524,7,0,670,675,5
530,2,0,674,680,6
525,8,1,672,682,10
526,0,1,673,682,9
532,6,2,674,683,9
533,9,2,674,683,9
529,1,3,674,683,9
531,4,3,674,683,9
527,3,4,673,683,10
528,5,4,673,683,10
535,2,4,681,688,7
534,7,1,680,693,13
541,5,1,684,693,9
538,1,2,684,693,9
539,3,2,684,693,9
540,4,3,684,693,9
542,6,3,684,693,9
544,2,4,690,695,5
547,4,2,694,700,6
536,0,0,683,701,18
537,8,0,683,701,18
543,9,0,684,701,17
546,3,3,694,703,9
549,6,3,694,703,9
552,4,2,701,706,5
555,9,0,702,708,6
545,1,1,694,712,18
548,5,1,694,712,18
550,7,1,694,712,18
558,4,0,707,713,6
554,8,1,702,721,19
559,9,1,709,721,12
551,2,3,697,721,24
553,0,3,702,721,19
556,3,3,704,721,17
557,6,3,704,721,17
561,5,2,713,723,10
562,7,2,713,723,10
564,0,2,722,728,6
563,4,1,714,739,25
565,2,1,722,739,17
568,8,1,722,739,17
560,1,3,713,740,27
566,3,3,722,740,18
569,9,3,722,740,18
567,6,4,722,741,19
570,5,4,724,741,17
571,7,4,724,741,17
575,8,2,740,745,5
578,9,1,741,746,5
583,9,0,752,758,6
576,1,3,741,759,18
577,3,3,741,759,18
579,5,3,742,759,17
584,9,2,759,764,5
582,8,3,752,764,12
589,9,0,765,770,5
588,8,3,765,770,5
572,0,4,733,776,43
573,2,4,740,776,36
574,4,4,740,776,36
580,6,4,742,776,34
581,7,4,742,776,34
585,1,1,760,779,19
586,3,1,760,779,19
587,5,1,760,779,19
590,8,0,771,780,9
591,9,0,771,780,9
593,2,2,777,782,5
599,8,0,781,786,5
592,0,3,777,786,9
596,7,3,777,786,9
594,4,4,777,787,10
595,6,4,777,787,10
597,1,1,780,789,9
598,3,1,781,789,8
602,5,2,785,790,5
600,9,4,781,792,11
606,4,3,788,793,5
601,2,1,783,794,11
603,0,0,787,796,9
605,8,0,787,796,9
608,1,4,790,797,7
613,4,3,795,800,5
611,9,0,793,801,8
612,2,4,795,806,11
614,0,4,797,806,9
604,7,2,787,808,21
607,6,2,788,808,20
609,3,2,790,808,18
610,5,2,791,808,17
618,9,0,803,809,6
620,2,4,807,812,5
622,5,2,809,814,5
619,0,0,807,818,11
624,7,0,809,818,9
615,8,3,797,818,21
616,1,3,798,818,20
617,4,3,801,818,17
626,2,2,813,823,10
627,5,2,815,823,8
628,0,1,819,828,9
632,8,1,819,828,9
633,5,0,825,830,5
621,3,4,809,830,21
623,6,4,809,830,21
625,9,4,810,830,20
635,0,1,829,834,5
629,1,3,819,837,18
630,4,3,819,837,18
631,7,3,819,837,18
636,8,0,829,840,11
640,9,0,831,840,9
634,2,4,826,840,14
638,5,4,831,840,9
639,6,1,831,841,10
637,3,2,831,843,12
641,0,2,835,843,8
646,5,4,841,846,5
649,6,1,842,847,5
653,6,1,848,853,5
642,4,3,838,857,19
643,7,3,838,857,19
644,1,3,839,857,18
645,2,0,841,859,18
647,8,0,841,859,18
648,9,0,841,859,18
650,0,2,847,865,18
651,5,2,847,865,18
652,3,2,848,865,17
660,8,1,861,866,5
658,9,0,860,870,10
659,2,0,861,870,9
664,8,1,867,872,5
663,5,0,866,875,9
655,1,3,858,876,18
656,4,3,858,876,18
657,7,3,858,876,18
665,2,4,871,876,5
666,9,1,871,877,6
667,8,0,873,880,7
654,6,2,854,884,30
661,0,2,866,884,18
662,3,2,866,884,18
669,1,3,877,884,7
674,8,0,881,886,5
668,5,1,876,886,10
671,4,1,877,886,9
672,7,4,877,886,9
673,9,4,878,886,8
670,2,2,877,889,12
680,5,4,887,892,5
675,0,3,885,894,9
678,6,3,885,894,9
682,8,2,887,895,8
681,7,1,887,896,9
683,9,1,887,896,9
685,5,2,893,900,7
686,0,3,895,900,5
687,6,4,895,901,6
676,1,0,885,905,20
677,3,0,885,905,20
679,4,0,887,905,18
689,7,2,897,905,8
691,0,3,901,906,5
693,6,4,902,909,7
695,3,3,906,911,5
697,7,2,906,912,6
684,2,1,892,914,22
688,8,1,896,914,18
690,9,1,897,914,17
698,0,4,907,914,7
700,3,2,912,922,10
701,7,2,913,922,9
692,5,0,901,923,22
694,1,0,906,923,17
696,4,0,906,923,17
703,2,3,915,924,9
705,9,3,915,924,9
702,0,4,915,924,9
704,8,4,915,924,9
707,7,2,923,928,5
711,0,3,925,930,5
710,5,4,924,930,6
699,6,0,910,932,22
706,3,0,923,932,9
712,2,2,925,933,8
715,7,3,929,936,7
716,0,4,931,936,5
717,5,0,931,939,8
720,6,2,934,939,5
708,1,1,924,942,18
709,4,1,924,942,18
713,8,1,925,942,17
714,9,1,925,942,17
724,6,0,940,945,5
719,2,3,934,945,11
721,0,3,937,945,8
718,3,4,933,945,12
722,7,4,937,945,8
723,5,1,940,949,9
725,1,0,943,954,11
733,7,0,946,954,8
727,8,3,943,954,11
730,2,3,946,954,8
731,3,2,946,955,9
732,6,2,946,955,9
726,4,4,943,963,20
728,9,4,943,963,20
729,0,4,946,963,17
740,6,0,956,964,8
741,9,0,964,969,5
744,0,4,966,971,5
743,6,3,965,972,7
735,1,1,955,973,18
736,2,1,955,973,18
739,3,1,956,973,17
734,5,2,953,973,20
737,7,2,955,973,18
738,8,2,955,973,18
742,4,2,965,978,13
745,9,3,970,978,8
746,0,0,972,982,10
747,6,0,973,982,9
754,9,0,981,988,7
749,2,1,974,992,18
750,3,1,974,992,18
751,5,1,974,992,18
755,0,3,983,992,9
756,4,3,983,992,9
748,1,4,974,992,18
752,7,4,974,992,18
753,8,4,974,992,18
765,7,1,993,999,6
