task_id,user_id,server_id,generation_time,completion_time,latency
358,8,3,514,520,6
359,0,1,515,521,6
349,1,4,506,525,19
352,3,4,508,525,17
353,4,4,508,525,17
355,9,4,508,525,17
360,5,0,517,527,10
361,7,0,517,527,10
362,8,2,521,527,6
366,4,2,526,534,8
363,0,0,522,537,15
368,5,0,528,537,9
371,4,3,535,541,6
356,2,4,513,543,30
357,6,4,514,543,29
365,3,4,526,543,17
364,1,1,526,545,19
367,9,1,526,545,19
369,7,1,528,545,17
370,8,1,528,545,17
372,0,0,538,548,10
373,5,0,538,548,10
374,4,2,542,548,6
376,3,3,544,549,5
377,6,1,544,550,6
383,4,2,549,554,5
375,2,4,544,556,12
379,7,4,546,556,10
380,8,0,546,557,11
381,9,0,547,557,10
378,1,3,546,559,13
386,6,3,551,559,8
387,4,1,555,560,5
391,9,1,558,565,7
385,3,0,550,567,17
390,8,0,558,567,9
388,2,3,557,569,12
393,1,3,561,569,8
395,9,2,566,573,7
382,0,4,549,574,25
384,5,4,549,574,25
389,7,4,557,574,17
396,3,1,568,575,7
400,9,2,574,579,5
398,1,3,570,579,9
399,2,3,570,579,9
401,7,4,575,580,5
392,6,0,560,585,25
394,4,0,561,585,24
397,8,0,568,585,17
406,2,4,580,585,5
402,3,1,576,587,11
404,5,1,578,587,9
403,0,3,578,588,10
405,1,3,580,588,8
408,7,0,581,594,13
412,8,0,586,594,8
414,5,2,588,594,6
416,1,4,589,594,5
411,6,3,586,597,11
415,0,3,589,597,8
418,5,2,595,600,5
417,1,4,595,600,5
420,8,3,595,602,7
413,3,0,588,603,15
419,7,0,595,603,8
407,9,1,580,605,25
409,2,1,586,605,19
410,4,1,586,605,19
425,8,2,603,608,5
423,1,0,601,609,8
428,4,3,606,611,5
430,1,2,610,615,5
431,2,3,610,616,6
421,6,4,598,618,20
422,0,4,601,618,17
424,5,4,601,618,17
434,1,2,616,622,6
426,3,1,604,623,19
427,7,1,604,623,19
429,9,1,606,623,17
436,0,0,619,624,5
437,5,3,619,624,5
438,6,2,619,627,8
433,4,4,612,627,15
435,2,4,617,627,10
444,5,0,625,630,5
432,8,1,610,632,22
441,7,1,624,632,8
442,9,4,624,632,8
445,6,2,628,637,9
446,2,2,629,637,8
447,4,0,629,639,10
448,5,0,631,639,8
451,8,1,635,641,6
439,1,3,623,642,19
440,3,3,624,642,18
443,0,3,625,642,17
452,2,4,638,643,5
449,7,2,633,646,13
450,9,2,633,646,13
453,6,0,638,648,10
454,5,0,640,648,8
462,9,1,647,652,5
456,8,3,642,652,10
460,2,3,644,652,8
457,0,4,643,652,9
459,3,4,643,652,9
463,5,0,649,654,5
467,8,1,653,662,9
468,9,1,653,662,9
455,4,2,641,664,23
458,1,2,643,664,21
461,7,2,647,664,17
471,8,1,663,668,5
472,9,4,663,668,5
465,2,0,653,672,19
466,6,0,653,672,19
469,3,0,654,672,18
470,5,0,655,672,17
464,0,2,653,673,20
475,7,2,665,673,8
473,1,4,665,677,12
474,4,4,665,677,12
481,6,1,673,678,5
476,8,3,669,678,9
477,9,3,669,678,9
479,3,0,673,682,9
483,7,0,674,682,8
480,5,2,673,682,9
482,0,2,674,682,8
485,4,3,678,683,5
487,8,1,679,684,5
490,3,3,683,688,5
489,0,2,683,689,6
488,9,0,679,692,13
491,5,0,683,692,9
492,7,1,683,693,10
494,8,1,685,693,8
495,3,3,689,694,5
478,2,4,673,697,24
484,1,4,678,697,19
486,6,4,679,697,18
497,5,0,693,699,6
500,8,3,694,699,5
501,3,1,695,700,5
502,1,2,698,704,6
503,6,3,698,704,6
505,5,0,700,705,5
504,2,1,699,709,10
506,8,1,700,709,9
507,3,3,701,714,13
509,6,3,705,714,9
493,4,4,684,715,31
496,0,4,690,715,25
498,9,4,693,715,22
499,7,4,694,715,21
511,2,2,710,716,6
508,1,1,705,727,22
510,5,1,706,727,21
512,8,1,710,727,17
513,3,0,715,733,18
514,6,0,715,733,18
517,7,0,716,733,17
522,8,4,728,733,5
515,0,3,716,734,18
516,4,3,716,734,18
519,2,3,717,734,17
518,9,1,716,736,20
521,5,1,728,736,8
524,6,2,734,740,6
520,1,0,728,742,14
523,3,0,734,742,8
527,0,3,735,744,9
528,2,3,735,744,9
534,3,3,743,749,6
525,7,4,734,752,18
526,8,4,734,752,18
529,4,4,735,752,17
530,5,2,740,758,18
531,9,2,740,758,18
532,6,2,741,758,17
533,1,1,743,762,19
535,0,1,745,762,17
536,2,1,745,762,17
541,5,4,759,764,5
545,1,2,763,769,6
547,5,0,765,771,6
538,4,3,753,771,18
539,7,3,753,771,18
540,8,3,753,771,18
551,7,3,772,779,7
548,1,0,770,780,10
550,5,0,772,780,8
549,4,2,772,785,13
552,8,2,772,785,13
555,7,0,781,786,5
553,1,4,781,787,6
554,5,2,781,790,9
556,4,3,786,795,9
557,8,3,786,795,9
560,5,2,791,796,5
558,7,0,787,797,10
559,1,0,789,797,8
537,3,1,750,797,47
542,6,1,759,797,38
543,9,1,759,797,38
544,0,1,763,797,34
546,2,1,763,797,34
561,4,2,796,801,5
568,6,0,798,803,5
569,7,4,798,804,6
562,8,3,796,805,9
563,5,3,797,805,8
567,3,2,798,806,8
565,1,1,798,807,9
570,9,1,798,807,9
573,7,4,805,810,5
571,4,0,802,813,11
572,6,0,804,813,9
576,1,1,809,814,5
578,3,4,810,821,11
579,7,4,811,821,10
564,0,3,798,823,25
566,2,3,798,823,25
574,5,3,806,823,17
575,8,3,806,823,17
584,7,2,822,827,5
583,3,4,822,827,5
585,0,1,824,831,7
577,9,0,809,832,23
580,4,0,814,832,18
581,1,0,815,832,17
582,6,0,815,832,17
589,3,3,828,833,5
587,2,4,825,836,11
588,8,4,825,836,11
590,7,1,828,840,12
591,0,1,832,840,8
586,5,0,824,841,17
592,1,0,833,841,8
598,8,2,837,842,5
593,4,3,833,843,10
596,9,3,835,843,8
597,2,1,837,845,8
594,3,4,834,845,11
595,6,4,834,845,11
599,0,0,841,846,5
604,4,4,844,850,6
603,8,2,843,852,9
605,9,2,844,852,8
600,7,3,841,852,11
602,5,3,842,852,10
607,3,0,846,856,10
608,0,0,847,856,9
610,4,3,852,858,6
612,7,4,853,859,6
615,3,0,857,864,7
601,1,1,842,864,22
606,2,1,846,864,18
609,6,1,847,864,17
617,4,3,859,864,5
619,1,3,865,870,5
621,3,4,865,870,5
611,5,2,853,871,18
613,8,2,853,871,18
614,9,2,853,871,18
620,2,0,865,875,10
622,4,0,865,875,10
627,8,3,872,881,9
628,9,3,872,881,9
616,0,1,858,882,24
618,7,1,860,882,22
623,6,1,865,882,17
632,9,2,882,887,5
634,6,4,883,889,6
629,2,3,876,890,14
630,4,3,876,890,14
624,1,0,871,893,22
625,3,0,871,893,22
626,5,0,872,893,21
641,3,0,894,899,5
637,6,2,890,899,9
639,4,2,891,899,8
636,9,3,889,899,10
638,2,3,891,899,8
631,8,1,882,900,18
633,0,1,883,900,17
635,7,1,883,900,17
645,4,2,900,906,6
648,0,4,901,910,9
649,7,4,901,910,9
651,4,0,908,913,5
642,5,3,894,917,23
643,2,3,900,917,17
646,6,3,900,917,17
647,9,3,900,917,17
640,1,1,894,918,24
644,3,1,900,918,18
650,8,1,901,918,17
654,4,4,914,919,5
652,0,2,911,920,9
653,7,2,911,920,9
658,9,1,918,923,5
657,6,3,918,923,5
656,5,4,918,924,6
666,9,2,924,929,5
665,6,3,924,933,9
667,5,3,925,933,8
655,2,0,918,937,19
659,1,0,919,937,18
660,3,0,919,937,18
661,8,0,919,937,18
670,6,3,934,939,5
662,4,1,920,941,21
663,0,1,921,941,20
664,7,1,922,941,19
672,2,4,938,943,5
676,0,3,942,947,5
678,7,4,942,948,6
677,4,0,942,952,10
679,2,0,944,952,8
680,0,4,949,954,5
669,5,2,934,955,21
671,1,2,938,955,17
674,8,2,938,955,17
681,7,3,949,955,6
682,2,4,953,959,6
668,9,1,930,961,31
673,3,1,938,961,23
675,6,1,940,961,21
688,8,3,956,962,6
683,4,0,954,965,11
684,0,0,955,965,10
689,2,2,960,965,5
690,3,1,962,967,5
694,0,0,966,972,6
697,3,2,968,973,5
691,6,3,963,973,10
693,9,3,965,973,8
692,8,1,964,976,12
695,2,1,966,976,10
685,1,4,956,977,21
686,5,4,956,977,21
687,7,4,956,977,21
699,3,2,974,979,5
701,9,3,974,979,5
705,3,0,980,985,5
700,6,1,974,985,11
702,2,1,977,985,8
706,5,3,980,985,5
708,7,2,981,986,5
707,9,1,980,990,10
709,2,0,986,995,9
696,4,4,966,995,29
698,0,4,973,995,22
703,8,4,977,995,18
704,1,4,978,995,17
714,9,1,991,996,5
