task_id,user_id,server_id,generation_time,completion_time,latency
122,0,3,170,180,10
126,3,3,171,180,9
118,2,4,166,180,14
127,8,4,171,180,9
130,4,2,180,185,5
138,4,1,187,193,6
128,6,4,179,198,19
129,9,4,179,198,19
137,8,4,181,198,17
131,7,0,180,199,19
132,0,0,181,199,18
136,5,0,181,199,18
133,1,3,181,199,18
134,2,3,181,199,18
135,3,3,181,199,18
139,4,2,195,201,6
148,7,0,200,205,5
147,5,3,200,205,5
145,2,4,200,205,5
144,1,1,200,211,11
146,3,1,200,211,11
149,4,4,202,213,11
152,7,1,206,216,10
153,1,0,212,217,5
140,6,2,199,219,20
141,8,2,199,219,20
142,9,2,199,219,20
143,0,2,200,219,19
151,5,3,206,220,14
154,3,3,212,220,8
156,7,1,217,222,5
162,3,3,221,227,6
150,2,2,206,228,22
155,4,2,214,228,14
157,1,4,218,228,10
161,9,4,220,228,8
164,7,3,225,232,7
163,5,2,221,234,13
168,4,1,229,236,7
169,9,3,229,237,8
158,0,0,220,238,18
159,6,0,220,238,18
160,8,0,220,238,18
165,1,4,229,238,9
166,2,4,229,238,9
171,5,2,235,240,5
172,4,1,237,242,5
173,9,3,238,244,6
178,8,4,239,246,7
180,4,3,244,249,5
174,0,2,239,250,11
179,5,2,241,250,9
175,1,1,239,252,13
177,6,1,239,252,13
181,9,4,247,253,6
182,8,3,248,254,6
167,3,0,229,256,27
170,7,0,233,256,23
176,2,0,239,256,17
183,4,1,250,258,8
187,6,4,253,258,5
193,4,0,259,264,5
194,6,4,259,264,5
195,4,0,265,270,5
190,2,1,257,276,19
191,3,1,257,276,19
192,7,1,257,276,19
200,7,0,277,282,5
201,7,2,283,289,6
184,5,3,251,289,38
185,0,3,252,289,37
186,1,3,253,289,36
188,9,3,254,289,35
189,8,3,255,289,34
197,4,1,271,295,24
198,2,1,277,295,18
199,3,1,277,295,18
196,6,3,265,298,33
207,9,3,290,298,8
209,3,4,296,302,6
211,6,2,299,308,9
212,9,2,299,308,9
213,3,3,303,308,5
215,6,4,309,314,5
214,3,3,309,318,9
216,9,3,309,318,9
217,6,4,315,320,5
218,3,2,319,324,5
202,0,0,290,325,35
203,1,0,290,325,35
204,5,0,290,325,35
205,7,0,290,325,35
206,8,0,290,325,35
219,9,1,319,325,6
222,0,1,326,331,5
221,3,2,325,335,10
226,8,2,326,335,9
223,1,3,326,335,9
225,7,3,326,335,9
224,5,4,326,335,9
227,9,4,326,335,9
234,9,2,337,342,5
208,2,0,296,343,47
210,4,0,296,343,47
220,6,0,321,343,22
231,5,1,336,343,7
228,0,0,332,349,17
235,9,1,343,352,9
238,5,1,344,352,8
229,1,3,336,354,18
230,3,3,336,354,18
232,7,3,336,354,18
233,8,3,336,354,18
243,1,0,355,360,5
245,7,4,355,360,5
241,5,1,353,363,10
244,3,1,355,363,8
236,2,2,344,363,19
237,4,2,344,363,19
239,6,2,344,363,19
240,0,3,351,364,13
246,8,3,355,364,9
247,1,0,361,366,5
249,2,4,364,370,6
254,0,3,366,371,5
248,7,1,362,372,10
252,5,1,364,372,8
253,6,0,364,375,11
255,8,0,366,375,9
259,5,1,373,378,5
257,0,3,372,379,7
242,9,2,353,381,28
250,3,2,364,381,17
251,4,2,364,381,17
258,2,4,372,381,9
260,7,4,373,381,8
262,6,1,377,383,6
261,8,4,376,386,10
263,5,3,379,388,9
264,0,3,380,388,8
256,1,2,371,390,19
267,7,2,382,390,8
270,6,2,384,396,12
274,1,4,391,396,5
266,3,3,382,398,16
273,5,3,389,398,9
265,2,1,382,401,19
268,9,1,382,401,19
269,4,1,383,401,18
276,1,0,397,403,6
278,3,2,399,404,5
280,4,3,402,407,5
277,6,4,397,408,11
279,5,4,399,408,9
283,2,2,405,410,5
281,9,4,402,414,12
282,1,3,405,416,11
284,3,3,405,416,11
271,8,1,387,419,32
272,0,1,389,419,30
275,7,1,391,419,28
286,5,2,409,419,10
287,6,2,410,419,9
295,7,4,420,426,6
292,0,0,420,429,9
293,5,0,420,429,9
288,2,3,411,434,23
289,9,3,415,434,19
291,3,3,417,434,17
297,7,0,427,435,8
285,4,1,408,437,29
290,1,1,417,437,20
296,8,1,420,437,17
300,2,0,435,440,5
303,7,2,436,441,5
304,1,1,438,443,5
307,2,4,441,446,5
309,1,1,444,450,6
310,2,1,449,455,6
305,4,0,438,460,22
306,8,0,439,460,21
308,7,0,442,460,18
314,7,0,461,466,5
315,8,1,461,467,6
294,6,3,420,469,49
298,0,3,430,469,39
299,5,3,430,469,39
301,3,3,435,469,34
302,9,3,435,469,34
312,2,4,456,469,13
313,4,4,461,469,8
318,0,0,470,477,7
311,1,3,451,478,27
316,7,3,467,478,11
323,6,2,470,479,9
324,9,2,470,479,9
319,2,4,470,479,9
321,4,4,470,479,9
317,8,1,468,488,20
320,3,1,470,488,18
322,5,1,470,488,18
328,2,0,480,490,10
331,6,0,481,490,9
332,3,3,489,494,5
333,5,0,490,497,7
334,8,1,490,497,7
338,5,2,498,503,5
337,3,1,495,506,11
339,8,1,498,506,8
340,5,2,504,513,9
325,0,4,478,514,36
326,1,4,479,514,35
327,7,4,479,514,35
329,4,4,480,514,34
330,9,4,480,514,34
341,3,1,507,516,9
342,8,1,507,516,9
343,5,0,514,519,5
335,2,4,491,523,32
336,6,4,491,523,32
346,4,1,515,525,10
347,7,1,515,525,10
351,5,4,521,528,7
349,3,0,517,529,12
350,8,0,517,529,12
355,7,1,526,531,5
354,4,3,526,531,5
344,0,2,515,533,18
345,1,2,515,533,18
348,9,2,515,533,18
356,5,1,529,536,7
352,6,0,524,538,14
353,2,0,525,538,13
361,1,2,534,539,5
359,4,0,532,547,15
364,2,0,539,547,8
363,0,2,539,548,9
357,3,4,530,549,19
358,8,4,530,549,19
360,7,4,532,549,17
368,2,1,548,557,9
369,4,1,548,557,9
365,5,3,539,557,18
366,6,3,539,557,18
367,1,3,540,557,17
371,3,0,550,559,9
373,8,0,550,559,9
362,9,4,534,559,25
370,0,4,549,559,10
372,7,3,550,562,12
378,6,1,558,563,5
382,9,3,561,567,6
379,0,1,560,568,8
380,3,0,560,569,9
381,8,0,560,569,9
383,6,3,564,572,8
385,9,4,568,573,5
384,7,0,566,575,9
388,8,1,570,575,5
374,1,2,558,576,18
375,2,2,558,576,18
376,4,2,558,576,18
377,5,2,558,576,18
386,0,3,569,578,9
387,3,4,570,583,13
390,9,4,574,583,9
389,6,1,574,585,11
396,5,1,577,585,8
394,2,0,577,587,10
395,4,0,577,587,10
398,3,1,584,590,6
400,5,3,586,591,5
391,7,2,576,594,18
392,8,2,576,594,18
393,1,2,577,594,17
401,6,0,586,597,11
403,4,0,588,597,9
402,2,3,588,600,12
404,3,3,592,600,8
409,4,0,599,604,5
410,6,4,599,604,5
405,5,1,592,605,13
406,1,1,595,605,10
411,2,3,601,607,6
415,1,0,606,611,5
397,0,2,582,612,30
399,9,2,584,612,28
407,7,2,595,612,17
408,8,2,595,612,17
414,6,3,605,612,7
412,3,4,603,613,10
413,4,4,605,613,8
418,1,0,612,617,5
417,2,3,610,621,11
420,6,3,613,621,8
416,5,4,606,624,18
419,0,4,613,624,11
424,3,0,614,626,12
425,4,0,614,626,12
426,1,3,620,626,6
430,5,2,625,630,5
429,0,4,625,630,5
421,7,1,613,632,19
422,8,1,613,632,19
423,9,1,613,632,19
427,2,0,622,633,11
431,3,3,627,636,9
433,1,3,628,636,8
434,0,0,631,638,7
432,4,2,627,639,12
435,5,2,631,639,8
428,6,1,622,642,20
437,8,1,633,642,9
442,0,2,639,648,9
443,4,1,640,652,12
445,6,1,643,652,9
436,7,3,633,656,23
438,9,3,633,656,23
439,2,3,634,656,22
440,1,0,637,657,20
441,3,0,637,657,20
444,5,0,640,657,17
447,0,4,652,657,5
449,6,2,653,658,5
448,4,3,653,661,8
450,2,1,657,662,5
446,8,0,643,666,23
455,3,0,658,666,8
457,6,3,659,666,7
458,4,1,662,667,5
452,9,4,657,667,10
454,1,4,658,667,9
462,8,1,667,673,6
451,7,2,657,676,19
453,0,2,658,676,18
456,5,2,658,676,18
466,8,1,675,681,6
460,3,3,667,685,18
463,1,3,668,685,17
465,9,3,668,685,17
467,0,2,677,686,9
468,5,2,677,686,9
459,2,4,664,686,22
461,6,4,667,686,19
464,4,4,668,686,18
470,8,0,682,687,5
473,9,3,686,691,5
471,1,2,686,695,9
472,3,2,686,695,9
469,7,4,677,695,18
478,6,4,687,695,8
474,0,1,687,698,11
476,4,1,687,698,11
486,4,1,699,704,5
475,2,0,687,705,18
477,5,0,687,705,18
479,8,0,688,705,17
481,1,4,696,705,9
482,3,4,696,705,9
483,6,2,696,706,10
484,7,2,696,706,10
480,9,0,695,715,20
488,1,0,706,715,9
489,2,3,706,715,9
493,6,3,707,715,8
498,9,0,716,721,5
496,2,3,716,722,6
487,4,1,705,723,18
491,5,1,706,723,17
492,8,1,706,723,17
485,0,2,699,725,26
490,3,2,706,725,19
494,7,2,707,725,18
495,1,4,716,726,10
497,6,4,716,726,10
501,4,1,724,729,5
499,9,3,722,731,9
500,2,3,723,731,8
505,3,0,726,736,10
508,6,0,727,736,9
503,8,4,724,737,13
507,1,4,727,737,10
509,4,3,730,741,11
510,9,3,732,741,9
512,3,4,737,742,5
502,5,2,724,744,20
504,0,2,726,744,18
506,7,2,726,744,18
514,6,1,738,746,8
518,3,4,743,748,5
513,1,3,738,750,12
516,4,3,742,750,8
520,5,1,745,751,6
522,6,0,747,752,5
523,3,1,749,756,7
525,4,4,751,756,5
524,1,0,751,762,11
526,5,0,752,762,10
529,4,4,757,764,7
527,6,1,753,765,12
528,3,1,757,765,8
531,5,0,763,768,5
534,6,3,766,771,5
530,1,1,763,774,11
532,4,1,765,774,9
535,5,0,770,775,5
511,2,2,735,779,44
515,8,2,738,779,41
517,9,2,742,779,37
519,0,2,745,779,34
521,7,2,745,779,34
538,4,1,775,780,5
537,1,3,775,781,6
539,5,0,776,782,6
541,2,1,780,785,5
546,1,4,782,787,5
540,0,0,780,788,8
542,7,3,780,790,10
543,8,3,780,790,10
548,2,1,786,792,6
533,3,2,766,797,31
536,6,2,772,797,25
544,9,2,780,797,17
552,7,3,792,798,6
556,9,4,798,803,5
554,3,3,798,807,9
555,6,3,798,807,9
549,1,0,788,808,20
550,0,0,789,808,19
551,8,0,791,808,17
558,9,3,804,812,8
557,7,0,799,814,15
560,6,4,808,814,6
545,4,2,781,815,34
547,5,2,784,815,31
553,2,2,793,815,22
562,1,1,809,817,8
568,4,0,816,821,5
569,5,4,816,821,5
570,1,0,822,827,5
571,4,1,822,831,9
572,5,1,822,831,9
563,8,3,809,832,23
564,9,3,813,832,19
565,6,3,815,832,17
559,3,2,808,833,25
561,0,2,809,833,24
566,7,2,815,833,18
567,2,2,816,833,17
578,9,3,833,838,5
574,4,0,832,841,9
575,5,0,832,841,9
583,9,4,839,850,11
584,4,4,842,850,8
573,1,1,828,851,23
576,6,1,833,851,18
577,8,1,833,851,18
579,0,1,834,851,17
589,1,3,852,857,5
580,2,0,834,859,25
581,3,0,834,859,25
582,7,0,834,859,25
585,5,0,842,859,17
591,8,4,852,859,7
588,0,1,852,860,8
592,1,0,858,865,7
586,4,2,851,869,18
587,9,2,851,869,18
590,6,2,852,869,17
593,2,3,860,869,9
594,3,3,860,869,9
596,7,1,860,878,18
597,8,1,860,878,18
598,0,1,861,878,17
595,5,2,860,878,18
603,6,2,870,878,8
604,9,3,870,879,9
599,1,1,866,887,21
605,0,1,879,887,8
607,6,2,879,888,9
609,8,2,879,888,9
600,2,4,870,888,18
601,3,4,870,888,18
602,4,4,870,888,18
606,5,0,879,889,10
608,7,3,879,890,11
610,9,3,882,890,8
613,2,1,889,894,5
617,8,2,889,894,5
611,0,0,888,899,11
612,1,0,888,899,11
620,9,2,891,899,8
615,4,3,889,899,10
618,5,3,890,899,9
626,5,2,900,905,5
614,3,4,889,909,20
616,6,4,889,909,20
619,7,4,891,909,18
625,4,1,900,910,10
627,9,1,900,910,10
628,5,0,907,914,7
621,2,3,895,917,22
622,8,3,899,917,18
623,0,3,900,917,17
624,1,4,900,918,18
629,3,4,910,918,8
630,6,2,910,919,9
631,7,2,910,919,9
636,2,0,918,923,5
633,9,1,913,923,10
634,5,1,915,923,8
637,8,3,918,924,6
632,4,4,911,927,16
639,3,4,919,927,8
641,7,0,920,928,8
635,0,2,918,928,10
640,6,2,920,928,8
645,8,4,927,932,5
646,4,3,928,933,5
649,6,0,929,935,6
642,2,2,924,937,13
650,7,2,929,937,8
638,1,1,919,941,22
643,5,1,924,941,17
644,9,1,924,941,17
647,0,4,929,942,13
648,3,4,929,942,13
654,6,0,938,943,5
651,4,3,934,943,9
652,8,3,934,943,9
653,2,2,938,947,9
655,7,2,938,947,9
664,2,3,948,953,5
661,4,2,944,956,12
662,6,2,944,956,12
657,5,1,942,960,18
658,9,1,942,960,18
659,0,1,943,960,17
656,1,0,942,961,19
660,3,0,943,961,18
663,8,0,944,961,17
665,2,3,954,963,9
666,7,3,954,963,9
672,3,3,962,969,7
669,0,0,961,970,9
671,9,0,961,970,9
674,1,2,963,972,9
676,7,2,964,972,8
678,0,0,971,976,5
667,4,1,957,978,21
668,6,1,958,978,20
670,5,1,961,978,17
677,3,3,970,979,9
679,9,3,971,979,8
683,4,2,979,986,7
684,5,0,979,988,9
685,6,0,979,988,9
680,1,3,973,988,15
681,7,3,973,988,15
686,3,4,980,990,10
687,9,4,980,990,10
688,4,2,987,992,5
673,8,1,962,996,34
675,2,1,964,996,32
682,0,1,977,996,19
695,4,2,993,998,5
690,6,3,989,998,9
691,7,3,989,998,9
