task_id,user_id,server_id,generation_time,completion_time,latency
163,0,3,146,179,33
166,30,3,149,179,30
176,18,3,176,184,8
195,30,3,182,189,7
173,15,2,174,193,19
174,9,2,176,193,17
183,26,2,176,193,17
178,20,4,176,195,19
191,8,4,177,195,18
192,12,4,177,195,18
194,16,4,177,195,18
198,18,3,193,198,5
200,26,4,194,200,6
196,14,2,190,202,12
199,9,2,194,202,8
205,30,3,198,203,5
208,26,4,204,209,5
145,1,1,141,210,69
146,2,1,141,210,69
148,4,1,141,210,69
149,5,1,141,210,69
154,10,1,141,210,69
164,11,1,146,210,64
175,17,1,176,210,34
177,19,1,176,210,34
165,32,0,147,211,64
168,23,0,162,211,49
169,6,0,163,211,48
172,34,0,166,211,45
181,24,0,176,211,35
184,27,0,176,211,35
186,29,0,176,211,35
189,3,0,177,211,34
201,15,2,195,211,16
202,8,2,196,211,15
207,12,3,204,213,9
209,30,3,205,213,8
216,10,4,211,220,9
224,15,4,212,220,8
213,2,3,211,231,20
215,5,3,211,231,20
225,23,3,212,231,19
230,34,3,212,231,19
234,15,4,226,231,5
233,10,3,226,240,14
235,23,3,232,240,8
236,34,4,232,241,9
237,2,4,233,241,8
179,21,1,176,245,69
180,22,1,176,245,69
182,25,1,176,245,69
185,28,1,176,245,69
187,31,1,176,245,69
188,33,1,176,245,69
197,0,1,193,245,52
203,16,1,196,245,49
190,7,0,177,246,69
193,13,0,177,246,69
204,20,0,196,246,50
206,18,0,201,246,45
220,26,0,211,246,35
226,24,0,212,246,34
227,27,0,212,246,34
210,9,2,206,246,40
211,14,2,209,246,37
217,11,2,211,246,35
219,19,2,211,246,35
221,3,2,212,246,34
222,6,2,212,246,34
223,8,2,212,246,34
228,29,2,212,246,34
238,5,3,233,249,16
240,10,3,241,249,8
241,23,4,241,250,9
253,6,4,247,268,21
256,9,4,247,268,21
261,19,4,247,268,21
270,6,4,269,278,9
272,19,4,269,278,9
212,1,1,211,280,69
214,4,1,211,280,69
218,17,1,211,280,69
231,12,1,221,280,59
232,30,1,222,280,58
239,15,1,235,280,45
247,22,1,246,280,34
248,25,1,246,280,34
242,2,0,244,281,37
246,21,0,246,281,35
251,33,0,246,281,35
254,7,0,247,281,34
257,11,0,247,281,34
260,18,0,247,281,34
264,26,0,247,281,34
229,32,2,212,281,69
245,16,2,246,281,35
252,3,2,247,281,34
255,8,2,247,281,34
258,13,2,247,281,34
259,14,2,247,281,34
262,20,2,247,281,34
243,34,3,244,284,40
244,0,3,246,284,38
263,24,3,247,284,37
265,27,3,247,284,37
266,29,3,247,284,37
273,19,4,279,288,9
274,6,4,280,288,8
280,25,0,281,299,18
283,3,0,282,299,17
285,8,0,282,299,17
294,26,0,282,299,17
269,10,3,259,302,43
287,13,3,282,302,20
288,14,3,282,302,20
290,18,3,282,302,20
249,28,1,246,315,69
250,31,1,246,315,69
268,23,1,257,315,58
271,9,1,269,315,46
275,1,1,281,315,34
276,4,1,281,315,34
277,12,1,281,315,34
278,15,1,281,315,34
267,5,2,253,316,63
282,2,2,282,316,34
284,7,2,282,316,34
289,16,2,282,316,34
291,20,2,282,316,34
293,22,2,282,316,34
295,32,2,282,316,34
297,0,0,286,317,31
300,34,0,286,317,31
301,24,0,292,317,25
304,26,0,300,317,17
299,29,3,286,320,34
302,6,3,297,320,23
303,19,3,299,320,21
308,14,3,303,320,17
315,15,2,316,321,5
281,30,4,281,323,42
286,11,4,282,323,41
292,21,4,282,323,41
296,33,4,282,323,41
298,27,4,286,323,37
329,0,2,320,339,19
330,19,2,321,339,18
332,6,2,322,339,17
334,29,2,322,339,17
279,17,1,281,350,69
305,3,1,301,350,49
306,8,1,301,350,49
309,10,1,304,350,46
310,13,1,304,350,46
312,1,1,316,350,34
307,25,0,301,352,51
314,12,0,316,352,36
319,2,0,317,352,35
322,7,0,317,352,35
323,16,0,317,352,35
324,20,0,317,352,35
325,22,0,317,352,35
311,18,3,304,355,51
313,9,3,316,355,39
316,23,3,316,355,39
318,31,3,316,355,39
320,4,3,317,355,38
331,26,3,321,355,34
335,11,2,324,357,33
337,27,2,324,357,33
340,0,2,340,357,17
343,29,2,340,357,17
317,28,4,316,358,42
321,5,4,317,358,41
326,32,4,317,358,41
327,24,4,318,358,40
328,34,4,319,358,39
339,33,0,324,362,38
354,22,0,353,362,9
356,16,0,355,380,25
359,4,0,357,380,23
362,26,0,357,380,23
371,32,0,359,380,21
333,14,1,322,385,63
338,30,1,324,385,61
341,6,1,340,385,45
345,3,1,351,385,34
346,17,1,351,385,34
373,33,0,364,389,25
374,22,0,371,389,18
336,21,3,324,390,66
342,15,3,340,390,50
344,19,3,341,390,49
347,1,3,352,390,38
355,25,3,353,390,37
348,2,2,353,392,39
350,10,2,353,392,39
352,13,2,353,392,39
357,18,2,356,392,36
360,7,2,357,392,35
361,9,2,357,392,35
363,31,2,357,392,35
349,8,4,353,393,40
351,12,4,353,393,40
358,23,4,356,393,37
364,0,4,358,393,35
365,29,4,358,393,35
366,5,4,359,393,34
367,11,4,359,393,34
368,24,4,359,393,34
378,3,0,386,394,8
383,1,3,391,409,18
385,19,3,391,409,18
386,22,3,391,409,18
390,7,0,393,412,19
391,9,0,393,412,19
401,12,0,394,412,18
353,20,1,353,420,67
372,34,1,359,420,61
376,4,1,382,420,38
377,32,1,382,420,38
381,30,1,386,420,34
407,1,0,410,421,11
409,22,0,410,421,11
413,4,0,421,426,5
375,26,2,381,427,46
379,14,2,386,427,41
380,17,2,386,427,41
382,16,2,390,427,37
384,6,2,391,427,36
387,25,2,391,427,36
392,13,2,393,427,34
393,15,2,393,427,34
389,2,3,393,427,34
397,5,3,394,427,33
398,8,3,394,427,33
406,3,3,409,427,18
369,27,4,359,428,69
370,28,4,359,428,69
388,33,4,391,428,37
394,18,4,393,428,35
399,10,4,394,428,34
400,11,4,394,428,34
402,21,4,394,428,34
403,23,4,394,428,34
396,0,1,394,455,61
405,29,1,394,455,61
410,7,1,413,455,42
412,9,1,417,455,38
415,32,1,421,455,34
395,31,2,393,462,69
408,19,2,410,462,52
414,30,2,421,462,41
416,20,2,422,462,40
418,22,2,423,462,39
420,2,2,428,462,34
423,5,2,428,462,34
425,8,2,428,462,34
411,12,3,413,462,49
417,1,3,423,462,39
426,13,3,428,462,34
429,16,3,428,462,34
431,25,3,428,462,34
422,4,0,428,463,35
424,6,0,428,463,35
435,18,0,429,463,34
438,27,0,429,463,34
440,33,0,429,463,34
404,24,4,394,463,69
421,3,4,428,463,35
432,26,4,428,463,35
436,21,4,429,463,34
437,23,4,429,463,34
439,28,4,429,463,34
419,34,1,427,464,37
434,11,1,429,464,35
441,9,0,456,468,12
446,2,4,463,481,18
456,30,4,463,481,18
459,18,4,464,481,17
460,24,4,464,481,17
472,9,4,478,490,12
476,30,4,482,490,8
427,14,2,428,497,69
428,15,2,428,497,69
430,17,2,428,497,69
433,10,2,429,497,68
447,5,2,463,497,34
443,29,3,459,498,39
445,1,3,463,498,35
451,16,3,463,498,35
452,19,3,463,498,35
453,20,3,463,498,35
455,25,3,463,498,35
458,32,3,463,498,35
477,9,4,493,498,5
442,0,1,458,499,41
444,7,1,462,499,37
448,8,1,463,499,36
449,12,1,463,499,36
450,13,1,463,499,36
454,22,1,463,499,36
457,31,1,463,499,36
461,3,1,465,499,34
464,11,0,465,503,38
465,21,0,465,503,38
469,34,0,465,503,38
470,33,0,466,503,37
471,23,0,468,503,35
473,2,3,482,507,25
485,25,3,499,507,8
488,1,4,500,509,9
494,22,4,500,509,9
502,2,4,509,514,5
478,30,2,495,515,20
479,5,2,498,515,17
482,15,2,498,515,17
506,9,4,513,519,6
490,7,3,500,525,25
496,0,3,501,525,24
497,11,3,504,525,21
500,33,3,504,525,21
510,5,4,520,529,9
511,30,4,520,529,9
501,34,2,504,533,29
503,21,2,509,533,24
504,23,2,509,533,24
507,25,2,513,533,20
462,4,1,465,534,69
463,6,1,465,534,69
466,26,1,465,534,69
467,27,1,465,534,69
468,28,1,465,534,69
475,24,1,482,534,52
480,10,1,498,534,36
481,14,1,498,534,36
505,1,3,513,534,21
508,22,3,515,534,19
513,7,4,526,534,8
474,18,0,482,538,56
484,20,0,499,538,39
489,3,0,500,538,38
492,13,0,500,538,38
498,12,0,504,538,34
499,16,0,504,538,34
527,7,4,535,540,5
515,11,3,529,552,23
526,6,3,535,552,17
530,24,3,535,552,17
531,26,3,535,552,17
509,15,0,516,556,40
516,33,0,531,556,25
520,23,0,534,556,22
537,13,0,539,556,17
535,3,4,539,558,19
536,12,4,539,558,19
538,16,4,539,558,19
540,20,4,539,558,19
534,14,3,537,562,25
541,7,3,553,562,9
542,11,4,553,568,15
546,15,4,557,568,11
483,17,1,498,569,71
486,29,1,499,569,70
487,32,1,499,569,70
491,8,1,500,569,69
493,19,1,500,569,69
495,31,1,500,569,69
514,0,1,528,569,41
522,30,1,534,569,35
512,2,2,522,569,47
517,9,2,533,569,36
518,5,2,534,569,35
519,21,2,534,569,35
521,25,2,534,569,35
532,27,2,535,569,34
533,28,2,535,569,34
543,26,0,555,574,19
544,6,0,557,574,17
548,33,0,557,574,17
553,24,4,564,577,13
554,7,4,567,577,10
555,15,0,569,592,23
556,16,0,569,592,23
565,21,0,570,592,22
573,6,4,576,595,19
574,26,4,577,595,18
575,33,4,578,595,17
545,13,3,557,597,40
547,23,3,557,597,40
549,3,3,561,597,36
550,20,3,561,597,36
551,12,3,563,597,34
580,16,0,595,601,6
523,34,1,534,604,70
524,1,1,535,604,69
525,4,1,535,604,69
528,10,1,535,604,69
529,22,1,535,604,69
539,18,1,539,604,65
552,14,1,564,604,40
558,2,1,570,604,34
557,0,2,570,604,34
560,8,2,570,604,34
561,9,2,570,604,34
562,11,2,570,604,34
563,17,2,570,604,34
564,19,2,570,604,34
566,25,2,570,604,34
567,27,2,570,604,34
576,7,4,583,604,21
579,21,4,593,604,11
588,13,0,599,606,7
581,6,3,596,606,10
585,23,3,598,606,8
586,3,4,599,622,23
590,1,4,605,622,17
592,4,4,605,622,17
595,9,4,605,622,17
589,0,0,605,624,19
598,14,0,605,624,19
602,19,0,605,624,19
559,5,1,570,639,69
570,30,1,570,639,69
572,32,1,570,639,69
577,24,1,586,639,53
578,15,1,593,639,46
582,26,1,596,639,43
583,33,1,596,639,43
584,20,1,598,639,41
568,28,2,570,639,69
569,29,2,570,639,69
571,31,2,570,639,69
587,12,2,599,639,40
604,22,2,605,639,34
606,27,2,605,639,34
591,2,3,605,641,36
593,7,3,605,641,36
596,10,3,605,641,36
600,17,3,605,641,36
603,21,3,605,641,36
608,23,4,610,641,31
611,3,4,623,641,18
612,4,4,623,641,18
609,6,0,613,643,30
610,13,0,620,643,23
614,1,0,624,643,19
616,0,2,627,657,30
620,15,2,640,657,17
625,27,2,640,657,17
626,28,2,640,657,17
627,29,0,640,661,21
629,31,0,640,661,21
636,17,0,642,661,19
639,6,2,644,666,22
641,13,2,648,666,18
594,8,1,605,674,69
597,11,1,605,674,69
599,16,1,605,674,69
601,18,1,605,674,69
605,25,1,605,674,69
607,34,1,605,674,69
613,9,1,623,674,51
615,14,1,625,674,49
619,12,3,640,676,36
622,22,3,640,676,36
624,26,3,640,676,36
630,32,3,640,676,36
631,33,3,640,676,36
632,2,3,642,676,34
617,19,4,630,676,46
628,30,4,640,676,36
633,3,4,642,676,34
634,7,4,642,676,34
635,10,4,642,676,34
637,21,4,642,676,34
638,23,4,642,676,34
640,4,0,647,679,32
643,0,0,658,679,21
644,15,0,658,679,21
645,27,0,658,679,21
647,31,2,662,684,22
648,17,2,663,684,21
650,6,2,667,684,17
618,5,1,640,709,69
621,20,1,640,709,69
623,24,1,640,709,69
646,28,1,658,709,51
656,18,1,675,709,34
658,34,1,675,709,34
642,1,3,652,711,59
649,29,3,665,711,46
657,25,3,675,711,36
664,12,3,677,711,34
667,22,3,677,711,34
651,13,4,667,711,44
653,11,4,675,711,36
660,3,4,677,711,34
661,7,4,677,711,34
662,9,4,677,711,34
663,10,4,677,711,34
665,19,4,677,711,34
668,23,4,677,711,34
654,14,0,675,714,39
659,2,0,677,714,37
666,21,0,677,714,37
670,30,0,677,714,37
671,32,0,677,714,37
672,33,0,677,714,37
652,8,2,675,719,44
655,16,2,675,719,44
674,15,2,681,719,38
675,4,2,682,719,37
677,6,2,685,719,34
676,27,0,682,732,50
680,5,0,710,732,22
696,25,0,712,732,20
703,2,0,720,741,21
705,6,0,720,741,21
673,0,1,681,744,63
679,31,1,688,744,56
681,18,1,710,744,34
683,24,1,710,744,34
684,28,1,710,744,34
669,26,4,677,746,69
678,17,4,685,746,61
685,1,4,712,746,34
686,3,4,712,746,34
689,10,4,712,746,34
691,12,4,712,746,34
694,22,4,712,746,34
695,23,4,712,746,34
682,20,3,710,747,37
687,7,3,712,747,35
688,9,3,712,747,35
690,11,3,712,747,35
692,13,3,712,747,35
714,0,0,745,750,5
693,19,2,712,754,42
697,29,2,712,754,42
698,34,2,712,754,42
699,21,2,715,754,39
700,30,2,715,754,39
701,32,2,715,754,39
702,33,2,716,754,38
704,4,2,720,754,34
712,2,3,742,765,23
721,10,3,747,765,18
724,18,3,747,765,18
729,13,3,748,765,17
720,3,0,747,768,21
727,9,0,748,768,20
730,20,0,748,768,20
734,32,0,755,773,18
745,20,0,770,778,8
706,8,1,720,779,59
710,5,1,733,779,46
711,25,1,733,779,46
715,24,1,745,779,34
716,27,1,745,779,34
718,31,1,745,779,34
708,14,4,721,781,60
713,6,4,743,781,38
717,28,4,745,781,36
719,1,4,747,781,34
723,17,4,747,781,34
725,22,4,747,781,34
747,32,0,776,783,7
733,21,3,755,783,28
741,13,3,766,783,17
742,19,3,766,783,17
707,16,2,720,789,69
709,15,2,721,789,68
722,12,2,747,789,42
726,7,2,748,789,41
728,11,2,748,789,41
731,23,2,748,789,41
735,33,2,755,789,34
736,34,2,755,789,34
755,24,0,781,792,11
762,21,0,784,792,8
756,1,3,782,801,19
759,22,3,782,801,19
760,25,3,782,801,19
768,13,3,790,806,16
763,17,0,787,810,23
764,19,0,788,810,22
765,7,0,790,810,20
771,23,0,790,810,20
738,30,1,756,814,58
739,0,1,763,814,51
740,4,1,766,814,48
743,10,1,767,814,47
744,18,1,767,814,47
748,2,1,777,814,37
750,20,1,779,814,35
751,5,1,780,814,34
780,7,3,811,816,5
732,26,4,748,816,68
737,29,4,756,816,60
746,3,4,771,816,45
754,8,4,781,816,35
757,6,4,782,816,34
761,28,4,782,816,34
749,9,2,779,824,45
753,31,2,780,824,44
766,11,2,790,824,34
767,12,2,790,824,34
769,15,2,790,824,34
772,33,2,790,824,34
782,21,3,813,825,12
791,30,3,815,825,10
785,4,0,815,833,18
786,5,0,815,833,18
788,18,0,815,833,18
789,20,0,815,833,18
784,2,2,815,842,27
795,29,2,817,842,25
800,9,2,825,842,17
804,31,2,825,842,17
752,27,1,780,849,69
758,14,1,782,849,67
770,16,1,790,849,59
775,24,1,799,849,50
776,22,1,802,849,47
778,25,1,806,849,43
779,13,1,808,849,41
783,0,1,815,849,34
806,30,2,829,851,22
811,5,2,839,851,12
773,34,4,790,851,61
774,32,4,795,851,56
777,1,4,803,851,48
781,17,4,811,851,40
787,10,4,815,851,36
792,3,4,817,851,34
793,8,4,817,851,34
794,26,4,817,851,34
798,19,3,819,860,41
799,7,3,825,860,35
801,11,3,825,860,35
802,12,3,825,860,35
805,33,3,825,860,35
796,28,0,818,868,50
797,6,0,819,868,49
807,4,0,834,868,34
808,18,0,834,868,34
810,21,0,834,868,34
809,20,4,834,869,35
819,16,4,850,869,19
831,30,4,852,869,17
832,32,4,852,869,17
825,3,3,852,878,26
826,5,3,852,878,26
829,17,3,852,878,26
835,19,3,861,878,17
790,23,1,815,884,69
803,15,1,825,884,59
815,2,1,845,884,39
816,0,1,850,884,34
817,13,1,850,884,34
818,14,1,850,884,34
821,24,1,850,884,34
822,25,1,850,884,34
812,9,0,843,886,43
813,29,0,843,886,43
840,6,0,869,886,17
814,31,2,844,886,42
820,22,2,850,886,36
824,1,2,852,886,34
827,8,2,852,886,34
828,10,2,852,886,34
830,26,2,852,886,34
833,34,2,852,886,34
841,18,3,869,887,18
847,32,3,879,887,8
834,7,4,861,887,26
839,4,4,869,887,18
842,21,4,869,887,18
844,16,0,871,904,33
852,2,0,885,904,19
856,14,0,886,904,18
823,27,1,850,919,69
836,11,1,862,919,57
837,12,1,862,919,57
838,33,1,862,919,57
843,28,1,869,919,50
846,30,1,871,919,48
854,23,1,885,919,34
870,6,0,889,922,33
873,4,0,896,922,26
875,16,0,905,922,17
853,15,2,885,922,37
858,0,2,887,922,35
860,8,2,887,922,35
865,26,2,887,922,35
866,29,2,887,922,35
867,31,2,887,922,35
848,3,3,880,922,42
857,25,3,886,922,36
859,1,3,887,922,35
861,9,3,887,922,35
862,10,3,887,922,35
864,22,3,887,922,35
868,34,3,887,922,35
845,20,4,871,922,51
849,19,4,880,922,42
850,5,4,881,922,41
851,17,4,883,922,39
855,24,4,885,922,37
863,13,4,887,922,35
869,7,1,888,937,49
881,28,1,920,937,17
882,30,1,920,937,17
879,12,3,920,940,20
880,27,3,920,940,20
893,10,3,923,940,17
877,14,0,909,957,48
878,11,0,920,957,37
889,5,0,923,957,34
890,6,0,923,957,34
891,8,0,923,957,34
892,9,0,923,957,34
895,15,0,923,957,34
900,22,0,923,957,34
871,18,2,889,957,68
874,2,2,905,957,52
886,1,2,923,957,34
888,4,2,923,957,34
896,16,2,923,957,34
897,17,2,923,957,34
899,20,2,923,957,34
872,21,4,889,957,68
876,32,4,905,957,52
883,23,4,922,957,35
884,33,4,922,957,35
885,0,4,923,957,34
910,10,3,941,959,18
911,12,3,941,959,18
912,27,3,941,959,18
919,8,3,958,964,6
933,10,3,961,969,8
887,3,1,923,972,49
894,13,1,923,972,49
898,19,1,923,972,49
902,25,1,923,972,49
903,26,1,923,972,49
904,29,1,923,972,49
905,31,1,923,972,49
906,34,1,923,972,49
934,12,3,966,975,9
915,2,2,958,976,18
922,14,2,958,976,18
929,22,2,958,976,18
935,3,3,973,984,11
943,29,3,973,984,11
949,14,3,984,989,5
901,24,0,923,992,69
907,30,0,938,992,54
920,9,0,958,992,34
921,11,0,958,992,34
923,15,0,958,992,34
924,16,0,958,992,34
927,20,0,958,992,34
928,21,0,958,992,34
908,7,4,940,992,52
913,0,4,958,992,34
914,1,4,958,992,34
918,6,4,958,992,34
925,17,4,958,992,34
926,18,4,958,992,34
931,32,4,958,992,34
937,10,2,973,994,21
940,25,2,973,994,21
946,12,2,976,994,18
947,22,2,977,994,17
