task_id,user_id,server_id,generation_time,completion_time,latency
155,4,1,144,176,32
163,21,1,159,176,17
118,24,3,106,176,70
120,26,3,106,176,70
123,0,3,107,176,69
124,8,3,108,176,68
125,9,3,108,176,68
128,34,3,110,176,66
137,3,3,137,176,39
140,7,3,141,176,35
170,1,2,172,177,5
156,17,4,153,193,40
159,5,4,159,193,34
161,12,4,159,193,34
162,18,4,159,193,34
165,32,4,159,193,34
166,15,1,161,194,33
169,23,1,166,194,28
171,14,1,174,194,20
174,4,1,177,194,17
180,20,2,177,195,18
185,27,2,177,195,18
188,33,2,177,195,18
153,13,0,143,211,68
158,2,0,159,211,52
173,3,0,177,211,34
179,19,0,177,211,34
187,30,0,177,211,34
141,16,3,141,211,70
144,11,3,142,211,69
152,28,3,142,211,69
160,6,3,159,211,52
164,31,3,159,211,52
167,25,3,161,211,50
172,0,3,177,211,34
175,7,3,177,211,34
192,12,1,194,213,19
197,23,1,195,213,18
200,33,1,196,213,17
194,18,2,194,213,19
198,4,2,196,213,17
199,20,2,196,213,17
177,9,4,177,228,51
178,10,4,177,228,51
190,1,4,189,228,39
191,5,4,194,228,34
193,17,4,194,228,34
195,32,4,194,228,34
209,16,1,212,231,19
210,19,1,212,231,19
218,18,1,214,231,17
221,33,1,214,231,17
225,10,4,229,238,9
227,32,4,229,238,9
224,9,1,229,240,11
231,33,1,232,240,8
196,15,0,195,246,51
202,27,0,205,246,41
203,2,0,212,246,34
205,6,0,212,246,34
206,7,0,212,246,34
208,13,0,212,246,34
213,30,0,212,246,34
214,31,0,212,246,34
176,8,3,177,246,69
181,21,3,177,246,69
182,22,3,177,246,69
183,24,3,177,246,69
184,26,3,177,246,69
186,29,3,177,246,69
189,34,3,177,246,69
201,14,3,204,246,42
229,18,4,232,247,15
233,32,4,239,247,8
211,25,2,212,248,36
215,0,2,213,248,35
216,4,2,214,248,34
217,12,2,214,248,34
219,20,2,214,248,34
220,23,2,214,248,34
223,5,0,229,281,52
226,17,0,229,281,52
230,19,0,232,281,49
232,10,0,239,281,42
237,6,0,247,281,34
244,22,0,247,281,34
251,34,0,247,281,34
204,3,3,212,281,69
207,11,3,212,281,69
212,28,3,212,281,69
222,1,3,229,281,52
228,16,3,232,281,49
243,21,3,247,281,34
245,24,3,247,281,34
236,2,1,247,282,35
238,7,1,247,282,35
241,14,1,247,282,35
242,15,1,247,282,35
252,18,1,248,282,34
234,9,4,241,282,41
235,33,4,241,282,41
239,8,4,247,282,35
240,13,4,247,282,35
247,27,4,247,282,35
248,29,4,247,282,35
249,30,4,247,282,35
253,32,4,248,282,34
246,26,2,247,283,36
250,31,2,247,283,36
254,0,2,249,283,34
255,4,2,249,283,34
258,23,2,249,283,34
259,25,2,249,283,34
256,12,1,249,317,68
257,20,1,249,317,68
261,3,1,282,317,35
272,28,1,282,317,35
273,34,1,282,317,35
282,27,1,283,317,34
283,29,1,283,317,34
260,1,3,282,317,35
262,5,3,282,317,35
264,10,3,282,317,35
266,16,3,282,317,35
269,21,3,282,317,35
270,22,3,282,317,35
274,2,3,283,317,34
278,13,3,283,317,34
263,6,4,282,317,35
265,11,4,282,317,35
277,9,4,283,317,34
280,15,4,283,317,34
281,18,4,283,317,34
285,32,4,283,317,34
268,19,0,282,318,36
275,7,0,283,318,35
276,8,0,283,318,35
279,14,0,283,318,35
288,23,0,284,318,34
267,17,2,282,318,36
271,24,2,282,318,36
286,0,2,284,318,34
287,4,2,284,318,34
289,25,2,284,318,34
290,26,2,284,318,34
291,31,2,284,318,34
292,33,2,284,318,34
284,30,3,283,335,52
297,6,3,318,335,17
305,20,3,318,335,17
327,6,3,336,345,9
328,20,3,336,345,9
294,2,0,318,353,35
299,11,0,318,353,35
303,16,0,318,353,35
306,21,0,318,353,35
313,0,0,319,353,34
317,9,0,319,353,34
320,19,0,319,353,34
324,26,0,319,353,34
293,1,1,318,353,35
300,12,1,318,353,35
302,15,1,318,353,35
307,22,1,318,353,35
309,28,1,318,353,35
310,29,1,318,353,35
312,34,1,318,353,35
314,4,1,319,353,34
296,5,2,318,353,35
298,10,2,318,353,35
304,18,2,318,353,35
308,27,2,318,353,35
311,32,2,318,353,35
323,25,2,319,353,34
295,3,4,318,353,35
301,13,4,318,353,35
316,8,4,319,353,34
319,17,4,319,353,34
322,24,4,319,353,34
329,6,3,346,355,9
330,20,3,346,355,9
351,24,2,354,363,9
355,28,2,354,363,9
360,24,2,365,374,9
361,6,2,366,374,8
363,6,2,375,384,9
364,24,2,375,384,9
325,31,0,319,388,69
326,33,0,319,388,69
333,1,0,354,388,34
335,3,0,354,388,34
339,9,0,354,388,34
350,22,0,354,388,34
352,25,0,354,388,34
357,32,0,354,388,34
315,7,1,319,388,69
318,14,1,319,388,69
321,23,1,319,388,69
332,0,1,354,388,34
334,2,1,354,388,34
336,4,1,354,388,34
337,5,1,354,388,34
340,10,1,354,388,34
338,8,4,354,389,35
342,12,4,354,389,35
343,13,4,354,389,35
346,17,4,354,389,35
353,26,4,354,389,35
331,30,3,352,390,38
341,11,3,354,390,36
344,15,3,354,390,36
347,18,3,354,390,36
348,19,3,354,390,36
365,6,2,385,394,9
366,24,2,385,394,9
376,14,2,389,403,14
392,30,2,392,403,11
369,2,4,389,407,18
370,3,4,389,407,18
374,9,4,389,407,18
375,10,4,389,407,18
396,30,2,405,410,5
397,3,2,408,419,11
400,2,2,411,419,8
345,16,1,354,423,69
349,21,1,354,423,69
354,27,1,354,423,69
356,29,1,354,423,69
358,34,1,354,423,69
362,28,1,373,423,50
379,25,1,389,423,34
382,33,1,389,423,34
367,0,0,389,424,35
372,5,0,389,424,35
377,22,0,389,424,35
378,23,0,389,424,35
381,32,0,389,424,35
383,8,0,390,424,34
385,13,0,390,424,34
386,17,0,390,424,34
359,20,3,364,425,61
368,1,3,389,425,36
371,4,3,389,425,36
373,7,3,389,425,36
380,31,3,389,425,36
384,12,3,390,425,35
387,26,3,390,425,35
399,10,1,409,441,32
404,16,1,424,441,17
408,28,1,424,441,17
390,11,0,392,442,50
403,3,0,420,442,22
405,21,0,424,442,18
410,33,0,424,442,18
388,15,4,391,442,51
389,19,4,391,442,51
391,18,4,392,442,50
393,6,4,402,442,40
394,24,4,402,442,40
395,14,4,404,442,38
398,9,4,408,442,34
416,23,1,425,459,34
421,26,1,426,459,33
423,5,1,431,459,28
426,28,1,442,459,17
409,29,2,424,459,35
411,34,2,424,459,35
412,0,2,425,459,34
415,22,2,425,459,34
417,32,2,425,459,34
401,30,3,413,460,47
406,25,3,424,460,36
407,27,3,424,460,36
413,13,3,425,460,35
414,17,3,425,460,35
422,31,3,426,460,34
418,1,0,426,477,51
427,3,0,443,477,34
428,6,0,443,477,34
429,9,0,443,477,34
430,10,0,443,477,34
431,11,0,443,477,34
432,12,0,443,477,34
433,14,0,443,477,34
440,33,2,443,477,34
446,28,2,460,477,17
447,29,2,460,477,17
402,2,4,420,477,57
419,4,4,426,477,51
420,7,4,426,477,51
425,20,4,440,477,37
437,19,4,443,477,34
424,8,3,432,478,46
441,0,3,460,478,18
449,34,3,460,478,18
450,25,3,461,478,17
435,16,1,443,494,51
442,5,1,460,494,34
443,22,1,460,494,34
444,23,1,460,494,34
445,26,1,460,494,34
448,32,1,460,494,34
434,15,0,443,495,52
436,18,0,443,495,52
438,21,0,443,495,52
439,24,0,443,495,52
472,8,1,480,512,32
476,5,1,495,512,17
481,32,1,495,512,17
459,6,2,478,512,34
460,7,2,478,512,34
462,10,2,478,512,34
463,11,2,478,512,34
464,12,2,478,512,34
466,17,2,478,512,34
467,19,2,478,512,34
470,29,2,478,512,34
474,34,0,484,513,29
475,0,0,488,513,25
479,23,0,495,513,18
484,24,0,496,513,17
451,30,3,462,513,51
452,13,3,463,513,50
453,27,3,463,513,50
454,31,3,463,513,50
456,2,3,478,513,35
465,14,3,478,513,35
469,28,3,478,513,35
455,1,4,478,513,35
457,3,4,478,513,35
458,4,4,478,513,35
461,9,4,478,513,35
468,20,4,478,513,35
485,15,0,510,531,21
487,6,0,513,531,18
503,13,0,514,531,17
512,34,0,514,531,17
513,6,0,532,541,9
514,13,0,532,541,9
471,33,2,478,547,69
482,18,2,496,547,51
486,5,2,513,547,34
488,7,2,513,547,34
489,8,2,513,547,34
490,10,2,513,547,34
492,12,2,513,547,34
495,29,2,513,547,34
496,32,1,513,548,35
498,1,1,514,548,34
499,2,1,514,548,34
501,4,1,514,548,34
502,9,1,514,548,34
504,14,1,514,548,34
506,23,1,514,548,34
507,24,1,514,548,34
478,22,3,495,548,53
491,11,3,513,548,35
493,17,3,513,548,35
494,19,3,513,548,35
497,0,3,514,548,34
511,31,3,514,548,34
473,25,4,483,548,65
477,16,4,495,548,53
480,26,4,495,548,53
483,21,4,496,548,52
500,3,4,514,548,34
505,20,4,514,548,34
508,27,4,514,548,34
517,6,2,542,556,14
518,13,2,542,556,14
529,2,2,549,565,16
539,21,2,549,565,16
509,28,1,514,583,69
510,30,1,514,583,69
516,15,1,533,583,50
525,29,1,548,583,35
526,33,1,548,583,35
532,9,1,549,583,34
535,16,1,549,583,34
544,26,1,549,583,34
548,6,2,559,583,24
549,13,2,561,583,22
551,21,2,566,583,17
519,5,3,548,583,35
521,8,3,548,583,35
522,10,3,548,583,35
523,12,3,548,583,35
524,18,3,548,583,35
533,11,3,549,583,34
542,24,3,549,583,34
543,25,3,549,583,34
515,34,4,532,583,51
520,7,4,548,583,35
527,0,4,549,583,34
528,1,4,549,583,34
531,4,4,549,583,34
536,17,4,549,583,34
537,19,4,549,583,34
530,3,0,549,584,35
534,14,0,549,584,35
538,20,0,549,584,35
540,22,0,549,584,35
541,23,0,549,584,35
546,31,0,549,584,35
545,27,1,549,601,52
547,32,1,549,601,52
555,5,1,584,601,17
573,28,1,584,601,17
550,2,0,566,619,53
558,8,0,584,619,35
560,10,0,584,619,35
563,13,0,584,619,35
568,19,0,584,619,35
552,0,2,584,619,35
556,6,2,584,619,35
561,11,2,584,619,35
569,21,2,584,619,35
570,24,2,584,619,35
576,33,2,584,619,35
577,34,2,584,619,35
579,20,2,585,619,34
553,1,3,584,619,35
554,4,3,584,619,35
562,12,3,584,619,35
564,15,3,584,619,35
566,17,3,584,619,35
571,25,3,584,619,35
574,29,3,584,619,35
557,7,4,584,619,35
559,9,4,584,619,35
565,16,4,584,619,35
567,18,4,584,619,35
572,26,4,584,619,35
575,30,4,584,619,35
578,14,4,585,619,34
580,22,4,585,619,34
581,3,1,586,636,50
582,23,1,586,636,50
583,31,1,586,636,50
584,5,1,602,636,34
586,28,1,602,636,34
587,32,1,602,636,34
585,27,2,602,654,52
597,11,2,620,654,34
599,13,2,620,654,34
604,18,2,620,654,34
608,22,2,620,654,34
611,26,2,620,654,34
612,29,2,620,654,34
615,34,2,620,654,34
594,8,0,620,655,35
603,17,0,620,655,35
605,19,0,620,655,35
606,20,0,620,655,35
609,24,0,620,655,35
614,33,0,620,655,35
589,1,3,620,655,35
590,2,3,620,655,35
592,6,3,620,655,35
601,15,3,620,655,35
607,21,3,620,655,35
610,25,3,620,655,35
588,0,4,620,655,35
593,7,4,620,655,35
595,9,4,620,655,35
596,10,4,620,655,35
600,14,4,620,655,35
602,16,4,620,655,35
613,30,4,620,655,35
622,11,3,655,664,9
627,27,3,655,664,9
591,4,1,620,671,51
598,12,1,620,671,51
617,5,1,637,671,34
619,28,1,637,671,34
621,32,1,637,671,34
649,27,3,666,671,5
616,3,2,637,689,52
620,31,2,637,689,52
623,13,2,655,689,34
624,18,2,655,689,34
625,22,2,655,689,34
626,26,2,655,689,34
628,29,2,655,689,34
618,23,0,637,690,53
631,1,0,656,690,34
633,6,0,656,690,34
637,10,0,656,690,34
638,14,0,656,690,34
640,16,0,656,690,34
642,19,0,656,690,34
643,20,0,656,690,34
652,5,3,672,690,18
653,12,3,672,690,18
654,27,3,672,690,18
655,28,3,672,690,18
629,34,4,655,690,35
632,2,4,656,690,34
636,9,4,656,690,34
639,15,4,656,690,34
641,17,4,656,690,34
646,25,4,656,690,34
647,30,4,656,690,34
630,0,1,656,706,50
634,7,1,656,706,50
635,8,1,656,706,50
644,21,1,656,706,50
648,33,1,656,706,50
650,11,1,669,706,37
651,4,1,672,706,34
656,32,3,674,708,34
667,6,3,691,708,17
671,14,3,691,708,17
675,19,3,691,708,17
658,13,1,690,724,34
684,4,1,707,724,17
687,11,1,707,724,17
645,24,0,656,725,69
661,26,0,690,725,35
665,2,0,691,725,34
669,10,0,691,725,34
670,12,0,691,725,34
672,15,0,691,725,34
674,17,0,691,725,34
677,23,0,691,725,34
657,3,2,690,725,35
659,18,2,690,725,35
662,29,2,690,725,35
664,1,2,691,725,34
666,5,2,691,725,34
678,25,2,691,725,34
660,22,4,690,725,35
663,31,4,690,725,35
668,9,4,691,725,34
673,16,4,691,725,34
676,20,4,691,725,34
679,27,4,691,725,34
680,28,4,691,725,34
683,0,3,707,727,20
685,7,3,707,727,20
686,8,3,707,727,20
688,21,3,707,727,20
692,19,1,711,733,22
695,13,1,725,733,8
691,14,4,711,743,32
700,9,4,726,743,17
705,16,4,726,743,17
681,30,0,691,760,69
682,34,0,691,760,69
689,33,0,707,760,53
693,32,0,711,760,49
708,20,0,726,760,34
711,24,0,726,760,34
690,6,2,711,760,49
697,2,2,726,760,34
698,3,2,726,760,34
699,5,2,726,760,34
702,11,2,726,760,34
703,12,2,726,760,34
707,18,2,726,760,34
709,22,2,726,760,34
722,13,4,740,761,21
723,19,4,741,761,20
724,9,4,744,761,17
694,4,3,725,762,37
696,1,3,726,762,36
701,10,3,726,762,36
704,15,3,726,762,36
712,25,3,726,762,36
714,27,3,726,762,36
715,28,3,726,762,36
706,17,1,726,768,42
718,21,1,728,768,40
719,0,1,729,768,39
720,7,1,729,768,39
721,8,1,729,768,39
727,2,0,761,770,9
728,3,0,761,770,9
726,14,4,750,779,29
735,22,4,761,779,18
736,24,4,761,779,18
710,23,2,726,795,69
713,26,2,726,795,69
716,29,2,726,795,69
717,31,2,726,795,69
730,6,2,761,795,34
732,12,2,761,795,34
738,32,2,761,795,34
740,34,2,761,795,34
725,16,3,745,797,52
729,5,3,761,797,36
733,18,3,761,797,36
737,30,3,761,797,36
739,33,3,761,797,36
744,15,3,763,797,34
731,11,1,761,803,42
734,20,1,761,803,42
741,1,1,763,803,40
742,4,1,763,803,40
743,9,1,763,803,40
745,19,0,763,805,42
746,25,0,763,805,42
748,10,0,764,805,41
749,13,0,765,805,40
753,8,0,770,805,35
760,22,2,786,813,27
762,12,2,796,813,17
765,29,2,796,813,17
747,28,4,763,814,51
750,27,4,765,814,49
751,0,4,770,814,44
754,17,4,770,814,44
755,21,4,770,814,44
757,2,4,780,814,34
758,14,4,780,814,34
766,32,1,796,821,25
775,1,1,804,821,17
776,4,1,804,821,17
780,11,2,806,831,25
781,19,2,806,831,25
784,25,2,807,831,24
786,22,2,814,831,17
752,7,3,770,832,62
756,3,3,779,832,53
759,24,3,783,832,49
761,6,3,796,832,36
763,23,3,796,832,36
767,34,3,796,832,36
768,31,3,798,832,34
764,26,0,796,840,44
770,16,0,799,840,41
771,18,0,799,840,41
772,30,0,799,840,41
773,33,0,799,840,41
774,5,0,800,840,40
778,8,0,806,840,34
779,10,0,806,840,34
794,28,2,815,849,34
798,11,2,832,849,17
799,19,2,832,849,17
801,25,2,832,849,17
769,15,4,799,849,50
777,9,4,805,849,44
789,2,4,815,849,34
792,21,4,815,849,34
793,27,4,815,849,34
782,20,1,806,856,50
785,12,1,814,856,42
790,14,1,815,856,41
795,1,1,822,856,34
796,4,1,822,856,34
797,32,1,822,856,34
783,13,3,807,867,60
787,29,3,814,867,53
788,0,3,815,867,52
791,17,3,815,867,52
802,6,3,833,867,34
803,23,3,833,867,34
804,24,3,833,867,34
800,22,4,832,867,35
813,18,4,841,867,26
820,15,4,850,867,17
821,19,4,850,867,17
805,3,0,834,875,41
806,31,0,834,875,41
809,5,0,841,875,34
810,8,0,841,875,34
811,10,0,841,875,34
812,16,0,841,875,34
816,33,0,841,875,34
814,26,2,841,884,43
817,2,2,850,884,34
818,9,2,850,884,34
819,11,2,850,884,34
822,21,2,850,884,34
823,25,2,850,884,34
824,28,2,850,884,34
807,7,1,835,891,56
808,34,1,836,891,55
815,30,1,841,891,50
826,4,1,857,891,34
828,20,1,857,891,34
827,12,3,857,902,45
833,13,3,868,902,34
835,17,3,868,902,34
839,23,3,868,902,34
841,29,3,868,902,34
825,27,4,852,902,50
832,0,4,868,902,34
836,18,4,868,902,34
837,19,4,868,902,34
838,22,4,868,902,34
830,32,0,858,910,52
840,24,0,868,910,42
843,5,0,876,910,34
844,8,0,876,910,34
847,31,0,876,910,34
848,33,0,876,910,34
862,0,0,903,919,16
872,5,0,911,919,8
829,14,2,858,919,61
831,1,2,861,919,58
846,16,2,876,919,43
849,3,2,877,919,42
850,2,2,885,919,34
853,21,2,885,919,34
854,25,2,885,919,34
855,26,3,885,920,35
860,34,3,894,920,26
865,17,3,903,920,17
834,15,1,868,926,58
842,6,1,871,926,55
845,10,1,876,926,50
852,11,1,885,926,41
857,20,1,892,926,34
858,30,1,892,926,34
877,31,0,912,937,25
878,0,0,920,937,17
882,5,0,920,937,17
886,25,0,920,937,17
851,9,4,885,937,52
856,28,4,885,937,52
859,4,4,893,937,44
861,7,4,899,937,38
863,12,4,903,937,34
864,13,4,903,937,34
866,18,4,903,937,34
867,22,4,903,937,34
871,19,3,904,938,34
879,1,3,920,938,18
880,2,3,920,938,18
884,16,3,920,938,18
868,23,2,903,954,51
874,24,2,911,954,43
876,33,2,911,954,43
881,3,2,920,954,34
885,21,2,920,954,34
888,17,0,925,955,30
892,11,0,929,955,26
901,18,0,938,955,17
873,8,1,911,961,50
875,32,1,911,961,50
883,14,1,920,961,41
887,34,1,924,961,37
890,26,1,927,961,34
869,27,4,903,972,69
870,29,4,903,972,69
895,20,4,936,972,36
896,0,4,938,972,34
897,4,4,938,972,34
898,7,4,938,972,34
900,13,4,938,972,34
904,28,4,938,972,34
908,12,0,940,973,33
910,19,0,940,973,33
914,23,0,955,973,18
915,24,0,955,973,18
912,3,2,955,973,18
918,17,2,956,973,17
919,18,2,956,973,17
889,6,3,927,973,46
891,10,3,928,973,45
893,30,3,930,973,43
894,15,3,931,973,42
899,9,3,938,973,35
902,22,3,938,973,35
903,25,3,938,973,35
907,2,1,940,979,39
913,21,1,955,979,24
917,11,1,956,979,23
920,8,1,962,979,17
