task_id,user_id,server_id,generation_time,completion_time,latency
88,34,0,70,104,34
76,5,2,70,105,35
77,6,2,70,105,35
79,12,2,70,105,35
80,13,2,70,105,35
83,22,2,70,105,35
86,31,2,70,105,35
90,1,2,71,105,34
91,2,2,71,105,34
97,25,1,73,107,34
102,15,1,89,107,18
103,18,1,89,107,18
89,0,3,71,107,36
101,11,3,89,107,18
104,4,3,90,107,17
109,33,3,90,107,17
110,14,0,91,113,22
115,21,0,105,113,8
98,19,4,74,125,51
99,16,4,75,125,50
100,10,4,89,125,36
105,7,4,90,125,35
107,23,4,90,125,35
108,27,4,90,125,35
111,26,4,91,125,34
92,3,2,71,140,69
106,17,2,90,140,50
112,9,2,92,140,48
123,5,2,106,140,34
126,13,2,106,140,34
114,8,1,105,142,37
117,28,1,105,142,37
119,32,1,105,142,37
125,12,1,106,142,36
127,20,1,106,142,36
128,22,1,106,142,36
113,29,3,92,142,50
116,24,3,105,142,37
118,30,3,105,142,37
122,2,3,106,142,36
124,6,3,106,142,36
129,31,3,106,142,36
120,34,4,105,143,38
140,10,4,126,143,17
144,27,4,126,143,17
121,1,0,106,148,42
130,0,0,109,148,39
131,4,0,109,148,39
132,18,0,109,148,39
135,11,0,112,148,36
133,25,3,109,160,51
137,15,3,115,160,45
148,13,3,141,160,19
161,32,3,143,160,17
138,21,2,122,175,53
143,26,2,126,175,49
145,3,2,141,175,34
146,5,2,141,175,34
147,9,2,141,175,34
134,33,1,109,177,68
136,14,1,115,177,62
150,19,1,141,177,36
152,6,1,143,177,34
155,22,1,143,177,34
158,29,1,143,177,34
160,31,1,143,177,34
153,8,4,143,178,35
154,12,4,143,178,35
159,30,4,143,178,35
162,20,4,144,178,34
164,34,4,144,178,34
139,7,0,126,183,57
141,16,0,126,183,57
142,23,0,126,183,57
149,17,0,141,183,42
151,2,0,143,183,40
156,24,0,143,183,40
157,28,0,143,183,40
174,25,2,162,193,31
177,9,2,176,193,17
178,21,2,176,193,17
179,26,2,176,193,17
173,13,1,162,195,33
181,14,1,178,195,17
182,19,1,178,195,17
163,27,3,144,195,51
165,0,3,149,195,46
166,4,3,149,195,46
167,11,3,149,195,46
168,1,3,150,195,45
169,18,3,150,195,45
170,10,3,152,195,43
172,32,3,161,195,34
192,2,2,184,211,27
199,9,2,194,211,17
202,26,2,194,211,17
175,3,4,176,213,37
176,5,4,176,213,37
180,6,4,178,213,35
185,31,4,178,213,35
186,33,4,178,213,35
187,8,4,179,213,34
190,30,4,179,213,34
191,34,4,179,213,34
171,15,0,161,218,57
183,22,0,178,218,40
184,29,0,178,218,40
188,12,0,179,218,39
189,20,0,179,218,39
193,16,0,184,218,34
194,17,0,184,218,34
196,24,0,184,218,34
218,5,4,214,220,6
200,21,1,194,230,36
201,25,1,194,230,36
203,0,1,196,230,34
205,4,1,196,230,34
206,10,1,196,230,34
214,2,2,212,230,18
215,9,2,212,230,18
216,26,2,212,230,18
195,23,3,184,230,46
198,7,3,185,230,45
207,11,3,196,230,34
208,13,3,196,230,34
209,14,3,196,230,34
210,18,3,196,230,34
212,27,3,196,230,34
213,32,3,196,230,34
226,15,4,219,238,19
227,17,4,219,238,19
228,20,4,219,238,19
229,22,4,219,238,19
197,28,0,184,253,69
204,1,0,196,253,57
211,19,0,196,253,57
219,6,0,214,253,39
220,8,0,214,253,39
221,30,0,214,253,39
224,34,0,214,253,39
225,12,0,219,253,34
241,13,4,231,256,25
251,17,4,239,256,17
252,20,4,239,256,17
222,31,1,214,265,51
223,33,1,214,265,51
230,24,1,219,265,46
232,29,1,220,265,45
235,2,1,231,265,34
238,9,1,231,265,34
239,10,1,231,265,34
243,18,1,231,265,34
217,3,3,214,265,51
231,16,3,220,265,45
233,5,3,228,265,37
237,7,3,231,265,34
242,14,3,231,265,34
245,23,3,231,265,34
234,0,2,231,266,35
236,4,2,231,266,35
240,11,2,231,266,35
247,26,2,231,266,35
249,32,2,231,266,35
257,12,4,254,274,20
259,28,4,254,274,20
260,30,4,254,274,20
264,20,4,257,274,17
268,7,3,266,284,18
271,14,3,266,284,18
281,26,3,267,284,17
244,21,0,231,288,57
248,27,0,231,288,57
253,22,0,241,288,47
255,6,0,254,288,34
258,19,0,254,288,34
274,23,4,266,292,26
280,4,4,267,292,25
285,28,4,275,292,17
284,20,3,275,293,18
288,26,3,285,293,8
283,11,0,269,297,28
289,7,0,287,297,10
246,25,1,231,300,69
250,15,1,239,300,61
254,1,1,254,300,46
256,8,1,254,300,46
263,17,1,257,300,43
265,2,1,266,300,34
272,16,1,266,300,34
278,33,1,266,300,34
261,34,2,254,301,47
262,13,2,257,301,44
266,3,2,266,301,35
267,5,2,266,301,35
269,9,2,266,301,35
270,10,2,266,301,35
273,18,2,266,301,35
275,24,2,266,301,35
291,19,3,289,302,13
297,28,3,293,302,9
298,20,0,297,316,19
299,7,0,298,316,18
300,26,0,298,316,18
302,1,3,301,320,19
310,5,3,302,320,18
312,10,3,302,320,18
317,34,3,302,320,18
286,12,4,276,327,51
287,30,4,280,327,47
290,14,4,288,327,39
294,27,4,289,327,38
296,6,4,293,327,34
309,3,0,302,334,32
315,24,0,302,334,32
319,19,0,311,334,23
292,21,1,289,335,46
293,22,1,289,335,46
295,4,1,293,335,42
301,11,1,299,335,36
305,16,1,301,335,34
306,17,1,301,335,34
308,33,1,301,335,34
276,29,2,266,336,70
277,31,2,266,336,70
279,0,2,267,336,69
282,32,2,267,336,69
303,2,2,301,336,35
304,8,2,301,336,35
307,23,2,301,336,35
313,13,2,302,336,34
320,7,3,317,339,22
322,28,3,317,339,22
324,26,3,321,339,18
325,5,3,322,339,17
332,14,0,329,352,23
333,19,0,335,352,17
334,24,0,335,352,17
311,9,4,302,362,60
318,18,4,304,362,58
321,20,4,317,362,45
323,1,4,321,362,41
326,34,4,322,362,40
328,6,4,328,362,34
329,12,4,328,362,34
327,10,1,326,370,44
330,27,1,328,370,42
335,3,1,336,370,34
337,11,1,336,370,34
338,16,1,336,370,34
339,17,1,336,370,34
342,33,1,336,370,34
314,15,2,302,371,69
316,25,2,302,371,69
340,21,2,336,371,35
341,22,2,336,371,35
344,13,2,337,371,34
345,23,2,337,371,34
331,30,3,328,374,46
336,4,3,336,374,38
346,31,3,337,374,37
348,2,3,338,374,36
349,29,3,338,374,36
350,32,3,338,374,36
343,8,0,337,387,50
347,0,0,338,387,49
351,7,0,341,387,46
352,28,0,341,387,46
353,26,0,347,387,40
354,5,0,349,387,38
355,19,0,353,387,34
357,14,1,354,388,34
364,34,1,363,388,25
365,3,1,371,388,17
370,27,1,371,388,17
367,11,3,371,392,21
368,16,3,371,392,21
369,17,3,371,392,21
373,21,3,372,392,20
356,24,4,353,397,44
358,1,4,363,397,34
359,6,4,363,397,34
360,9,4,363,397,34
361,12,4,363,397,34
362,18,0,363,405,42
366,10,0,371,405,34
372,13,0,372,405,33
379,31,0,376,405,29
378,29,1,376,406,30
380,32,1,376,406,30
381,2,1,378,406,28
363,20,2,363,406,43
371,33,2,371,406,35
374,22,2,372,406,34
375,23,2,372,406,34
376,25,2,372,406,34
382,4,3,385,410,25
387,7,3,390,410,20
390,34,3,390,410,20
393,11,3,393,410,17
402,28,3,404,428,24
404,31,3,406,428,22
405,2,3,407,428,21
377,30,4,375,432,57
383,15,4,388,432,44
384,19,4,388,432,44
385,5,4,389,432,43
396,21,4,394,432,38
398,1,4,398,432,34
399,12,4,398,432,34
389,26,0,390,440,50
394,17,0,393,440,47
395,16,0,394,440,46
400,6,0,399,440,41
401,24,0,399,440,41
391,14,1,391,441,50
403,9,1,406,441,35
408,18,1,407,441,34
411,23,1,407,441,34
412,25,1,407,441,34
386,3,2,390,441,51
388,8,2,390,441,51
392,27,2,392,441,49
397,0,2,396,441,45
406,10,2,407,441,34
407,13,2,407,441,34
409,20,2,407,441,34
410,22,2,407,441,34
426,15,0,433,458,25
428,21,0,433,458,25
433,24,0,441,458,17
417,4,3,413,464,51
418,34,3,414,464,50
419,7,3,417,464,47
420,28,3,429,464,35
422,31,3,430,464,34
436,3,0,442,467,25
448,15,0,459,467,8
423,1,4,433,468,35
424,5,4,433,468,35
425,12,4,433,468,35
427,19,4,433,468,35
429,30,4,433,468,35
450,21,3,461,473,12
453,34,3,465,473,8
416,11,1,412,476,64
421,2,1,430,476,46
432,17,1,441,476,35
435,0,1,442,476,34
438,9,1,442,476,34
439,10,1,442,476,34
442,18,1,442,476,34
443,20,1,442,476,34
413,29,2,407,476,69
414,32,2,407,476,69
415,33,2,407,476,69
430,6,2,441,476,35
431,16,2,441,476,35
434,26,2,441,476,35
437,8,2,442,476,34
440,13,2,442,476,34
454,7,0,468,486,18
458,4,0,469,486,17
460,12,0,469,486,17
462,30,0,469,486,17
441,14,2,442,494,52
444,22,2,442,494,52
445,23,2,442,494,52
483,30,2,488,499,11
449,24,4,460,503,43
451,28,4,465,503,38
452,31,4,465,503,38
456,1,4,469,503,34
457,3,4,469,503,34
461,19,4,469,503,34
463,34,0,476,504,28
465,2,0,477,504,27
477,26,0,477,504,27
488,23,2,501,507,6
446,25,1,442,511,69
447,27,1,442,511,69
455,15,1,468,511,43
459,5,1,469,511,42
469,10,1,477,511,34
472,16,1,477,511,34
474,18,1,477,511,34
464,0,3,477,511,34
466,6,3,477,511,34
467,8,3,477,511,34
468,9,3,477,511,34
470,11,3,477,511,34
471,13,3,477,511,34
473,17,3,477,511,34
475,20,3,477,511,34
494,31,2,504,512,8
490,3,0,504,513,9
492,24,0,504,513,9
502,9,2,512,530,18
503,10,2,512,530,18
512,25,2,512,530,18
513,27,2,512,530,18
495,2,0,506,531,25
496,26,0,506,531,25
497,34,0,506,531,25
517,9,2,531,536,5
481,7,4,487,538,51
484,12,4,491,538,47
485,14,4,495,538,43
487,30,4,500,538,38
489,1,4,504,538,34
491,19,4,504,538,34
493,28,4,504,538,34
524,9,2,537,542,5
499,5,1,512,546,34
500,6,1,512,546,34
501,8,1,512,546,34
504,11,1,512,546,34
507,16,1,512,546,34
508,17,1,512,546,34
510,20,1,512,546,34
511,23,1,512,546,34
476,21,3,477,546,69
478,29,3,477,546,69
479,32,3,477,546,69
480,33,3,477,546,69
482,4,3,488,546,58
486,22,3,495,546,51
498,0,3,512,546,34
505,13,3,512,546,34
529,19,2,539,547,8
534,5,2,547,565,18
535,6,2,547,565,18
537,9,2,547,565,18
538,11,2,547,565,18
514,31,0,516,566,50
515,3,0,520,566,46
516,24,0,522,566,44
519,25,0,531,566,35
520,27,0,531,566,35
521,2,0,532,566,34
522,26,0,532,566,34
523,34,0,532,566,34
518,10,4,531,573,42
525,1,4,539,573,34
527,12,4,539,573,34
530,28,4,539,573,34
531,30,4,539,573,34
528,14,1,539,581,42
532,0,1,547,581,34
539,13,1,547,581,34
540,16,1,547,581,34
541,17,1,547,581,34
546,29,1,547,581,34
506,15,3,512,581,69
509,18,3,512,581,69
526,7,3,539,581,42
533,4,3,547,581,34
536,8,3,547,581,34
542,20,3,547,581,34
543,21,3,547,581,34
544,22,3,547,581,34
549,19,0,554,584,30
552,9,0,566,584,18
557,25,0,567,584,17
551,6,2,566,584,18
553,11,2,566,584,18
559,27,2,567,584,17
554,2,4,567,591,24
556,24,4,567,591,24
560,31,4,567,591,24
561,34,4,567,591,24
569,7,0,582,602,20
578,29,0,582,602,20
579,8,0,583,602,19
584,19,0,585,602,17
550,5,1,566,616,50
563,12,1,574,616,42
564,28,1,574,616,42
566,30,1,577,616,39
576,21,1,582,616,34
545,23,3,547,616,69
547,32,3,547,616,69
548,33,3,547,616,69
555,3,3,567,616,49
558,26,3,567,616,49
562,1,3,574,616,42
565,10,3,577,616,39
568,4,3,582,616,34
567,0,2,582,619,37
570,13,2,582,619,37
572,15,2,582,619,37
573,16,2,582,619,37
577,22,2,582,619,37
581,6,2,585,619,34
583,11,2,585,619,34
587,2,0,592,620,28
589,31,0,592,620,28
590,34,0,592,620,28
574,17,4,582,626,44
580,20,4,583,626,43
582,9,4,585,626,41
585,25,4,585,626,41
586,27,4,585,626,41
588,24,4,592,626,34
571,14,3,582,634,52
575,18,3,582,634,52
601,21,3,617,634,17
593,29,0,605,638,33
597,4,0,617,638,21
610,11,0,620,638,18
624,14,0,636,647,11
625,18,0,637,647,10
591,19,1,603,651,48
594,8,1,613,651,38
595,1,1,617,651,34
602,23,1,617,651,34
603,26,1,617,651,34
604,28,1,617,651,34
607,33,1,617,651,34
617,34,3,622,652,30
620,24,3,627,652,25
622,17,3,628,652,24
623,25,3,628,652,24
592,7,2,605,654,49
596,3,2,617,654,37
598,5,2,617,654,37
600,12,2,617,654,37
606,32,2,617,654,37
608,0,2,620,654,34
612,15,2,620,654,34
613,16,2,620,654,34
629,4,0,640,656,16
631,18,0,648,656,8
599,10,4,617,661,44
605,30,4,617,661,44
609,6,4,620,661,41
611,13,4,620,661,41
616,2,4,622,661,39
618,9,4,627,661,34
619,20,4,627,661,34
621,27,4,627,661,34
627,11,1,639,670,31
637,17,1,653,670,17
639,24,1,653,670,17
632,1,3,652,670,18
633,8,3,652,670,18
634,19,3,652,670,18
636,33,0,652,674,22
638,23,0,653,674,21
644,15,0,655,674,19
647,34,0,655,674,19
650,2,1,662,679,17
656,4,1,667,679,12
614,22,2,620,689,69
615,31,2,621,689,68
630,14,2,648,689,41
642,3,2,655,689,34
643,5,2,655,689,34
626,21,4,637,696,59
628,29,4,639,696,57
635,26,4,652,696,44
640,25,4,653,696,43
641,28,4,653,696,43
652,9,4,662,696,34
645,16,3,655,705,50
646,32,3,655,705,50
651,6,3,662,705,43
653,12,3,662,705,43
654,20,3,662,705,43
658,11,3,671,705,34
675,22,4,690,705,15
676,31,4,690,705,15
649,0,2,662,707,45
661,18,2,672,707,35
666,15,2,676,707,31
667,17,2,676,707,31
648,7,0,661,709,48
655,10,0,663,709,46
657,8,0,671,709,38
659,1,0,672,709,37
660,13,0,672,709,37
662,19,0,672,709,37
664,27,0,672,709,37
663,24,1,672,714,42
665,30,1,672,714,42
669,34,1,676,714,38
670,23,1,677,714,37
671,2,1,680,714,34
696,1,2,710,719,9
701,19,2,710,719,9
704,23,2,715,737,22
706,30,2,715,737,22
707,34,2,715,737,22
673,5,3,690,740,50
677,3,3,693,740,47
678,21,3,697,740,43
682,26,3,698,740,42
686,12,3,706,740,34
689,22,3,706,740,34
683,9,4,700,740,40
685,11,4,706,740,34
687,16,4,706,740,34
688,20,4,706,740,34
690,31,4,706,740,34
691,32,4,706,740,34
668,33,0,676,744,68
672,4,0,684,744,60
679,25,0,697,744,47
680,28,0,697,744,47
681,29,0,697,744,47
692,0,0,708,744,36
693,17,0,708,744,36
694,18,0,708,744,36
674,14,1,690,749,59
684,6,1,706,749,43
697,7,1,710,749,39
702,27,1,711,749,38
703,2,1,715,749,34
708,19,2,722,755,33
709,1,2,729,755,26
712,34,2,738,755,17
699,10,3,710,775,65
711,30,3,738,775,37
715,9,3,741,775,34
719,20,3,741,775,34
721,22,3,741,775,34
722,26,3,741,775,34
710,23,4,738,775,37
717,12,4,741,775,34
718,16,4,741,775,34
720,21,4,741,775,34
723,31,4,741,775,34
724,32,4,741,775,34
695,15,0,709,779,70
698,8,0,710,779,69
700,13,0,710,779,69
705,24,0,715,779,64
716,11,0,741,779,38
725,0,0,745,779,34
726,4,0,745,779,34
727,17,0,745,779,34
713,3,1,741,784,43
714,5,1,741,784,43
728,18,1,745,784,39
730,28,1,745,784,39
736,14,1,750,784,34
733,2,2,750,790,40
734,6,2,750,790,40
735,7,2,750,790,40
737,27,2,750,790,40
739,19,2,756,790,34
762,5,1,785,803,18
763,14,1,785,803,18
764,18,1,785,803,18
765,28,1,785,803,18
747,22,2,776,808,32
756,11,2,780,808,28
758,15,2,780,808,28
767,6,2,791,808,17
740,34,3,759,810,51
743,12,3,776,810,34
745,20,3,776,810,34
748,23,3,776,810,34
750,30,3,776,810,34
741,9,4,776,811,35
742,10,4,776,811,35
744,16,4,776,811,35
749,26,4,776,811,35
751,31,4,776,811,35
752,32,4,776,811,35
729,25,0,745,814,69
731,29,0,745,814,69
732,33,0,745,814,69
738,1,0,756,814,58
746,21,0,776,814,38
753,0,0,780,814,34
754,4,0,780,814,34
755,8,0,780,814,34
781,23,3,811,820,9
787,31,3,812,820,8
770,19,2,793,826,33
775,6,2,809,826,17
778,22,2,809,826,17
766,2,1,791,838,47
769,27,1,791,838,47
771,5,1,804,838,34
772,14,1,804,838,34
774,28,1,804,838,34
789,0,3,815,838,23
793,21,3,815,838,23
795,1,3,816,838,22
796,33,3,819,838,19
773,18,4,804,846,42
776,11,4,809,846,37
777,15,4,809,846,37
782,30,4,811,846,35
784,9,4,812,846,34
786,26,4,812,846,34
788,32,4,812,846,34
808,25,3,839,848,9
810,28,3,839,848,9
757,13,0,780,849,69
759,17,0,780,849,69
760,24,0,780,849,69
761,3,0,785,849,64
768,7,0,791,849,58
779,12,0,811,849,38
785,10,0,812,849,37
792,16,0,815,849,34
818,32,3,847,853,6
780,20,2,811,861,50
783,34,2,811,861,50
791,8,2,815,861,46
794,29,2,815,861,46
797,23,2,824,861,37
798,31,2,826,861,35
799,6,2,827,861,34
800,19,0,827,867,40
806,14,0,839,867,28
817,30,0,847,867,20
802,0,1,839,874,35
803,1,1,839,874,35
805,5,1,839,874,35
807,21,1,839,874,35
809,27,1,839,874,35
811,33,1,839,874,35
790,4,4,815,881,66
801,22,4,827,881,54
804,2,4,839,881,42
813,11,4,847,881,34
814,15,4,847,881,34
815,18,4,847,881,34
816,26,4,847,881,34
820,3,3,850,888,38
821,7,3,850,888,38
822,10,3,850,888,38
823,12,3,850,888,38
825,16,3,850,888,38
826,17,3,850,888,38
812,9,2,847,896,49
824,13,2,850,896,46
827,24,2,850,896,46
829,6,2,862,896,34
830,8,2,862,896,34
831,20,2,862,896,34
835,32,2,862,896,34
828,25,0,861,902,41
832,23,0,862,902,40
836,34,0,862,902,40
837,14,0,868,902,34
838,30,0,868,902,34
833,29,1,862,910,48
840,0,1,875,910,35
842,5,1,875,910,35
843,21,1,875,910,35
845,33,1,875,910,35
819,28,4,849,916,67
834,31,4,862,916,54
839,19,4,869,916,47
841,1,4,875,916,41
846,4,4,882,916,34
847,11,4,882,916,34
848,15,4,882,916,34
850,22,4,882,916,34
852,2,3,884,923,39
853,3,3,889,923,34
854,7,3,889,923,34
855,10,3,889,923,34
856,12,3,889,923,34
857,17,3,889,923,34
862,13,1,897,928,31
872,5,1,911,928,17
874,33,1,911,928,17
844,27,2,875,931,56
860,8,2,897,931,34
861,9,2,897,931,34
863,20,2,897,931,34
865,32,2,897,931,34
849,18,0,882,937,55
851,26,0,882,937,55
858,16,0,890,937,47
866,23,0,903,937,34
867,25,0,903,937,34
868,34,0,903,937,34
873,21,4,911,951,40
875,29,4,915,951,36
876,1,4,917,951,34
878,11,4,917,951,34
879,15,4,917,951,34
859,6,3,897,958,61
864,24,3,897,958,61
870,30,3,904,958,54
880,19,3,917,958,41
881,22,3,917,958,41
882,28,3,917,958,41
885,7,3,924,958,34
877,4,1,917,963,46
883,31,1,917,963,46
889,17,1,926,963,37
890,5,1,929,963,34
892,33,1,929,963,34
869,14,2,904,966,62
893,8,2,932,966,34
895,20,2,932,966,34
896,27,2,932,966,34
897,32,2,932,966,34
911,24,3,959,968,9
912,28,3,959,968,9
886,2,4,925,969,44
899,23,4,938,969,31
904,1,4,952,969,17
871,0,0,911,972,61
884,3,0,924,972,48
887,10,0,925,972,47
888,12,0,925,972,47
891,13,0,929,972,43
894,9,0,932,972,40
901,26,0,938,972,34
902,34,0,938,972,34
909,19,2,959,984,25
919,4,2,965,984,19
922,14,2,967,984,17
924,27,2,967,984,17
917,31,3,964,986,22
920,5,3,965,986,21
925,32,3,967,986,19
898,18,1,938,998,60
900,25,1,938,998,60
905,11,1,952,998,46
907,21,1,952,998,46
908,29,1,952,998,46
915,7,1,963,998,35
