task_id,user_id,server_id,generation_time,completion_time,latency
242,25,3,228,264,36
244,34,3,228,264,36
245,11,3,229,264,35
259,1,2,250,274,24
262,23,2,250,274,24
263,28,2,250,274,24
239,9,0,228,283,55
247,26,0,229,283,54
251,14,0,231,283,52
252,0,0,247,283,36
254,21,0,247,283,36
273,17,2,264,283,19
278,11,2,265,283,18
249,2,4,230,297,67
256,32,4,247,297,50
258,18,4,249,297,48
264,31,4,250,297,47
265,3,4,251,297,46
270,13,4,263,297,34
253,15,1,247,298,51
261,7,1,250,298,48
266,22,1,258,298,40
269,12,1,263,298,35
271,16,1,263,298,35
275,24,1,264,298,34
257,19,3,248,299,51
260,5,3,250,299,49
267,8,3,263,299,36
268,10,3,263,299,36
272,29,3,263,299,36
274,20,3,264,299,35
280,30,3,265,299,34
284,25,2,277,302,25
288,14,2,284,302,18
289,17,2,284,302,18
290,26,2,284,302,18
282,1,4,275,315,40
283,28,4,275,315,40
285,23,4,278,315,37
293,21,4,287,315,28
276,4,0,265,318,53
277,6,0,265,318,53
279,27,0,265,318,53
281,34,0,265,318,53
286,33,0,278,318,40
287,11,0,284,318,34
313,25,4,303,333,30
316,17,4,305,333,28
318,21,4,316,333,17
319,23,4,316,333,17
291,9,3,285,334,49
292,0,3,287,334,47
295,3,3,298,334,36
300,5,3,300,334,34
301,7,3,300,334,34
304,12,3,300,334,34
306,16,3,300,334,34
310,24,3,300,334,34
302,8,1,300,335,35
303,10,1,300,335,35
305,15,1,300,335,35
307,19,1,300,335,35
308,20,1,300,335,35
309,22,1,300,335,35
312,30,1,300,335,35
296,13,0,298,336,38
322,6,0,319,336,17
323,11,0,319,336,17
325,34,0,319,336,17
294,2,2,298,337,39
297,18,2,298,337,39
298,31,2,298,337,39
299,32,2,298,337,39
314,26,2,303,337,34
320,28,1,316,353,37
321,4,1,319,353,34
324,27,1,319,353,34
329,23,0,334,354,20
331,0,0,335,354,19
332,3,0,335,354,19
335,9,0,335,354,19
311,29,3,300,369,69
315,14,3,305,369,64
326,33,3,322,369,47
327,17,3,334,369,35
328,21,3,334,369,35
338,24,3,335,369,34
334,7,4,335,370,35
337,16,4,335,370,35
339,8,4,336,370,34
340,10,4,336,370,34
341,15,4,336,370,34
343,22,4,336,370,34
351,13,1,339,371,32
356,27,1,354,371,17
357,28,1,354,371,17
317,1,2,316,372,56
330,25,2,334,372,38
333,5,2,335,372,37
336,12,2,335,372,37
342,20,2,336,372,36
344,30,2,336,372,36
345,2,2,338,372,34
346,19,2,338,372,34
359,9,3,355,378,23
367,33,3,370,378,8
348,34,0,338,389,51
349,6,0,339,389,50
350,11,0,339,389,50
352,18,0,339,389,50
353,26,0,339,389,50
354,31,4,339,405,66
361,0,4,356,405,49
363,17,4,370,405,35
366,29,4,370,405,35
368,8,4,371,405,34
371,16,4,371,405,34
358,3,1,355,406,51
362,14,1,370,406,36
364,21,1,370,406,36
369,10,1,371,406,35
372,7,1,372,406,34
347,32,2,338,407,69
355,4,2,354,407,53
360,23,2,355,407,52
365,24,2,370,407,37
373,22,2,372,407,35
375,28,2,372,407,35
380,25,2,373,407,34
370,15,3,371,413,42
376,5,3,373,413,40
377,12,3,373,413,40
378,19,3,373,413,40
381,30,3,373,413,40
374,27,0,372,424,52
379,20,0,373,424,51
383,2,0,375,424,49
384,13,0,375,424,49
385,9,0,382,424,42
386,33,0,388,424,36
388,34,0,390,424,34
390,11,2,391,425,34
398,3,2,407,425,18
399,10,2,407,425,18
408,28,2,408,425,17
382,1,4,375,440,65
392,0,4,406,440,34
393,8,4,406,440,34
395,17,4,406,440,34
396,29,4,406,440,34
387,18,1,390,442,52
389,6,1,391,442,51
401,21,1,407,442,35
405,23,1,408,442,34
409,32,1,408,442,34
391,26,3,391,448,57
397,31,3,406,448,42
403,7,3,408,448,40
407,25,3,408,448,40
410,12,3,414,448,34
414,9,1,425,451,26
428,23,1,443,451,8
402,4,4,408,458,50
413,15,4,422,458,36
416,30,4,425,458,33
419,11,4,426,458,32
394,16,0,406,459,53
400,14,0,407,459,52
404,22,0,408,459,51
406,24,0,408,459,51
412,19,0,416,459,43
411,5,2,415,460,45
415,13,2,425,460,35
417,3,2,426,460,34
422,33,2,426,460,34
423,34,2,426,460,34
434,31,1,449,469,20
435,0,1,450,469,19
437,6,1,450,469,19
439,12,1,450,469,19
425,27,2,435,478,43
442,4,2,459,478,19
447,14,2,460,478,18
453,33,2,461,478,17
418,10,3,426,483,57
420,20,3,426,483,57
424,2,3,427,483,56
426,8,3,442,483,41
427,17,3,442,483,41
429,29,3,444,483,39
430,32,3,446,483,37
431,18,3,449,483,34
451,13,1,461,487,26
452,24,1,461,487,26
455,5,1,462,487,25
457,0,1,470,487,17
459,31,2,470,487,17
461,4,2,479,487,8
432,25,4,449,493,44
433,26,4,449,493,44
438,7,4,450,493,43
440,21,4,450,493,43
443,11,4,459,493,34
445,23,4,459,493,34
421,28,0,426,494,68
441,9,0,455,494,39
444,15,0,459,494,35
446,30,0,459,494,35
448,19,0,460,494,34
436,1,3,450,501,51
450,3,3,461,501,40
464,2,3,484,501,17
462,14,2,480,505,25
463,33,2,481,505,24
472,4,2,488,505,17
460,6,1,472,522,50
467,27,1,484,522,38
468,29,1,484,522,38
471,0,1,488,522,34
477,31,1,488,522,34
484,21,2,495,523,28
489,3,2,502,523,21
491,2,2,503,523,20
449,22,4,460,528,68
454,34,4,461,528,67
456,16,4,464,528,64
469,32,4,484,528,44
475,13,4,488,528,40
478,25,4,494,528,34
458,12,0,470,529,59
465,17,0,484,529,45
466,18,0,484,529,45
474,10,0,488,529,41
479,7,0,495,529,34
483,19,0,495,529,34
486,26,0,495,529,34
470,8,3,486,536,50
473,5,3,488,536,48
476,24,3,488,536,48
480,9,3,495,536,41
481,11,3,495,536,41
482,15,3,495,536,41
485,23,3,495,536,41
488,1,3,502,536,34
490,28,1,502,540,38
493,4,1,507,540,33
494,14,1,507,540,33
500,31,1,523,540,17
495,33,2,507,541,34
496,0,2,523,541,18
498,27,2,523,541,18
501,2,2,524,541,17
512,12,3,530,555,25
520,11,3,537,555,18
521,15,3,537,555,18
528,2,3,543,560,17
487,30,4,496,563,67
492,20,4,503,563,60
497,6,4,523,563,40
502,3,4,524,563,39
504,16,4,529,563,34
505,21,4,529,563,34
509,34,4,529,563,34
499,29,0,523,564,41
503,13,0,529,564,35
506,22,0,529,564,35
511,10,0,530,564,34
513,17,0,530,564,34
514,18,0,530,564,34
515,19,0,530,564,34
534,12,3,558,570,12
535,15,3,559,570,11
519,9,1,537,575,38
522,23,1,537,575,38
523,24,1,537,575,38
524,4,1,541,575,34
525,14,1,541,575,34
507,25,2,529,576,47
508,32,2,529,576,47
510,7,2,530,576,46
516,26,2,530,576,46
517,1,2,537,576,39
526,28,2,541,576,35
538,6,3,564,579,15
542,30,3,564,579,15
527,0,4,543,598,55
530,31,4,543,598,55
531,33,4,543,598,55
532,8,4,555,598,43
539,16,4,564,598,34
543,34,4,564,598,34
518,5,0,537,599,62
529,27,0,543,599,56
536,2,0,564,599,35
537,3,0,564,599,35
541,21,0,564,599,35
544,10,0,565,599,34
540,20,1,564,610,46
545,17,1,565,610,45
546,18,1,565,610,45
548,29,1,565,610,45
549,13,1,570,610,40
554,23,1,576,610,34
533,11,2,556,611,55
550,4,2,576,611,35
552,12,2,576,611,35
553,19,2,576,611,35
555,24,2,576,611,35
556,7,2,577,611,34
557,15,2,577,611,34
551,9,3,576,614,38
559,1,3,578,614,36
560,14,3,578,614,36
561,25,3,578,614,36
562,26,3,578,614,36
563,28,3,578,614,36
574,5,1,600,619,19
578,13,1,611,619,8
576,21,3,600,632,32
582,23,3,611,632,21
591,1,3,615,632,17
595,26,3,615,632,17
547,22,4,565,633,68
564,30,4,581,633,52
565,6,4,584,633,49
567,8,4,599,633,34
569,31,4,599,633,34
570,33,4,599,633,34
571,34,4,599,633,34
558,32,0,577,635,58
566,0,0,599,635,36
573,3,0,600,635,35
575,10,0,600,635,35
577,27,0,600,635,35
568,16,2,599,646,47
572,2,2,600,646,46
579,17,2,611,646,35
581,20,2,611,646,35
583,29,2,611,646,35
584,4,2,612,646,34
587,15,2,612,646,34
596,5,3,620,650,30
597,28,3,621,650,29
598,13,3,626,650,24
600,21,3,633,650,17
588,19,1,612,654,42
590,11,1,614,654,40
592,9,1,615,654,39
593,14,1,615,654,39
594,25,1,615,654,39
612,22,2,636,655,19
615,2,2,647,655,8
622,13,2,651,664,13
624,5,2,652,664,12
618,16,3,647,668,21
619,17,3,647,668,21
621,29,3,647,668,21
580,18,4,611,668,57
585,7,4,612,668,56
599,1,4,633,668,35
601,6,4,634,668,34
603,23,4,634,668,34
604,26,4,634,668,34
605,30,4,634,668,34
607,33,4,634,668,34
586,12,0,612,670,58
589,24,0,612,670,58
602,8,0,634,670,36
606,31,0,634,670,36
609,0,0,636,670,34
613,27,0,636,670,34
614,32,0,636,670,34
631,2,2,658,673,15
633,5,2,665,673,8
625,21,0,652,689,37
647,8,0,671,689,18
650,12,0,672,689,17
610,3,1,636,689,53
611,10,1,636,689,53
616,4,1,647,689,42
617,15,1,647,689,42
620,20,1,647,689,42
623,28,1,651,689,38
627,11,1,655,689,34
637,7,2,669,691,22
646,0,2,671,691,20
648,27,2,671,691,20
649,31,2,671,691,20
626,9,3,655,703,48
628,14,3,655,703,48
629,19,3,655,703,48
630,25,3,655,703,48
645,33,3,669,703,34
608,34,4,634,703,69
632,22,4,662,703,41
634,13,4,665,703,38
635,1,4,669,703,34
636,6,4,669,703,34
638,16,4,669,703,34
639,17,4,669,703,34
640,18,4,669,703,34
664,0,2,692,710,18
665,7,2,692,710,18
666,8,2,692,710,18
668,31,2,692,710,18
667,27,3,692,721,29
673,14,3,704,721,17
676,19,3,704,721,17
653,24,0,679,724,45
657,10,0,690,724,34
658,11,0,690,724,34
660,15,0,690,724,34
663,28,0,690,724,34
651,32,1,675,724,49
652,2,1,678,724,46
655,3,1,690,724,34
656,4,1,690,724,34
659,12,1,690,724,34
661,20,1,690,724,34
662,21,1,690,724,34
680,33,3,708,726,18
674,17,2,704,728,24
678,25,2,704,728,24
681,16,2,709,728,19
682,31,2,711,728,17
672,13,0,704,733,29
683,0,0,712,733,21
702,17,0,729,738,9
641,23,4,669,738,69
642,26,4,669,738,69
643,29,4,669,738,69
644,30,4,669,738,69
654,5,4,681,738,57
669,1,4,704,738,34
670,6,4,704,738,34
671,9,4,704,738,34
688,27,3,723,744,21
689,2,3,725,744,19
690,3,3,725,744,19
691,4,3,725,744,19
717,2,3,745,754,9
719,4,3,745,754,9
684,7,1,712,759,47
687,19,1,722,759,37
693,11,1,725,759,34
695,15,1,725,759,34
697,21,1,725,759,34
700,32,1,725,759,34
685,8,2,712,763,51
686,14,2,722,763,41
694,12,2,725,763,38
696,20,2,725,763,38
698,24,2,725,763,38
699,28,2,725,763,38
705,16,0,737,773,36
706,0,0,739,773,34
710,9,0,739,773,34
711,13,0,739,773,34
712,23,0,739,773,34
713,26,0,739,773,34
714,29,0,739,773,34
715,30,0,739,773,34
675,18,4,704,773,69
677,22,4,704,773,69
679,34,4,704,773,69
692,10,4,725,773,48
701,33,4,728,773,45
703,31,4,729,773,44
704,25,4,732,773,41
708,5,4,739,773,34
707,1,2,739,781,42
718,3,2,745,781,36
724,11,2,760,781,21
730,12,3,764,782,18
731,14,3,764,782,18
734,28,3,765,782,17
753,14,2,783,788,5
716,17,1,740,794,54
721,2,1,755,794,39
722,4,1,755,794,39
725,15,1,760,794,34
726,19,1,760,794,34
743,23,3,774,800,26
746,29,3,774,800,26
750,34,3,774,800,26
762,19,2,795,801,6
763,23,2,801,806,5
728,32,0,760,808,48
733,24,0,764,808,44
740,16,0,774,808,34
744,25,0,774,808,34
745,26,0,774,808,34
748,31,0,774,808,34
709,6,4,739,808,69
720,27,4,745,808,63
723,7,4,760,808,48
727,21,4,760,808,48
729,8,4,764,808,44
732,20,4,764,808,44
735,0,4,774,808,34
739,13,4,774,808,34
766,19,2,805,811,6
754,1,3,784,818,34
755,11,3,785,818,33
759,4,3,795,818,23
764,34,3,801,818,17
780,31,2,809,820,11
781,32,2,809,820,11
736,5,1,774,829,55
737,9,1,774,829,55
738,10,1,774,829,55
749,33,1,774,829,55
751,3,1,782,829,47
757,14,1,791,829,38
758,2,1,795,829,34
760,15,1,795,829,34
788,31,2,826,832,6
767,0,3,809,836,27
783,1,3,819,836,17
785,11,3,819,836,17
796,33,2,830,837,7
798,0,2,837,842,5
756,28,0,790,843,53
770,8,0,809,843,34
771,13,0,809,843,34
774,21,0,809,843,34
775,23,0,809,843,34
776,24,0,809,843,34
777,25,0,809,843,34
741,18,4,774,843,69
742,22,4,774,843,69
747,30,4,774,843,69
752,12,4,783,843,60
765,29,4,802,843,41
768,6,4,809,843,34
769,7,4,809,843,34
772,16,4,809,843,34
790,3,3,830,854,24
791,5,3,830,854,24
794,14,3,830,854,24
799,1,3,837,854,17
820,14,3,855,860,5
761,17,1,795,864,69
773,20,1,809,864,55
784,4,1,819,864,45
786,34,1,820,864,44
787,32,1,821,864,43
789,2,1,830,864,34
792,9,1,830,864,34
793,10,1,830,864,34
782,19,0,817,878,61
797,31,0,833,878,45
802,0,0,843,878,35
804,7,0,844,878,34
813,24,0,844,878,34
778,26,4,809,878,69
779,27,4,809,878,69
800,11,4,837,878,41
801,33,4,840,878,38
803,6,4,844,878,34
805,8,4,844,878,34
806,12,4,844,878,34
809,18,4,844,878,34
807,13,2,844,879,35
808,16,2,844,879,35
811,22,2,844,879,35
814,25,2,844,879,35
816,29,2,844,879,35
817,30,2,844,879,35
795,15,1,830,882,52
818,1,1,855,882,27
819,3,1,855,882,27
823,2,1,865,882,17
822,14,3,864,882,18
824,4,3,865,882,17
828,20,3,865,882,17
835,11,2,879,897,18
845,22,2,880,897,17
846,29,2,880,897,17
821,5,0,858,913,55
825,9,0,865,913,48
829,32,0,865,913,48
840,26,0,879,913,34
842,31,0,879,913,34
810,21,4,844,913,69
812,23,4,844,913,69
815,28,4,844,913,69
826,10,4,865,913,48
827,17,4,865,913,48
830,34,4,865,913,48
832,6,4,879,913,34
836,12,4,879,913,34
850,4,2,883,915,32
851,16,2,883,915,32
854,15,2,884,915,31
857,11,2,898,915,17
831,0,1,879,917,38
833,7,1,879,917,38
834,8,1,879,917,38
843,33,1,879,917,38
844,13,1,880,917,37
849,2,1,883,917,34
839,24,3,879,917,38
841,27,3,879,917,38
847,30,3,880,917,37
848,1,3,883,917,34
852,25,3,883,917,34
859,29,0,908,931,23
861,6,0,914,931,17
867,23,0,914,931,17
871,32,0,914,931,17
862,9,2,914,933,19
872,34,2,914,933,19
873,4,2,916,933,17
874,16,2,916,933,17
837,18,4,879,948,69
838,19,4,879,948,69
853,3,4,884,948,64
860,5,4,914,948,34
863,10,4,914,948,34
864,12,4,914,948,34
866,21,4,914,948,34
868,26,4,914,948,34
880,7,0,918,949,31
885,27,0,918,949,31
889,29,0,932,949,17
881,8,2,918,951,33
892,9,2,934,951,17
893,16,2,934,951,17
894,23,2,934,951,17
865,17,1,914,952,38
870,31,1,914,952,38
877,0,1,918,952,34
879,2,1,918,952,34
882,13,1,918,952,34
883,24,1,918,952,34
884,25,1,918,952,34
886,30,1,918,952,34
855,20,3,885,952,67
856,14,3,895,952,57
858,22,3,898,952,54
875,11,3,917,952,35
876,15,3,917,952,35
901,19,0,949,958,9
905,27,0,950,958,8
911,2,2,953,962,9
922,30,2,953,962,9
926,30,2,963,968,5
927,27,2,966,973,7
907,8,0,952,976,24
909,23,0,952,976,24
910,0,0,953,976,23
918,20,0,953,976,23
929,27,2,975,980,5
932,20,0,977,982,5
869,28,4,914,983,69
878,1,4,918,983,65
890,32,4,932,983,51
891,4,4,934,983,49
899,12,4,949,983,34
900,18,4,949,983,34
902,21,4,949,983,34
903,26,4,949,983,34
887,33,1,918,987,69
895,34,1,934,987,53
896,3,1,949,987,38
906,29,1,950,987,37
908,16,1,952,987,35
913,11,1,953,987,34
915,14,1,953,987,34
921,25,1,953,987,34
888,6,3,932,987,55
897,5,3,949,987,38
898,10,3,949,987,38
904,7,3,950,987,37
912,9,3,953,987,34
914,13,3,953,987,34
916,15,3,953,987,34
917,17,3,953,987,34
935,20,0,983,989,6
931,8,2,977,989,12
933,23,2,977,989,12
954,16,0,988,998,10
958,33,0,988,998,10
