task_id,user_id,server_id,generation_time,completion_time,latency
653,25,1,669,705,36
656,0,1,671,705,34
659,10,1,671,705,34
663,19,1,671,705,34
667,31,1,671,705,34
649,2,0,655,706,51
652,18,0,669,706,37
655,32,0,669,706,37
657,3,0,671,706,35
665,28,0,671,706,35
666,29,0,671,706,35
668,5,0,672,706,34
672,11,0,672,706,34
683,14,2,691,706,15
684,24,2,691,706,15
648,30,3,654,706,52
651,15,3,669,706,37
654,27,3,669,706,37
658,4,3,671,706,35
661,13,3,671,706,35
664,26,3,671,706,35
673,16,3,672,706,34
675,20,3,672,706,34
670,7,4,672,721,49
674,17,4,672,721,49
677,33,4,672,721,49
678,1,4,687,721,34
679,21,4,687,721,34
671,8,1,672,740,68
676,23,1,672,740,68
680,34,1,687,740,53
685,12,1,698,740,42
688,10,1,706,740,34
692,31,0,706,741,35
693,2,0,707,741,34
698,13,0,707,741,34
705,26,0,707,741,34
710,32,0,707,741,34
691,25,2,706,741,35
696,5,2,707,741,34
697,11,2,707,741,34
699,14,2,707,741,34
700,15,2,707,741,34
702,18,2,707,741,34
703,20,2,707,741,34
707,28,2,707,741,34
686,6,3,700,741,41
687,0,3,706,741,35
690,22,3,706,741,35
695,4,3,707,741,34
708,29,3,707,741,34
714,17,1,723,749,26
715,21,1,723,749,26
681,9,4,689,756,67
689,19,4,706,756,50
694,3,4,707,756,49
701,16,4,707,756,49
704,24,4,707,756,49
706,27,4,707,756,49
709,30,2,707,776,69
718,12,2,741,776,35
723,4,2,742,776,34
725,11,2,742,776,34
727,14,2,742,776,34
711,33,3,722,776,54
712,1,3,723,776,53
716,8,3,741,776,35
720,34,3,741,776,35
726,13,3,742,776,34
728,15,3,742,776,34
731,22,3,742,776,34
734,28,3,742,776,34
713,7,0,723,777,54
719,23,0,741,777,36
722,2,0,742,777,35
724,5,0,742,777,35
733,26,0,742,777,35
737,32,0,742,777,35
729,18,1,742,784,42
730,20,1,742,784,42
732,25,1,742,784,42
735,29,1,742,784,42
738,17,1,750,784,34
717,10,4,741,791,50
721,0,4,742,791,49
740,6,4,754,791,37
742,9,4,757,791,34
743,16,4,757,791,34
744,19,4,757,791,34
745,24,2,757,794,37
751,12,2,777,794,17
754,15,2,777,794,17
756,28,2,777,794,17
748,4,1,777,802,25
749,8,1,777,802,25
766,17,1,785,802,17
736,31,3,742,811,69
739,21,3,753,811,58
741,3,3,757,811,54
747,1,3,777,811,34
750,11,3,777,811,34
752,13,3,777,811,34
753,14,3,777,811,34
757,30,3,777,811,34
746,27,0,757,812,55
755,22,0,777,812,35
760,2,0,778,812,34
761,5,0,778,812,34
762,7,0,778,812,34
763,23,0,778,812,34
764,26,0,778,812,34
765,32,0,778,812,34
768,20,2,785,812,27
772,6,2,792,812,20
776,15,2,795,812,17
759,34,4,777,826,49
770,25,4,786,826,40
771,0,4,792,826,34
773,9,4,792,826,34
775,19,4,792,826,34
758,33,3,777,829,52
778,24,3,795,829,34
787,21,3,812,829,17
767,18,0,785,830,45
769,29,0,785,830,45
774,10,0,792,830,38
790,6,0,813,830,17
777,16,1,795,837,42
779,28,1,797,837,40
780,12,1,800,837,37
781,8,1,803,837,34
782,17,1,803,837,34
783,4,2,804,847,43
784,1,2,812,847,35
785,3,2,812,847,35
786,11,2,812,847,35
791,7,2,813,847,34
794,15,2,813,847,34
797,23,2,813,847,34
798,26,2,813,847,34
789,5,3,813,847,34
796,22,3,813,847,34
807,9,3,828,847,19
804,25,0,827,848,21
808,24,0,830,848,18
809,18,0,831,848,17
805,34,1,827,855,28
806,0,1,828,855,27
811,29,1,831,855,24
814,6,1,837,855,18
788,2,4,813,861,48
792,13,4,813,861,48
793,14,4,813,861,48
795,20,4,813,861,48
802,32,4,813,861,48
824,15,1,848,873,25
831,24,1,849,873,24
835,29,1,856,873,17
836,34,1,856,873,17
799,27,2,813,882,69
800,30,2,813,882,69
801,31,2,813,882,69
803,19,2,827,882,55
810,21,2,831,882,51
816,16,2,843,882,39
818,3,2,848,882,34
820,5,2,848,882,34
812,33,3,831,882,51
817,1,3,848,882,34
822,8,3,848,882,34
823,12,3,848,882,34
826,23,3,848,882,34
827,26,3,848,882,34
815,17,0,839,883,44
819,4,0,848,883,35
828,9,0,849,883,34
829,11,0,849,883,34
830,18,0,849,883,34
832,25,0,849,883,34
843,15,1,874,892,18
844,29,1,874,892,18
846,24,1,875,892,17
813,10,4,836,896,60
833,28,4,849,896,47
834,6,4,856,896,40
837,0,4,857,896,39
838,2,4,862,896,34
840,14,4,862,896,34
841,20,4,862,896,34
821,7,2,848,917,69
825,22,2,848,917,69
845,34,2,874,917,43
848,3,2,883,917,34
850,12,2,883,917,34
851,16,2,883,917,34
852,21,2,883,917,34
839,13,0,862,918,56
842,32,0,867,918,51
849,5,0,883,918,35
856,30,0,883,918,35
859,4,0,884,918,34
863,17,0,884,918,34
853,23,3,883,918,35
854,26,3,883,918,35
857,31,3,883,918,35
858,33,3,883,918,35
860,8,3,884,918,34
865,19,3,884,918,34
866,25,3,884,918,34
847,1,1,883,927,44
855,27,1,883,927,44
862,11,1,884,927,43
864,18,1,884,927,43
867,15,1,893,927,34
868,24,1,893,927,34
861,9,4,884,932,48
872,6,4,897,932,35
873,10,4,897,932,35
874,14,4,897,932,35
876,28,4,897,932,35
869,29,2,896,952,56
877,3,2,918,952,34
878,12,2,918,952,34
879,16,2,918,952,34
880,21,2,918,952,34
875,20,0,897,953,56
882,34,0,918,953,35
883,4,0,919,953,34
885,7,0,919,953,34
886,8,0,919,953,34
888,17,0,919,953,34
896,33,0,919,953,34
870,0,3,897,953,56
871,2,3,897,953,56
887,13,3,919,953,34
891,25,3,919,953,34
893,30,3,919,953,34
881,22,1,918,962,44
884,5,1,919,962,43
889,19,1,919,962,43
892,26,1,919,962,43
895,32,1,919,962,43
898,24,1,928,962,34
890,23,4,919,967,48
894,31,4,919,967,48
897,1,4,928,967,39
899,27,4,928,967,39
902,9,4,933,967,34
903,10,4,933,967,34
907,18,2,934,970,36
908,3,2,953,970,17
910,16,2,953,970,17
911,21,2,953,970,17
906,6,0,934,988,54
909,12,0,953,988,35
914,2,0,954,988,34
916,7,0,954,988,34
921,25,0,954,988,34
923,33,0,954,988,34
932,9,2,968,988,20
936,31,2,968,988,20
937,3,2,971,988,17
900,15,3,929,988,59
904,14,3,933,988,55
905,28,3,933,988,55
912,29,3,953,988,35
913,0,3,954,988,34
915,4,3,954,988,34
917,8,3,954,988,34
918,13,3,954,988,34
901,11,1,930,997,67
919,17,1,954,997,43
920,20,1,954,997,43
922,30,1,954,997,43
928,24,1,963,997,34
