task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,18,18
8,8,0,0,18,18
18,18,0,0,18,18
29,29,0,0,18,18
35,3,0,19,29,10
36,8,0,19,29,10
12,12,3,0,34,34
13,13,3,0,34,34
14,14,3,0,34,34
17,17,3,0,34,34
19,19,3,0,34,34
22,22,3,0,34,34
23,23,3,0,34,34
24,24,3,0,34,34
0,0,1,0,35,35
2,2,1,0,35,35
5,5,1,0,35,35
9,9,1,0,35,35
16,16,1,0,35,35
25,25,1,0,35,35
1,1,2,0,35,35
10,10,2,0,35,35
11,11,2,0,35,35
15,15,2,0,35,35
20,20,2,0,35,35
21,21,2,0,35,35
4,4,4,0,35,35
6,6,4,0,35,35
7,7,4,0,35,35
28,28,4,0,35,35
30,30,4,0,35,35
31,31,4,0,35,35
34,34,4,0,35,35
39,3,0,30,39,9
40,8,0,30,39,9
61,21,0,36,48,12
65,30,0,36,48,12
69,8,0,47,53,6
72,8,0,61,67,6
26,26,3,0,69,69
27,27,3,0,69,69
32,32,3,0,69,69
33,33,3,0,69,69
41,12,3,35,69,34
43,14,3,35,69,34
44,17,3,35,69,34
37,18,1,21,70,49
42,13,1,35,70,35
45,19,1,35,70,35
47,24,1,35,70,35
48,0,1,36,70,34
49,1,1,36,70,34
55,9,1,36,70,34
56,10,1,36,70,34
38,29,2,23,70,47
46,22,2,35,70,35
50,2,2,36,70,34
52,5,2,36,70,34
57,11,2,36,70,34
59,16,2,36,70,34
62,23,2,36,70,34
63,25,2,36,70,34
51,4,4,36,71,35
53,6,4,36,71,35
54,7,4,36,71,35
58,15,4,36,71,35
66,31,4,36,71,35
70,30,3,53,87,34
71,21,3,56,87,31
75,14,3,70,87,17
74,12,0,70,105,35
76,17,0,70,105,35
84,5,0,71,105,34
88,13,0,71,105,34
94,24,0,71,105,34
60,20,1,36,105,69
77,26,1,70,105,35
78,27,1,70,105,35
79,32,1,70,105,35
81,0,1,71,105,34
82,1,1,71,105,34
83,2,1,71,105,34
89,16,1,71,105,34
64,28,2,36,105,69
67,34,2,36,105,69
80,33,2,70,105,35
85,9,2,71,105,34
86,10,2,71,105,34
98,7,3,73,105,32
99,31,3,74,105,31
100,15,3,77,105,28
101,6,3,81,105,24
68,3,4,47,106,59
73,8,4,68,106,38
87,11,4,71,106,35
90,18,4,71,106,35
91,19,4,71,106,35
93,23,4,71,106,35
96,29,4,71,106,35
97,4,4,72,106,34
102,14,3,89,123,34
109,6,3,106,123,17
123,31,3,106,123,17
124,32,3,106,123,17
128,4,4,107,125,18
129,8,4,107,125,18
130,11,4,107,125,18
131,18,4,107,125,18
92,22,1,71,140,69
95,25,1,71,140,69
104,30,1,89,140,51
116,16,1,106,140,34
119,24,1,106,140,34
120,26,1,106,140,34
121,27,1,106,140,34
126,34,1,106,140,34
103,21,2,89,140,51
106,1,2,106,140,34
107,2,2,106,140,34
110,7,2,106,140,34
111,9,2,106,140,34
112,10,2,106,140,34
113,12,2,106,140,34
114,13,2,106,140,34
105,0,0,106,141,35
108,5,0,106,141,35
115,15,0,106,141,35
117,17,0,106,141,35
125,33,0,106,141,35
127,3,0,107,141,34
132,19,0,107,141,34
133,23,0,107,141,34
135,6,3,124,142,18
137,31,3,124,142,18
138,32,3,124,142,18
136,14,4,124,143,19
139,11,4,126,143,17
140,18,4,126,143,17
134,29,0,107,150,43
160,15,0,142,150,8
165,6,0,144,159,15
169,23,0,150,159,9
118,20,2,106,175,69
122,28,2,106,175,69
145,7,2,141,175,34
151,21,2,141,175,34
155,26,2,141,175,34
158,34,2,141,175,34
147,10,1,141,176,35
148,12,1,141,176,35
149,13,1,141,176,35
152,22,1,141,176,35
153,24,1,141,176,35
157,30,1,141,176,35
159,3,1,142,176,34
170,11,0,152,177,25
171,29,0,152,177,25
172,32,0,152,177,25
142,8,3,127,177,50
143,1,3,141,177,36
144,2,3,141,177,36
146,9,3,141,177,36
156,27,3,141,177,36
161,19,3,143,177,34
141,4,4,127,178,51
150,16,4,141,178,37
154,25,4,141,178,37
162,33,4,143,178,35
163,0,4,144,178,34
164,5,4,144,178,34
168,18,2,147,184,37
176,6,2,164,184,20
184,10,2,177,193,16
201,5,2,179,193,14
178,20,3,176,195,19
185,12,3,177,195,18
193,19,3,178,195,17
195,27,3,178,195,17
211,20,2,196,204,8
166,17,1,144,211,67
167,31,1,144,211,67
173,14,1,153,211,58
177,7,1,176,211,35
182,34,1,176,211,35
186,13,1,177,211,34
174,15,0,161,212,51
179,21,0,176,212,36
181,28,0,176,212,36
183,3,0,177,212,35
187,22,0,177,212,35
188,1,0,178,212,34
189,2,0,178,212,34
190,8,0,178,212,34
205,6,3,185,213,28
206,18,3,188,213,25
209,12,3,196,213,17
212,27,3,196,213,17
175,23,4,161,213,52
180,26,4,176,213,37
194,24,4,178,213,35
196,29,4,178,213,35
198,32,4,178,213,35
199,0,4,179,213,34
200,4,4,179,213,34
202,16,4,179,213,34
197,30,1,178,229,51
210,19,1,196,229,33
216,14,1,212,229,17
191,9,0,178,230,52
192,11,0,178,230,52
217,17,0,212,230,18
220,1,0,213,230,17
219,34,2,212,230,18
222,3,2,213,230,17
225,21,2,213,230,17
233,18,1,215,238,23
235,24,1,215,238,23
242,3,1,231,247,16
249,18,1,239,247,8
232,6,0,215,248,33
234,23,0,215,248,33
239,12,0,221,248,27
245,19,0,231,248,17
215,13,3,212,248,36
218,31,3,212,248,36
223,8,3,213,248,35
224,15,3,213,248,35
226,22,3,213,248,35
227,28,3,213,248,35
228,16,3,214,248,34
203,25,4,179,248,69
204,33,4,179,248,69
207,5,4,194,248,54
208,10,4,194,248,54
213,20,4,205,248,43
214,7,4,212,248,36
221,2,4,213,248,35
