task_id,user_id,server_id,generation_time,completion_time,latency
458,22,2,464,499,35
459,23,2,464,499,35
460,24,4,469,504,35
467,32,4,479,504,25
468,26,4,483,504,21
440,18,0,452,513,61
461,29,0,472,513,41
464,11,0,479,513,34
465,14,0,479,513,34
466,15,0,479,513,34
463,8,2,479,517,38
479,0,2,499,517,18
481,3,2,499,517,18
486,27,2,499,517,18
469,16,3,487,530,43
470,25,3,487,530,43
471,31,3,487,530,43
472,7,3,489,530,41
473,19,3,496,530,34
474,20,3,496,530,34
456,10,1,464,533,69
462,6,1,479,533,54
475,33,1,496,533,37
477,1,1,498,533,35
485,21,1,499,533,34
498,15,2,515,535,20
500,29,2,515,535,20
503,8,2,518,535,17
478,30,4,498,539,41
483,13,4,499,539,40
484,17,4,499,539,40
488,5,4,500,539,39
489,12,4,500,539,39
490,22,4,500,539,39
491,4,4,503,539,36
476,34,0,497,548,51
482,9,0,499,548,49
487,28,0,499,548,49
492,23,0,503,548,45
493,24,0,506,548,42
494,26,0,512,548,36
480,2,3,499,548,49
497,14,3,515,548,33
504,27,3,520,548,28
508,31,3,531,548,17
512,6,0,534,566,32
524,22,0,540,566,26
529,23,0,549,566,17
535,34,0,549,566,17
495,32,1,513,568,55
496,11,1,515,568,53
499,18,1,515,568,53
501,0,1,518,568,50
505,7,1,531,568,37
506,19,1,531,568,37
510,25,1,533,568,35
511,1,1,534,568,34
507,20,2,531,570,39
509,16,2,532,570,38
513,33,2,534,570,36
514,10,2,536,570,34
516,21,2,536,570,34
538,23,0,567,572,5
502,3,4,518,574,56
515,15,4,536,574,38
518,4,4,540,574,34
519,5,4,540,574,34
521,12,4,540,574,34
523,17,4,540,574,34
525,30,4,540,574,34
540,0,0,569,581,12
545,25,0,569,581,12
517,29,3,536,583,47
520,8,3,540,583,43
522,13,3,540,583,43
528,14,3,549,583,34
531,26,3,549,583,34
532,27,3,549,583,34
533,28,1,549,587,38
541,7,1,569,587,18
544,19,1,569,587,18
546,32,1,569,587,18
565,14,0,584,589,5
526,2,2,549,605,56
527,9,2,549,605,56
530,24,2,549,605,56
534,31,2,549,605,56
536,6,2,567,605,38
539,34,2,567,605,38
548,10,2,571,605,34
550,21,2,571,605,34
568,7,0,588,607,19
569,26,0,588,607,19
570,28,0,588,607,19
537,22,4,567,609,42
542,11,4,569,609,40
543,18,4,569,609,40
549,16,4,571,609,38
553,12,4,575,609,34
557,30,4,575,609,34
576,24,2,606,615,9
579,31,2,607,615,8
551,33,3,571,618,47
554,15,3,575,618,43
555,17,3,575,618,43
556,23,3,575,618,43
561,0,3,584,618,34
582,28,2,608,620,12
547,1,1,571,622,51
552,4,1,575,622,47
558,5,1,576,622,46
560,25,1,583,622,39
562,3,1,584,622,38
563,8,1,584,622,38
564,13,1,584,622,38
566,27,1,584,622,38
572,32,0,594,625,31
573,14,0,602,625,23
578,9,0,607,625,18
581,10,0,608,625,17
591,0,2,619,629,10
593,17,2,619,629,10
559,20,4,579,644,65
574,6,4,606,644,38
583,2,4,610,644,34
584,16,4,610,644,34
585,22,4,610,644,34
595,23,2,622,647,25
596,1,2,623,647,24
599,5,2,623,647,24
608,10,2,628,647,19
571,19,3,591,653,62
577,34,3,606,653,47
580,7,3,608,653,45
586,26,3,610,653,43
589,11,3,615,653,38
590,18,3,616,653,37
592,15,3,619,653,34
594,33,3,619,653,34
567,29,1,584,657,73
575,21,1,606,657,51
587,30,1,610,657,47
600,8,1,623,657,34
604,27,1,623,657,34
605,28,1,623,657,34
606,31,1,623,657,34
588,12,0,611,660,49
597,3,0,623,660,37
601,13,0,623,660,37
602,24,0,623,660,37
603,25,0,623,660,37
614,6,2,645,666,21
617,5,2,648,666,18
620,23,2,649,666,17
609,0,4,630,680,50
610,9,4,630,680,50
611,14,4,631,680,49
613,2,4,645,680,35
616,22,4,645,680,35
630,26,2,658,684,26
638,24,2,661,684,23
639,31,2,662,684,22
648,14,2,682,689,7
598,4,3,623,689,66
612,17,3,636,689,53
615,20,3,645,689,44
621,10,3,651,689,38
622,15,3,654,689,35
607,32,1,626,692,66
619,1,1,649,692,43
623,18,1,654,692,38
626,34,1,656,692,36
627,11,1,658,692,34
628,19,1,658,692,34
631,27,1,658,692,34
634,30,1,658,692,34
618,16,0,648,695,47
625,33,0,656,695,39
629,21,0,658,695,37
632,28,0,658,695,37
636,3,0,661,695,34
659,18,2,693,711,18
660,19,2,693,711,18
661,27,2,693,711,18
624,7,4,656,715,59
633,29,4,658,715,57
635,8,4,659,715,56
637,12,4,661,715,54
640,25,4,665,715,50
642,5,4,667,715,48
643,6,3,670,724,54
645,2,3,681,724,43
647,9,3,682,724,42
653,4,3,690,724,34
656,20,3,690,724,34
646,0,1,682,727,45
650,24,1,685,727,42
654,15,1,690,727,37
655,17,1,690,727,37
657,1,1,693,727,34
658,10,1,693,727,34
662,32,1,693,727,34
663,34,1,693,727,34
665,16,2,696,729,33
669,28,2,697,729,32
670,33,2,697,729,32
641,13,0,666,730,64
644,23,0,677,730,53
649,22,0,682,730,48
651,26,0,685,730,45
652,31,0,689,730,41
664,11,0,695,730,35
667,30,0,696,730,34
666,21,4,696,733,37
671,14,4,699,733,34
674,5,4,716,733,17
676,8,4,716,733,17
682,20,2,725,747,22
687,6,2,728,747,19
693,34,2,728,747,19
709,20,2,748,756,8
675,7,3,716,759,43
677,19,3,716,759,43
678,25,3,716,759,43
679,2,3,725,759,34
683,29,3,725,759,34
673,27,1,712,762,50
684,0,1,728,762,34
685,1,1,728,762,34
686,4,1,728,762,34
689,15,1,728,762,34
690,17,1,728,762,34
691,24,1,728,762,34
692,32,1,728,762,34
668,3,0,697,765,68
672,18,0,712,765,53
688,10,0,728,765,37
697,16,0,731,765,34
698,26,0,731,765,34
699,30,0,731,765,34
700,31,0,731,765,34
701,33,0,731,765,34
722,27,2,763,768,5
680,9,4,725,768,43
681,12,4,725,768,43
694,28,4,730,768,38
695,11,4,731,768,37
696,13,4,731,768,37
702,22,4,732,768,36
707,23,4,734,768,34
705,14,1,734,780,46
717,0,1,763,780,17
719,4,1,763,780,17
723,32,1,763,780,17
732,10,2,767,786,19
733,9,2,769,786,17
734,11,2,769,786,17
735,12,2,769,786,17
703,5,3,734,794,60
704,8,3,734,794,60
706,21,3,734,794,60
710,34,3,748,794,46
711,20,3,757,794,37
713,7,3,760,794,34
714,19,3,760,794,34
715,25,3,760,794,34
708,6,0,748,800,52
712,2,0,760,800,40
721,24,0,763,800,37
725,15,0,766,800,34
728,26,0,766,800,34
716,29,4,762,803,41
718,1,4,763,803,40
720,17,4,763,803,40
724,3,4,766,803,37
729,30,4,766,803,37
730,31,4,766,803,37
741,4,2,781,804,23
744,32,2,781,804,23
746,10,2,787,804,17
748,12,2,787,804,17
758,24,0,801,806,5
756,5,2,796,813,17
766,10,2,805,813,8
726,16,1,766,815,49
727,18,1,766,815,49
731,33,1,766,815,49
736,13,1,769,815,46
737,22,1,769,815,46
739,28,1,769,815,46
740,0,1,781,815,34
743,27,1,781,815,34
762,17,0,804,824,20
764,2,0,805,824,19
765,4,0,805,824,19
768,29,0,805,824,19
775,10,2,816,825,9
778,18,2,816,825,9
738,23,3,769,829,60
742,14,3,781,829,48
745,9,3,787,829,42
747,11,3,787,829,42
749,7,3,795,829,34
750,8,3,795,829,34
751,19,4,795,838,43
752,20,4,795,838,43
754,25,4,795,838,43
759,15,4,803,838,35
761,1,4,804,838,34
763,31,4,804,838,34
784,4,2,825,843,18
785,17,2,825,843,18
787,10,2,826,843,17
753,21,1,795,850,55
755,34,1,795,850,55
760,26,1,803,850,47
767,12,1,805,850,45
769,30,1,805,850,45
774,0,1,816,850,34
780,27,1,816,850,34
781,28,1,816,850,34
782,33,1,816,855,39
791,23,4,830,857,27
797,19,4,839,857,18
798,20,4,839,857,18
799,31,4,839,857,18
771,32,0,813,859,46
772,24,0,814,859,45
776,13,0,816,859,43
779,22,0,816,859,43
783,2,0,825,859,34
789,7,2,830,861,31
792,11,2,831,861,30
794,1,2,839,861,22
795,9,2,839,861,22
757,6,3,801,864,63
770,3,3,810,864,54
773,5,3,815,864,49
777,16,3,816,864,48
786,29,3,825,864,39
788,18,3,826,864,38
790,8,3,830,864,34
810,26,1,857,866,9
811,28,1,857,866,9
793,14,0,831,877,46
801,25,0,844,877,33
802,4,0,846,877,31
816,24,0,860,877,17
814,13,1,860,884,24
822,9,1,862,884,22
828,18,1,865,884,19
830,16,1,867,884,17
804,12,4,851,892,41
806,30,4,851,892,41
807,0,4,852,892,40
808,21,4,853,892,39
809,34,4,853,892,39
812,20,4,858,892,34
833,28,1,869,893,24
840,13,1,885,893,8
820,1,0,862,895,33
823,11,0,862,895,33
834,3,0,878,895,17
837,24,0,878,895,17
813,33,2,858,896,38
815,23,2,860,896,36
817,31,2,860,896,36
818,32,2,860,896,36
821,7,2,862,896,34
824,19,2,862,896,34
847,30,1,893,898,5
796,15,3,839,899,60
800,10,3,844,899,55
803,17,3,846,899,53
805,27,3,851,899,48
819,22,3,861,899,38
825,2,3,865,899,34
827,8,3,865,899,34
829,29,3,865,899,34
826,5,4,865,901,36
836,14,4,878,901,23
838,25,0,880,904,24
843,12,0,893,904,11
854,19,1,898,907,9
855,28,1,899,907,8
852,13,0,897,922,25
858,10,0,900,922,22
870,25,0,905,922,17
831,6,2,868,931,63
832,26,2,868,931,63
839,9,2,885,931,46
851,7,2,897,931,34
853,31,2,897,931,34
835,4,3,878,934,56
841,16,3,886,934,48
842,0,3,893,934,41
844,18,3,893,934,41
845,20,3,893,934,41
846,21,3,893,934,41
848,34,3,893,934,41
859,11,3,900,934,34
849,3,4,896,936,40
850,1,4,897,936,39
856,2,4,900,936,36
857,8,4,900,936,36
861,22,4,900,936,36
862,24,4,900,936,36
866,33,4,900,936,36
880,7,0,932,941,9
881,9,0,932,941,9
863,27,1,900,942,42
864,29,1,900,942,42
867,5,1,903,942,39
868,23,1,903,942,39
869,15,1,904,942,38
871,14,2,907,949,42
877,13,2,924,949,25
883,31,2,932,949,17
860,17,3,900,969,69
865,32,3,900,969,69
878,19,3,931,969,38
879,6,3,932,969,37
882,26,3,932,969,37
884,0,3,935,969,34
887,20,3,935,969,34
874,30,4,917,971,54
875,10,4,923,971,48
885,16,4,935,971,36
886,18,4,935,971,36
889,34,4,936,971,35
891,11,4,937,971,34
892,33,4,937,971,34
888,4,0,936,976,40
890,3,0,937,976,39
893,1,0,938,976,38
897,22,0,942,976,34
898,24,0,942,976,34
872,12,1,912,977,65
873,28,1,915,977,62
876,25,1,923,977,54
894,2,1,938,977,39
896,21,1,938,977,39
902,23,1,943,977,34
903,27,1,943,977,34
895,8,2,938,984,46
899,5,2,943,984,41
900,7,2,943,984,41
901,15,2,943,984,41
904,29,2,943,984,41
905,9,2,950,984,34
933,12,2,981,993,12
935,7,2,985,993,8
923,1,0,977,995,18
925,4,0,977,995,18
926,22,0,977,995,18
940,5,2,991,999,8
