task_id,user_id,server_id,generation_time,completion_time,latency
227,5,1,306,312,6
224,8,4,298,314,16
225,9,4,300,314,14
214,4,2,288,315,27
221,1,2,298,315,17
223,3,2,298,315,17
220,7,0,297,318,21
222,2,0,298,318,20
226,0,0,301,318,17
229,5,3,313,318,5
228,6,2,306,324,18
231,9,2,315,324,9
236,2,4,319,324,5
235,0,3,319,325,6
239,2,2,325,330,5
232,1,1,316,334,18
233,3,1,316,334,18
234,4,1,316,334,18
240,9,4,325,335,10
242,6,4,326,335,9
230,8,0,315,336,21
237,5,0,319,336,17
238,7,0,319,336,17
243,2,3,331,336,5
245,3,4,335,340,5
241,0,1,326,343,17
246,4,1,335,343,8
244,1,0,335,345,10
251,7,0,337,345,8
253,3,3,341,346,5
247,6,1,336,348,12
255,4,4,344,349,5
248,9,2,336,354,18
249,2,2,337,354,17
250,5,2,337,354,17
252,8,2,337,354,17
260,4,1,350,355,5
258,3,4,347,359,12
259,6,4,349,359,10
265,8,1,356,361,5
261,2,3,355,361,6
254,0,0,344,364,20
256,1,0,346,364,18
257,7,0,346,364,18
262,5,2,355,364,9
264,4,2,356,364,8
263,9,4,355,365,10
268,2,3,362,368,6
269,8,2,363,369,6
266,3,1,360,370,10
267,6,1,360,370,10
275,9,0,366,371,5
277,8,2,370,375,5
278,3,3,371,376,5
282,3,0,378,383,5
270,0,4,365,383,18
273,5,4,365,383,18
274,7,4,365,383,18
280,9,2,375,384,9
281,8,2,376,384,8
271,1,1,365,388,23
272,4,1,365,388,23
276,2,1,369,388,19
279,6,1,371,388,17
286,7,3,384,392,8
283,0,2,384,394,10
288,9,2,385,394,9
284,3,4,384,394,10
287,8,4,385,394,9
289,1,3,389,397,8
291,6,0,389,398,9
292,4,0,390,398,8
285,5,1,384,398,14
290,2,1,389,398,9
296,8,2,395,400,5
293,7,3,394,406,12
298,1,3,398,406,8
299,2,0,399,408,9
300,5,0,399,408,9
301,4,1,400,410,10
302,6,1,400,410,10
305,7,3,407,412,5
294,0,4,395,413,18
295,3,4,395,413,18
297,9,4,395,413,18
309,6,2,411,416,5
303,8,0,401,418,17
307,5,0,409,418,9
306,2,4,409,418,9
304,1,1,407,419,12
308,4,1,411,419,8
312,3,1,414,424,10
317,8,3,419,424,5
318,1,0,420,425,5
320,4,3,425,430,5
310,7,2,413,435,22
311,0,2,414,435,21
314,6,2,417,435,18
323,4,0,431,436,5
313,9,4,415,436,21
315,2,4,419,436,17
316,5,4,419,436,17
330,9,4,437,442,5
319,3,1,425,443,18
321,1,1,426,443,17
322,8,1,426,443,17
325,6,2,436,445,9
326,7,2,436,445,9
324,0,3,436,445,9
328,4,3,437,445,8
327,2,0,437,446,9
329,5,0,437,446,9
337,6,3,446,452,6
331,9,4,443,453,10
334,8,4,444,453,9
332,1,2,444,454,10
333,3,2,444,454,10
341,6,3,453,458,5
339,2,4,447,458,11
335,0,1,446,464,18
336,4,1,446,464,18
338,7,1,446,464,18
340,5,1,447,464,17
346,2,4,459,464,5
351,5,4,465,470,5
342,8,0,454,472,18
343,9,0,454,472,18
344,1,0,455,472,17
345,3,0,455,472,17
347,6,1,459,473,14
350,4,1,465,473,8
348,0,2,465,474,9
352,7,2,465,474,9
349,2,0,465,477,12
361,7,0,475,482,7
353,5,1,471,482,11
358,4,1,474,482,8
354,1,3,473,483,10
355,3,3,473,483,10
357,9,4,473,483,10
359,6,4,474,483,9
356,8,2,473,484,11
360,0,2,475,484,9
362,2,3,481,492,11
368,6,3,484,492,8
364,5,2,483,493,10
370,0,2,485,493,8
375,5,2,494,499,5
374,0,4,494,499,5
363,4,1,483,501,18
366,1,1,484,501,17
369,9,1,484,501,17
365,7,0,483,502,19
367,3,0,484,502,18
371,8,0,485,502,17
372,2,3,493,502,9
373,6,3,493,502,9
377,5,4,500,505,5
376,0,1,500,510,10
378,1,1,502,510,8
379,4,3,502,511,9
385,8,3,503,511,8
389,4,4,512,518,6
386,5,3,506,520,14
390,8,3,512,520,8
380,9,2,502,521,19
382,3,2,503,521,18
383,6,2,503,521,18
384,7,2,503,521,18
381,2,1,503,528,25
387,0,1,511,528,17
388,1,1,511,528,17
391,4,2,519,528,9
392,5,4,521,531,10
394,3,4,522,531,9
400,2,1,529,538,9
401,4,1,529,538,9
398,0,2,529,538,9
399,1,2,529,538,9
393,8,0,521,540,19
395,6,0,522,540,18
396,7,0,522,540,18
397,9,0,522,540,18
402,5,3,532,541,9
403,3,3,533,541,8
406,2,1,539,544,5
404,0,2,539,544,5
407,4,4,539,544,5
405,1,0,539,549,10
408,7,0,541,549,8
412,5,2,543,549,6
411,3,4,542,550,8
418,5,4,550,555,5
417,1,3,550,556,6
413,6,0,543,558,15
414,0,0,545,558,13
409,8,1,541,562,21
410,9,1,541,562,21
415,2,1,545,562,17
416,4,1,545,562,17
421,5,3,556,562,6
422,1,4,557,562,5
420,3,0,551,563,12
424,6,2,559,564,5
428,5,4,563,568,5
425,1,0,563,569,6
427,4,2,563,569,6
432,5,0,569,574,5
434,4,2,570,575,5
433,1,4,570,579,9
435,6,4,570,579,9
436,5,0,575,580,5
419,7,1,550,580,30
426,2,1,563,580,17
430,9,1,563,580,17
437,4,2,576,581,5
423,0,3,559,581,22
429,8,3,563,581,18
431,3,3,564,581,17
439,6,4,580,585,5
438,1,0,580,589,9
441,5,0,581,589,8
442,7,1,581,590,9
443,9,1,581,590,9
440,2,3,581,590,9
446,4,3,582,590,8
447,8,4,582,590,8
444,0,2,582,591,9
445,3,2,582,591,9
451,2,3,591,596,5
449,1,1,590,599,9
450,5,1,590,599,9
448,6,4,588,599,11
453,7,4,591,599,8
455,9,0,591,600,9
457,3,0,592,600,8
461,6,3,600,605,5
459,1,0,600,609,9
462,7,0,600,609,9
458,2,1,597,609,12
463,3,1,601,609,8
452,4,2,591,609,18
454,8,2,591,609,18
456,0,2,592,609,17
460,5,4,600,610,10
464,9,4,601,610,9
470,4,4,610,615,5
473,5,0,611,620,9
474,9,0,611,620,9
477,9,4,621,626,5
475,4,0,617,627,10
465,6,2,606,627,21
467,1,2,610,627,17
472,8,2,610,627,17
466,0,1,610,629,19
468,2,1,610,629,19
469,3,1,610,629,19
471,7,1,610,629,19
482,8,3,628,633,5
476,5,1,621,634,13
478,9,2,627,636,9
481,6,2,628,636,8
479,1,0,628,637,9
480,4,0,628,637,9
486,7,3,631,638,7
484,2,4,630,639,9
485,3,4,631,639,8
491,1,1,638,643,5
493,7,3,639,644,5
492,4,0,638,645,7
495,3,4,641,647,6
494,2,1,640,648,8
497,7,3,645,650,5
498,4,0,646,651,5
496,1,4,644,652,8
500,3,3,650,655,5
501,7,1,651,656,5
503,1,4,654,659,5
499,2,0,650,660,10
502,4,0,652,660,8
504,3,1,656,661,5
505,7,3,657,662,5
509,3,1,662,667,5
508,4,4,661,667,6
507,2,0,661,671,10
510,7,0,663,671,8
483,0,2,630,671,41
487,8,2,634,671,37
488,5,2,635,671,36
489,6,2,637,671,34
490,9,2,637,671,34
511,3,4,668,678,10
512,4,4,668,678,10
506,1,2,660,680,20
517,7,2,672,680,8
515,5,0,672,681,9
516,6,0,672,681,9
525,6,1,682,687,5
520,3,4,679,688,9
521,4,4,679,688,9
519,8,2,673,689,16
522,1,2,681,689,8
513,0,3,672,690,18
514,2,3,672,690,18
518,9,3,672,690,18
526,6,1,688,693,5
523,7,4,681,697,16
527,3,4,689,697,8
528,4,0,689,698,9
529,1,0,690,698,8
531,0,1,692,698,6
524,5,2,682,698,16
530,8,2,690,698,8
534,6,3,694,699,5
532,9,2,693,703,10
542,6,2,700,708,8
543,9,4,709,714,5
544,6,2,710,716,6
535,3,1,698,717,19
539,4,1,699,717,18
541,8,1,699,717,18
545,9,2,715,721,6
546,6,3,717,722,5
549,8,4,718,723,5
547,3,1,718,727,9
548,4,1,718,727,9
550,9,2,722,727,5
552,8,1,724,732,8
533,2,0,694,733,39
536,7,0,698,733,35
537,0,0,699,733,34
538,1,0,699,733,34
540,5,0,699,733,34
555,9,2,728,733,5
553,3,4,728,733,5
554,4,3,728,734,6
558,1,3,734,739,5
556,8,1,733,742,9
562,7,1,734,742,8
557,0,2,734,743,9
561,5,2,734,743,9
560,3,4,734,743,9
564,4,4,735,743,8
551,6,0,723,751,28
559,2,0,734,751,17
563,9,0,734,751,17
565,1,1,740,751,11
567,8,1,743,751,8
566,7,2,743,753,10
568,0,2,744,753,9
574,6,0,752,757,5
573,2,1,752,757,5
576,9,3,752,757,5
572,1,2,752,762,10
575,8,2,752,762,10
569,3,4,744,762,18
570,4,4,744,762,18
571,5,4,744,762,18
577,0,3,757,764,7
578,7,1,757,766,9
581,9,1,758,766,8
585,5,3,763,769,6
588,7,0,767,772,5
580,6,2,758,772,14
582,1,2,763,772,9
590,5,3,772,777,5
579,2,4,758,780,22
584,4,4,763,780,17
586,8,4,763,780,17
594,5,0,778,783,5
592,6,2,773,784,11
593,7,2,773,784,11
583,3,1,763,785,22
587,0,1,765,785,20
589,9,1,767,785,18
596,4,3,781,786,5
591,1,4,773,789,16
597,8,4,781,789,8
599,6,1,785,790,5
595,2,2,781,793,12
600,7,2,785,793,8
602,3,0,786,795,9
603,9,0,786,795,9
598,5,3,784,796,12
604,4,3,787,796,9
608,2,1,794,799,5
601,0,2,786,799,13
605,1,4,790,799,9
607,6,4,791,799,8
606,8,0,790,800,10
618,8,0,801,807,6
612,4,1,797,808,11
615,1,1,800,808,8
610,3,2,796,808,12
617,6,2,800,808,8
614,0,4,800,809,9
616,2,4,800,809,9
609,7,3,794,814,20
611,9,3,796,814,18
613,5,3,797,814,17
624,0,1,810,815,5
625,2,0,810,816,6
620,1,2,809,818,9
623,6,2,809,818,9
619,8,4,808,818,10
621,3,4,809,818,9
627,7,2,815,823,8
622,4,3,809,823,14
626,5,3,815,823,8
628,9,1,815,824,9
629,0,1,816,824,8
632,3,3,819,828,9
635,4,2,824,829,5
637,7,4,824,830,6
636,5,0,824,833,9
638,0,0,825,833,8
639,9,3,825,833,8
641,4,2,830,835,5
644,5,0,834,839,5
640,3,4,829,840,11
642,7,4,831,840,9
646,4,2,836,841,5
630,2,1,817,842,25
631,1,1,819,842,23
633,6,1,819,842,23
634,8,1,819,842,23
649,7,0,841,846,5
647,5,1,840,847,7
643,0,4,834,849,15
645,9,4,834,849,15
651,6,2,845,850,5
648,3,3,841,850,9
650,4,3,842,850,8
655,5,0,848,854,6
653,1,2,848,860,12
656,8,2,848,860,12
662,5,4,857,862,5
654,2,1,848,868,20
657,0,1,850,868,18
658,9,1,850,868,18
652,7,3,847,868,21
659,3,3,851,868,17
660,4,3,851,868,17
661,6,3,851,868,17
665,5,4,863,868,5
663,1,2,861,870,9
664,8,2,861,870,9
666,0,4,869,874,5
672,7,2,869,876,7
674,8,0,875,885,10
675,0,0,876,885,9
676,1,4,876,885,9
677,7,4,877,885,8
668,3,1,869,887,18
669,4,1,869,887,18
673,9,1,869,887,18
667,2,3,869,887,18
670,5,3,869,887,18
671,6,3,869,887,18
681,8,2,886,891,5
678,0,0,886,895,9
680,7,0,886,895,9
679,1,3,886,897,11
682,2,3,888,897,9
688,8,1,892,898,6
689,0,2,896,901,5
684,4,0,888,904,16
687,9,0,888,904,16
691,2,3,899,904,5
683,3,4,888,906,18
685,5,4,888,906,18
686,6,4,888,906,18
690,7,1,896,907,11
692,8,1,899,907,8
694,1,2,903,908,5
700,6,0,907,917,10
703,1,0,909,917,8
698,3,2,907,917,10
702,8,2,908,917,9
706,6,3,918,923,5
693,0,4,902,924,22
695,2,4,905,924,19
697,9,4,905,924,19
696,4,1,905,925,20
699,5,1,907,925,18
701,7,1,908,925,17
709,0,1,925,931,6
708,6,0,924,933,9
710,2,0,925,933,8
711,9,4,925,934,9
713,7,4,926,934,8
712,4,3,926,935,9
714,5,3,927,935,8
704,1,2,918,937,19
705,3,2,918,937,19
707,8,2,918,937,19
717,6,4,934,943,9
719,9,4,935,943,8
718,7,1,935,944,9
721,5,1,936,944,8
716,2,3,934,944,10
720,4,3,936,944,8
715,0,2,932,946,14
722,3,2,938,946,8
727,2,0,945,950,5
723,1,3,942,953,11
730,7,3,945,953,8
725,6,4,944,953,9
729,5,4,945,953,8
731,0,0,951,956,5
733,3,2,951,956,5
735,5,3,954,959,5
724,8,1,942,962,20
726,9,1,944,962,18
728,4,1,945,962,17
732,2,4,951,963,12
737,7,4,954,963,9
740,5,2,960,965,5
739,3,1,957,967,10
744,2,4,964,969,5
745,7,1,964,972,8
741,4,3,963,972,9
743,9,3,963,972,9
747,3,2,968,973,5
734,1,0,954,974,20
736,6,0,954,974,20
738,0,0,957,974,17
749,4,2,973,978,5
746,5,4,966,978,12
748,2,4,970,978,8
742,8,0,963,983,20
751,9,0,973,983,10
758,5,0,979,989,10
760,9,3,984,989,5
750,7,1,973,992,19
752,3,1,974,992,18
754,1,1,975,992,17
755,6,1,975,992,17
762,9,4,990,995,5
753,0,2,975,996,21
756,2,2,979,996,17
757,4,2,979,996,17
