task_id,user_id,server_id,generation_time,completion_time,latency
206,2,4,381,399,18
215,5,0,400,407,7
213,2,3,400,407,7
209,0,4,390,417,27
211,6,4,391,417,26
214,3,4,400,417,17
217,5,3,411,420,9
204,1,2,373,425,52
207,7,2,381,425,44
208,4,2,384,425,41
210,8,2,390,425,35
212,9,2,391,425,34
218,3,1,418,426,8
216,2,2,408,431,23
223,4,3,426,431,5
222,1,4,426,435,9
224,8,4,426,435,9
225,7,1,427,438,11
226,9,1,427,438,11
229,4,3,433,438,5
219,0,0,419,442,23
220,5,0,421,442,21
221,6,0,421,442,21
231,8,1,436,443,7
233,7,3,442,447,5
227,3,4,431,447,16
232,9,4,439,447,8
230,1,2,436,448,12
228,2,0,432,452,20
234,4,0,443,452,9
239,9,2,448,453,5
235,0,1,445,456,11
238,6,1,447,456,9
241,7,2,450,458,8
236,5,4,445,466,21
237,8,4,445,466,21
240,1,4,449,466,17
245,4,1,457,468,11
246,6,1,459,468,9
243,2,3,453,468,15
244,0,3,457,468,11
249,1,2,468,479,11
252,2,2,469,479,10
254,4,3,471,481,10
255,0,3,472,481,9
242,3,4,451,485,34
247,7,4,459,485,26
250,5,4,468,485,17
248,9,1,461,486,25
251,8,1,468,486,18
253,6,1,469,486,17
256,1,2,481,491,10
258,4,2,482,491,9
264,8,1,487,494,7
263,6,3,487,497,10
259,0,2,485,500,15
260,3,2,486,500,14
266,1,0,493,501,8
257,2,4,481,505,24
261,7,4,486,505,19
262,5,4,487,505,18
265,9,4,487,505,18
275,5,3,508,513,5
271,8,2,505,514,9
273,9,2,506,514,8
268,6,1,499,518,19
274,0,1,508,518,10
276,2,3,511,518,7
278,8,2,516,522,6
279,9,0,516,523,7
267,4,4,493,526,33
269,3,4,501,526,25
270,1,4,505,526,21
272,7,4,506,526,20
280,0,1,521,527,6
282,6,3,521,527,6
281,2,2,521,528,7
285,7,0,527,532,5
277,5,4,515,536,21
283,8,4,525,536,11
291,2,0,532,540,8
294,8,4,537,542,5
284,9,1,525,547,22
287,6,1,528,547,19
288,0,1,529,547,18
296,8,2,544,549,5
286,4,3,528,549,21
289,1,3,531,549,18
290,3,3,531,549,18
292,7,1,533,556,23
297,6,1,548,556,8
299,1,0,550,558,8
300,3,2,550,558,8
295,2,4,541,558,17
293,5,3,537,562,25
302,8,3,551,562,11
298,0,1,549,565,16
301,4,1,551,565,14
303,9,3,556,571,15
308,3,3,561,571,10
304,7,4,558,572,14
307,6,4,560,572,12
305,1,1,560,574,14
306,2,1,560,574,14
309,8,2,563,574,11
311,5,2,566,574,8
319,2,4,577,582,5
314,3,0,574,584,10
318,8,0,576,584,8
320,1,1,582,587,5
310,4,3,566,592,26
313,6,3,573,592,19
317,9,3,575,592,17
321,2,0,583,594,11
322,3,1,585,598,13
323,8,1,586,598,12
312,0,2,567,598,31
315,7,2,574,598,24
316,5,2,575,598,23
328,6,0,596,603,7
326,9,1,595,603,8
324,1,3,590,603,13
325,4,3,593,603,10
336,1,1,605,611,6
332,3,4,603,612,9
327,2,2,596,618,22
329,0,2,599,618,19
330,8,2,599,618,19
331,5,2,600,618,18
338,1,1,613,622,9
334,6,3,604,625,21
335,9,3,604,625,21
337,4,3,606,625,19
346,9,3,626,633,7
343,8,1,620,640,20
345,4,1,626,640,14
339,3,4,617,640,23
340,0,4,619,640,21
342,2,4,620,640,20
333,7,2,603,642,39
341,5,2,619,642,23
344,1,2,623,642,19
352,8,1,641,646,5
354,4,0,643,648,5
348,9,4,636,650,14
350,2,4,641,650,9
357,8,4,649,656,7
347,6,2,627,660,33
351,3,2,641,660,19
353,1,2,643,660,17
359,9,0,651,662,11
361,8,1,657,666,9
349,0,3,641,666,25
355,5,3,643,666,23
356,7,3,644,666,22
358,2,2,651,672,21
362,3,2,661,672,11
364,0,0,667,676,9
366,7,0,668,676,8
367,8,2,668,682,14
368,9,2,668,682,14
360,4,3,654,684,30
363,1,3,663,684,21
365,6,3,667,684,17
369,5,4,672,685,13
371,2,4,675,685,10
370,3,3,674,693,19
376,4,3,685,693,8
382,3,3,696,703,7
372,7,1,678,704,26
373,0,1,680,704,24
377,6,1,685,704,19
379,2,1,687,704,17
374,8,2,684,704,20
378,5,2,686,704,18
380,9,2,687,704,17
375,1,0,685,706,21
381,4,0,694,706,12
385,7,1,705,710,5
388,8,0,706,713,7
387,0,3,706,713,7
384,5,4,705,717,12
389,2,4,707,717,10
397,5,4,719,724,5
394,7,0,715,726,11
395,8,0,715,726,11
392,4,3,712,727,15
396,2,3,718,727,9
390,6,1,707,729,22
393,0,1,715,729,14
398,5,4,726,731,5
383,3,2,705,736,31
386,9,2,705,736,31
391,1,2,708,736,28
400,0,4,730,738,8
401,2,3,730,741,11
405,6,3,732,741,9
402,7,0,730,742,12
404,5,0,732,742,10
403,8,2,730,742,12
399,4,1,728,745,17
411,8,1,743,750,7
406,1,4,737,751,14
409,2,4,743,751,8
418,2,4,753,764,11
414,0,0,746,771,25
416,8,0,751,771,20
417,1,0,753,771,18
407,3,3,738,781,43
408,9,3,741,781,40
410,5,3,743,781,38
412,6,3,744,781,37
413,7,3,744,781,37
415,4,3,747,781,34
420,1,0,772,785,13
423,3,2,782,788,6
424,6,1,782,789,7
427,7,0,783,791,8
419,2,3,766,800,34
421,8,3,773,800,27
422,0,3,774,800,26
425,9,4,782,805,23
426,5,4,783,805,22
428,4,4,785,805,20
432,6,0,800,807,7
434,8,1,802,809,7
429,1,3,790,809,19
430,7,3,792,809,17
437,9,0,806,814,8
431,3,4,797,815,18
433,0,4,801,815,14
440,7,2,811,817,6
442,8,0,812,822,10
444,3,4,817,822,5
439,4,1,810,823,13
441,1,1,812,823,11
435,2,3,805,829,24
436,5,3,806,829,23
438,6,3,808,829,21
450,4,2,828,839,11
452,5,2,830,839,9
447,1,4,824,842,18
453,6,4,830,842,12
445,9,1,817,847,30
446,7,1,819,847,28
449,8,1,824,847,23
457,6,4,846,851,5
443,0,3,817,854,37
448,3,3,824,854,30
451,2,3,830,854,24
459,9,0,851,857,6
454,4,1,841,857,16
455,5,1,842,857,15
463,3,0,855,863,8
460,6,2,853,865,12
456,1,3,843,868,25
462,0,3,855,868,13
464,2,4,856,871,15
467,5,4,859,871,12
470,1,2,869,875,6
458,7,1,850,876,26
461,8,1,854,876,22
465,9,1,858,876,18
466,4,1,859,876,17
468,3,0,865,877,12
469,6,0,867,877,10
471,0,4,870,877,7
474,1,3,876,883,7
473,5,1,875,885,10
475,4,1,877,885,8
472,2,2,873,886,13
481,9,3,883,888,5
482,1,1,885,890,5
478,0,0,878,891,13
479,3,0,880,891,11
483,5,3,887,893,6
485,9,1,889,897,8
490,5,2,897,906,9
489,1,1,894,908,14
491,9,1,898,908,10
484,2,0,888,909,21
486,4,0,890,909,19
487,0,0,892,909,17
488,3,0,892,909,17
476,7,4,877,911,34
477,8,4,877,911,34
480,6,4,881,911,30
498,6,0,912,918,6
493,2,3,910,921,11
499,7,3,912,921,9
503,7,0,922,927,5
502,6,3,919,927,8
492,1,1,909,930,21
494,4,1,910,930,20
495,0,1,911,930,19
496,3,1,911,930,19
497,5,2,911,930,19
500,8,2,912,930,18
501,9,2,912,930,18
504,2,1,923,938,15
505,7,2,928,939,11
510,9,2,931,939,8
506,0,0,931,943,12
509,4,0,931,943,12
507,1,3,931,943,12
508,3,4,931,943,12
511,5,4,933,943,10
514,7,1,941,947,6
512,8,2,933,947,14
513,2,3,941,952,11
515,0,3,944,952,8
517,6,2,944,953,9
521,4,4,947,954,7
519,5,3,946,958,12
523,7,0,949,961,12
524,0,0,953,961,8
526,6,4,954,962,8
525,2,2,953,964,11
527,4,2,955,964,9
516,3,1,944,965,21
518,1,1,945,965,20
520,9,1,946,965,19
522,8,1,948,965,17
528,5,3,960,965,5
532,2,1,965,971,6
531,6,2,964,971,7
533,1,4,966,971,5
529,7,3,962,974,12
530,0,3,963,974,11
534,8,0,967,975,8
541,6,2,973,978,5
535,9,3,967,979,12
539,1,0,972,980,8
536,4,4,968,980,12
538,3,4,971,980,9
537,5,1,968,981,13
540,2,1,972,981,9
542,0,2,976,987,11
543,8,2,976,987,11
551,4,3,985,994,9
553,8,4,989,995,6
