task_id,user_id,server_id,generation_time,completion_time,latency
282,23,4,271,317,46
283,0,4,283,317,34
288,16,4,283,317,34
289,24,0,283,319,36
291,6,0,284,319,35
292,9,0,284,319,35
294,15,0,284,319,35
295,21,0,284,319,35
296,17,0,285,319,34
297,19,0,285,319,34
284,1,1,283,319,36
285,3,1,283,319,36
286,12,1,283,319,36
287,13,1,283,319,36
290,29,1,283,319,36
293,14,1,284,319,35
318,20,3,318,323,5
311,2,4,304,335,31
312,5,4,309,335,26
315,30,4,317,335,18
320,32,4,318,335,17
281,25,2,268,337,69
303,18,2,302,337,35
304,4,2,303,337,34
306,22,2,303,337,34
307,27,2,303,337,34
309,33,2,303,337,34
310,34,2,303,337,34
330,19,3,320,341,21
331,21,3,320,341,21
333,29,3,320,341,21
342,22,3,338,350,12
346,34,3,339,350,11
298,8,0,286,354,68
300,26,0,286,354,68
305,11,0,303,354,51
313,28,0,311,354,43
322,1,0,320,354,34
323,3,0,320,354,34
325,9,0,320,354,34
326,12,0,320,354,34
299,10,1,286,354,68
314,31,1,314,354,40
317,16,1,318,354,36
319,23,1,318,354,36
321,0,1,320,354,34
327,14,1,320,354,34
332,24,1,320,354,34
328,15,4,320,370,50
334,13,4,325,370,45
335,20,4,335,370,35
336,2,4,336,370,34
337,5,4,336,370,34
338,30,4,336,370,34
316,7,2,318,372,54
324,6,2,320,372,52
329,17,2,320,372,52
340,4,2,338,372,34
344,33,2,338,372,34
351,34,3,354,372,18
355,9,3,355,372,17
358,12,3,355,372,17
353,3,4,355,375,20
339,32,0,336,389,53
341,18,0,338,389,51
350,21,0,353,389,36
352,1,0,355,389,34
360,16,0,355,389,34
362,24,0,355,389,34
343,25,1,338,389,51
345,27,1,339,389,50
348,29,1,343,389,46
349,22,1,351,389,38
354,8,1,355,389,34
356,10,1,355,389,34
357,11,1,355,389,34
361,23,1,355,389,34
370,20,3,371,390,19
371,5,3,372,390,18
374,7,3,373,390,17
372,30,4,372,393,21
376,12,4,374,393,19
377,17,4,374,393,19
378,3,4,376,393,17
393,5,4,391,398,7
347,19,2,343,407,64
359,14,2,355,407,52
367,2,2,371,407,36
373,4,2,373,407,34
375,34,2,373,407,34
404,2,4,408,417,9
408,34,4,408,417,9
366,0,0,356,424,68
368,13,0,371,424,53
369,15,0,371,424,53
379,33,0,376,424,48
383,8,0,390,424,34
363,26,1,355,424,69
364,28,1,355,424,69
365,31,1,355,424,69
380,9,1,382,424,42
381,6,1,389,424,35
382,1,1,390,424,34
385,18,1,390,424,34
387,23,1,390,424,34
384,11,3,390,425,35
386,22,3,390,425,35
392,32,3,390,425,35
395,10,3,391,425,34
397,20,3,391,425,34
394,7,0,391,442,51
403,5,0,405,442,37
417,26,0,425,442,17
396,16,2,391,442,51
398,21,2,392,442,50
400,30,2,395,442,47
401,12,2,397,442,45
402,3,2,399,442,43
405,4,2,408,442,34
410,34,4,423,442,19
411,0,4,425,442,17
416,18,4,425,442,17
418,28,4,425,442,17
388,24,1,390,459,69
389,25,1,390,459,69
390,27,1,390,459,69
391,29,1,390,459,69
399,17,1,394,459,65
412,8,1,425,459,34
413,9,1,425,459,34
414,13,1,425,459,34
406,14,3,408,460,52
407,19,3,408,460,52
409,2,3,419,460,41
420,33,3,425,460,35
421,1,3,426,460,34
423,10,3,426,460,34
424,11,3,426,460,34
422,6,0,426,477,51
425,22,0,426,477,51
436,18,0,443,477,34
437,21,0,443,477,34
439,28,0,443,477,34
415,15,1,425,477,52
419,31,1,425,477,52
429,0,1,443,477,34
443,13,1,460,477,17
426,23,4,426,477,51
427,32,4,426,477,51
428,20,4,427,477,50
432,5,4,443,477,34
433,7,4,443,477,34
440,30,4,443,477,34
441,34,4,443,477,34
430,3,2,443,478,35
431,4,2,443,478,35
434,12,2,443,478,35
435,16,2,443,478,35
438,26,2,443,478,35
442,8,3,460,495,35
444,17,3,460,495,35
445,24,3,460,495,35
446,1,3,461,495,34
448,9,3,461,495,34
452,27,3,461,495,34
454,14,2,462,496,34
455,33,2,462,496,34
460,7,2,478,496,18
470,31,2,478,496,18
450,11,0,461,512,51
462,15,0,478,512,34
465,21,0,478,512,34
468,28,0,478,512,34
471,32,0,478,512,34
472,34,0,478,512,34
449,10,1,461,512,51
451,19,1,461,512,51
456,25,1,474,512,38
458,5,1,478,512,34
461,13,1,478,512,34
466,22,1,478,512,34
467,23,1,478,512,34
447,2,4,461,512,51
453,29,4,461,512,51
457,0,4,478,512,34
459,6,4,478,512,34
463,18,4,478,512,34
464,20,4,478,512,34
469,30,4,478,512,34
480,17,2,496,515,19
484,8,2,497,515,18
485,14,2,497,515,18
486,33,2,497,515,18
473,3,3,479,530,51
474,12,3,479,530,51
475,26,3,479,530,51
476,4,3,480,530,50
479,9,3,496,530,34
481,24,3,496,530,34
503,28,2,513,534,21
508,14,2,517,534,17
509,17,2,517,534,17
510,33,2,517,534,17
477,16,0,484,547,63
497,19,0,513,547,34
504,29,0,513,547,34
505,30,0,513,547,34
506,32,0,513,547,34
483,7,1,497,547,50
487,31,1,502,547,45
488,0,1,513,547,34
489,2,1,513,547,34
491,6,1,513,547,34
500,22,1,513,547,34
501,23,1,513,547,34
502,25,1,513,547,34
478,1,4,496,547,51
482,27,4,496,547,51
492,10,4,513,547,34
493,11,4,513,547,34
494,13,4,513,547,34
495,15,4,513,547,34
496,18,4,513,547,34
498,20,4,513,547,34
490,5,3,513,548,35
511,8,3,523,548,25
512,9,3,531,548,17
514,26,3,531,548,17
529,13,3,548,557,9
542,32,3,548,557,9
546,26,3,560,565,5
515,3,2,532,569,37
516,4,2,532,569,37
517,12,2,532,569,37
518,14,2,535,569,34
520,33,2,535,569,34
547,13,3,562,571,9
549,3,3,570,580,10
552,33,3,570,580,10
519,28,1,535,582,47
526,7,1,548,582,34
528,11,1,548,582,34
530,15,1,548,582,34
531,16,1,548,582,34
532,18,1,548,582,34
535,22,1,548,582,34
536,23,1,548,582,34
499,21,4,513,582,69
507,34,4,513,582,69
521,17,4,536,582,46
524,2,4,548,582,34
525,6,4,548,582,34
527,10,4,548,582,34
534,20,4,548,582,34
537,25,4,548,582,34
513,24,0,531,583,52
522,0,0,548,583,35
523,1,0,548,583,35
533,19,0,548,583,35
543,5,0,549,583,34
545,9,2,556,587,31
548,32,2,562,587,25
550,4,2,570,587,17
551,26,2,570,587,17
555,3,3,581,590,9
557,33,3,582,590,8
554,14,0,573,601,28
564,16,0,583,601,18
567,20,0,583,601,18
572,28,0,583,601,18
586,20,0,602,608,6
561,10,3,583,608,25
565,17,3,583,608,25
574,0,3,584,608,24
582,32,3,588,608,20
539,29,1,548,617,69
540,30,1,548,617,69
541,31,1,548,617,69
544,8,1,551,617,66
558,2,1,583,617,34
560,7,1,583,617,34
563,15,1,583,617,34
568,21,1,583,617,34
538,27,4,548,617,69
553,13,4,573,617,44
556,12,4,581,617,36
559,6,4,583,617,34
562,11,4,583,617,34
566,18,4,583,617,34
570,23,4,583,617,34
571,25,2,583,622,39
575,1,2,584,622,38
576,5,2,585,622,37
577,4,2,588,622,34
578,9,2,588,622,34
579,19,2,588,622,34
580,24,2,588,622,34
584,33,3,595,626,31
585,14,3,602,626,24
590,17,3,609,626,17
599,12,0,618,627,9
608,31,0,618,627,9
594,2,2,618,640,22
601,15,2,618,640,22
603,21,2,618,640,22
611,25,2,623,640,17
609,19,0,623,645,22
616,14,0,627,645,18
617,33,0,628,645,17
569,22,1,583,652,69
573,34,1,583,652,69
581,26,1,588,652,64
587,28,1,602,652,50
588,16,1,603,652,49
589,0,1,609,652,43
592,10,1,610,652,42
596,7,1,618,652,34
583,3,4,595,652,57
591,32,4,609,652,43
593,20,4,611,652,41
600,13,4,618,652,34
602,18,4,618,652,34
605,27,4,618,652,34
620,12,0,637,654,17
622,15,0,641,654,13
595,6,3,618,661,43
604,23,3,618,661,43
610,24,3,623,661,38
612,1,3,624,661,37
613,9,3,624,661,37
615,5,3,627,661,34
614,4,2,627,675,48
618,17,2,632,675,43
619,31,2,636,675,39
621,2,2,641,675,34
623,21,2,641,675,34
631,13,3,653,679,26
643,1,3,662,679,17
645,23,3,662,679,17
597,8,1,618,687,69
598,11,1,618,687,69
606,29,1,618,687,69
607,30,1,618,687,69
625,33,1,646,687,41
626,19,1,648,687,39
632,16,1,653,687,34
635,22,1,653,687,34
624,25,4,642,687,45
628,0,4,653,687,34
633,18,4,653,687,34
634,20,4,653,687,34
638,28,4,653,687,34
650,21,3,676,688,12
653,17,3,677,688,11
627,14,0,652,689,37
629,3,0,653,689,36
630,10,0,653,689,36
636,26,0,653,689,36
637,27,0,653,689,36
641,7,0,655,689,34
672,7,3,690,708,18
675,21,3,690,708,18
676,26,3,690,708,18
642,15,2,657,710,53
644,6,2,662,710,48
646,12,2,663,710,47
647,9,2,665,710,45
648,24,2,665,710,45
679,7,3,709,714,5
639,32,1,653,722,69
640,34,1,653,722,69
655,13,1,684,722,38
659,8,1,688,722,34
661,16,1,688,722,34
664,20,1,688,722,34
666,28,1,688,722,34
668,30,1,688,722,34
649,5,4,667,722,55
656,31,4,684,722,38
657,0,4,688,722,34
660,11,4,688,722,34
662,18,4,688,722,34
667,29,4,688,722,34
684,26,3,711,723,12
685,15,3,715,723,8
651,2,0,677,724,47
652,4,0,677,724,47
654,23,0,682,724,42
658,1,0,688,724,36
663,19,0,688,724,36
670,22,0,689,724,35
671,3,0,690,724,34
673,10,0,690,724,34
665,25,2,688,728,40
678,17,2,695,728,33
680,21,2,709,728,19
683,12,2,711,728,17
686,7,3,716,732,16
693,16,3,723,732,9
711,25,3,729,737,8
713,12,3,734,746,12
715,7,3,736,746,10
719,7,3,747,752,5
669,33,1,688,757,69
677,27,1,690,757,67
681,6,1,711,757,46
687,24,1,716,757,41
694,18,1,723,757,34
695,20,1,723,757,34
696,28,1,723,757,34
697,29,1,723,757,34
682,9,4,711,757,46
688,0,4,723,757,34
690,8,4,723,757,34
700,32,4,723,757,34
701,34,4,723,757,34
720,12,3,749,758,9
674,14,0,690,759,69
689,5,0,723,759,36
706,10,0,725,759,34
707,19,0,725,759,34
708,22,0,725,759,34
691,11,2,723,763,40
692,13,2,723,763,40
699,31,2,723,763,40
702,1,2,725,763,38
703,2,2,725,763,38
705,4,2,725,763,38
709,23,2,725,763,38
710,26,2,725,763,38
722,0,3,758,776,18
724,8,3,758,776,18
734,34,3,758,776,18
740,12,3,763,785,22
747,2,3,765,785,20
752,2,3,786,792,6
704,3,4,725,792,67
716,25,4,739,792,53
717,21,4,740,792,52
718,16,4,741,792,51
721,7,4,754,792,38
725,9,4,758,792,34
727,20,4,758,792,34
730,28,4,758,792,34
698,30,1,723,793,70
723,6,1,758,793,35
726,18,1,758,793,35
729,27,1,758,793,35
731,29,1,758,793,35
732,32,1,758,793,35
733,33,1,758,793,35
712,17,0,730,794,64
728,24,0,758,794,36
735,5,0,760,794,34
737,14,0,760,794,34
738,19,0,760,794,34
714,15,2,734,798,64
736,10,2,760,798,38
739,22,2,760,798,38
741,1,2,764,798,34
742,11,2,764,798,34
743,13,2,764,798,34
744,23,2,764,798,34
746,31,2,764,798,34
749,34,1,777,828,51
750,0,1,778,828,50
751,8,1,781,828,47
759,20,1,793,828,35
761,25,1,793,828,35
763,6,1,794,828,34
745,26,4,764,828,64
756,7,4,793,828,35
757,9,4,793,828,35
762,28,4,793,828,35
768,33,4,794,828,34
748,4,0,765,829,64
753,12,0,786,829,43
755,3,0,793,829,36
758,16,0,793,829,36
760,21,0,793,829,36
769,14,0,795,829,34
764,18,3,794,829,35
765,27,3,794,829,35
766,30,3,794,829,35
767,32,3,794,829,35
770,17,3,795,829,34
754,2,2,793,833,40
771,24,2,795,833,38
774,1,2,799,833,34
775,10,2,799,833,34
776,11,2,799,833,34
777,13,2,799,833,34
778,15,2,799,833,34
780,22,2,799,833,34
773,5,4,796,846,50
784,6,4,829,846,17
792,33,4,829,846,17
787,9,3,829,847,18
789,25,3,829,847,18
793,34,3,829,847,18
797,16,3,830,847,17
804,18,3,833,856,23
814,34,3,848,856,8
816,25,3,849,861,12
772,29,1,795,863,68
785,7,1,829,863,34
788,20,1,829,863,34
790,26,1,829,863,34
791,28,1,829,863,34
779,19,0,799,864,65
783,0,0,829,864,35
794,3,0,830,864,34
796,14,0,830,864,34
799,21,0,830,864,34
802,32,0,830,864,34
781,23,2,799,868,69
782,31,2,799,868,69
786,8,2,829,868,39
798,17,2,830,868,38
800,27,2,830,868,38
803,12,2,833,868,35
805,1,2,834,868,34
808,13,2,834,868,34
832,21,3,865,870,5
795,4,4,830,881,51
801,30,4,830,881,51
806,2,4,834,881,47
807,10,4,834,881,47
809,15,4,834,881,47
813,33,4,847,881,34
834,1,3,869,888,19
836,13,3,869,888,19
837,17,3,869,888,19
843,10,3,882,897,15
846,30,3,884,897,13
810,22,1,835,898,63
819,18,1,858,898,40
820,5,1,860,898,38
822,7,1,864,898,34
823,25,1,864,898,34
824,26,1,864,898,34
811,24,0,835,899,64
812,11,0,838,899,61
818,6,0,854,899,45
829,14,0,865,899,34
833,32,0,865,899,34
815,16,2,849,903,54
821,34,2,862,903,41
825,28,2,864,903,39
826,29,2,864,903,39
827,0,2,865,903,38
828,3,2,865,903,38
830,19,2,865,903,38
839,27,2,869,903,34
848,17,3,890,906,16
849,1,3,892,906,14
817,9,4,851,916,65
831,20,4,865,916,51
835,12,4,869,916,47
840,8,4,870,916,46
841,31,4,870,916,46
842,2,4,882,916,34
857,26,2,899,921,22
864,14,2,903,921,18
865,0,2,904,921,17
869,27,2,904,921,17
838,23,0,869,934,65
844,15,0,882,934,52
850,13,0,892,934,42
851,10,0,898,934,36
859,18,0,900,934,34
861,32,0,900,934,34
845,33,1,882,934,52
847,21,1,888,934,46
853,4,1,899,934,35
854,5,1,899,934,35
855,22,1,899,934,35
856,25,1,899,934,35
860,24,1,900,934,34
877,12,2,917,939,22
880,9,2,918,939,21
882,26,2,922,939,17
858,7,3,900,941,41
863,11,3,902,941,39
866,3,3,904,941,37
867,16,3,904,941,37
870,28,3,904,941,37
852,30,4,898,951,53
862,6,4,902,951,49
871,29,4,904,951,47
872,34,4,904,951,47
873,1,4,909,951,42
875,2,4,917,951,34
878,20,4,917,951,34
879,31,4,917,951,34
891,21,2,935,957,22
897,33,2,935,957,22
899,12,2,940,957,17
900,26,2,940,957,17
903,3,2,943,966,23
904,11,2,943,966,23
868,19,0,904,969,65
874,17,0,912,969,57
876,8,0,917,969,52
888,13,0,935,969,34
889,15,0,935,969,34
894,24,0,935,969,34
881,0,1,922,969,47
884,14,1,924,969,45
885,4,1,935,969,34
886,5,1,935,969,34
887,10,1,935,969,34
892,22,1,935,969,34
917,26,2,966,971,5
908,6,0,952,975,23
883,27,3,922,976,54
893,23,3,935,976,41
895,25,3,935,976,41
896,32,3,935,976,41
898,9,3,940,976,36
932,26,0,972,980,8
890,18,4,935,986,51
901,7,4,942,986,44
905,16,4,943,986,43
906,1,4,952,986,34
907,2,4,952,986,34
909,20,4,952,986,34
910,29,4,952,986,34
911,30,4,952,986,34
934,9,0,977,989,12
937,27,0,977,989,12
921,4,2,970,989,19
924,10,2,970,989,19
926,14,2,970,989,19
930,22,2,970,989,19
914,33,3,958,994,36
916,21,3,959,994,35
918,11,3,967,994,27
927,15,3,970,994,24
945,20,3,987,999,12
