task_id,user_id,server_id,generation_time,completion_time,latency
2,2,1,0,5,5
7,8,3,0,5,5
4,4,4,0,8,8
10,2,1,6,14,8
11,8,4,6,14,8
0,0,0,0,18,18
3,3,0,0,18,18
8,9,0,0,18,18
1,1,2,0,20,20
5,5,2,0,20,20
6,7,2,0,20,20
9,6,2,1,20,19
13,2,1,15,21,6
17,9,3,19,24,5
19,5,1,21,26,5
18,1,4,21,26,5
12,4,0,9,27,18
14,8,0,15,27,12
20,6,3,21,30,9
25,5,3,27,36,9
15,0,2,19,38,19
16,3,2,19,38,19
21,7,2,21,38,17
29,5,1,37,44,7
31,3,4,39,44,5
24,1,0,27,45,18
26,4,0,28,45,17
27,8,0,28,45,17
22,2,2,22,47,25
23,9,2,25,47,22
30,0,3,39,48,9
32,7,3,39,48,9
39,0,2,49,54,5
28,6,0,31,55,24
35,1,0,46,55,9
34,5,3,45,57,12
38,9,3,48,57,9
40,2,0,49,61,12
33,3,1,45,63,18
36,4,1,46,63,17
37,8,1,46,63,17
45,5,0,58,70,12
46,9,0,58,70,12
41,7,1,54,72,18
50,8,1,64,72,8
48,3,4,64,73,9
49,4,4,64,73,9
42,0,2,55,74,19
43,1,2,56,74,18
44,6,2,57,74,17
51,5,0,71,76,5
52,9,4,71,78,7
54,8,3,73,81,8
53,7,1,73,84,11
59,6,1,75,84,9
55,3,0,74,85,11
57,0,0,75,85,10
60,5,1,81,89,8
64,7,3,85,90,5
63,6,4,85,91,6
47,2,2,62,92,30
56,4,2,74,92,18
58,1,2,75,92,17
68,7,1,91,100,9
69,6,1,92,100,8
61,9,0,81,103,22
62,8,0,82,103,21
65,0,0,86,103,17
66,3,0,86,103,17
71,2,4,93,103,10
72,4,4,93,103,10
73,6,2,101,106,5
80,9,4,104,109,5
79,8,2,104,111,7
82,9,2,110,116,6
84,9,4,117,122,5
67,5,0,90,139,49
70,1,0,93,139,46
74,7,0,101,139,38
75,0,0,104,139,35
76,2,0,104,139,35
77,3,0,104,139,35
78,4,0,104,139,35
87,1,1,140,146,6
93,1,1,147,152,5
86,0,2,140,158,18
88,2,2,140,158,18
89,3,2,140,158,18
94,1,2,153,167,14
96,2,2,159,167,8
95,0,1,159,168,9
97,3,1,159,168,9
81,6,0,107,174,67
83,8,0,112,174,62
85,9,0,123,174,51
90,4,0,140,174,34
91,5,0,140,174,34
92,7,0,140,174,34
98,1,2,168,177,9
100,0,2,169,177,8
104,6,1,175,180,5
99,2,0,168,192,24
101,3,0,169,192,23
105,7,0,175,192,17
107,9,0,175,192,17
102,4,2,175,196,21
103,5,2,175,196,21
106,8,2,175,196,21
113,7,3,193,199,6
117,8,1,197,202,5
116,5,3,197,204,7
119,8,4,204,209,5
121,8,1,210,215,5
110,6,2,181,217,36
115,4,2,197,217,20
118,7,2,200,217,17
122,8,4,216,221,5
124,6,1,218,223,5
123,4,2,218,224,6
