task_id,user_id,server_id,generation_time,completion_time,latency
393,0,0,673,687,14
400,7,4,682,687,5
396,2,3,677,688,11
397,9,3,677,688,11
405,7,2,689,694,5
394,1,1,674,698,24
395,8,1,674,698,24
398,3,1,681,698,17
399,4,1,681,698,17
404,2,4,689,700,11
406,9,4,690,700,10
407,7,0,696,702,6
414,7,2,703,709,6
408,3,4,699,709,10
411,8,4,700,709,9
409,4,0,699,712,13
413,9,0,701,712,11
401,5,1,683,716,33
402,6,1,684,716,32
403,0,1,688,716,28
419,9,2,713,719,6
417,3,4,711,719,8
415,7,0,710,723,13
416,8,0,710,723,13
412,2,3,701,723,22
418,4,3,713,723,10
410,1,1,700,728,28
422,6,1,718,728,10
421,5,4,718,728,10
423,9,4,720,728,8
426,4,2,724,730,6
431,4,0,731,737,6
420,0,3,718,739,21
428,7,3,726,739,13
424,3,1,721,742,21
433,1,1,733,742,9
435,7,2,740,745,5
436,0,0,741,748,7
439,7,3,747,753,6
440,0,0,749,760,11
441,7,3,754,762,8
434,4,1,738,766,28
437,1,1,743,766,23
438,3,1,744,766,22
425,2,4,724,767,43
427,8,4,724,767,43
429,5,4,729,767,38
430,9,4,729,767,38
432,6,4,731,767,36
448,5,0,768,773,5
445,2,2,768,773,5
442,0,4,763,777,14
446,3,4,768,777,9
452,2,2,774,779,5
444,1,3,768,779,11
449,6,3,768,779,11
443,7,1,763,786,23
447,4,1,768,786,18
450,8,1,768,786,18
451,9,1,768,786,18
453,5,3,776,786,10
454,0,2,779,789,10
456,1,2,780,789,9
455,3,0,779,791,12
458,6,0,780,791,11
457,2,4,780,791,11
459,5,1,787,794,7
463,4,2,790,801,11
465,1,2,792,801,9
469,5,1,797,804,7
468,2,2,797,806,9
460,8,0,787,809,22
466,3,0,792,809,17
467,6,0,792,809,17
461,9,4,788,809,21
462,0,4,790,809,19
464,7,4,790,809,19
470,1,2,803,811,8
471,4,1,804,815,11
472,2,1,807,815,8
474,3,0,810,819,9
476,8,0,810,819,9
477,9,3,811,821,10
479,7,3,812,821,9
473,0,4,810,823,13
475,6,4,810,823,13
478,5,0,812,829,17
486,6,2,825,830,5
482,8,4,820,833,13
484,9,4,822,833,11
490,6,0,833,839,6
480,1,3,814,841,27
481,2,3,820,841,21
485,0,3,824,841,17
483,3,1,821,846,25
487,4,1,826,846,20
488,7,1,826,846,20
492,8,2,837,850,13
493,6,2,840,850,10
491,9,3,835,851,16
495,2,3,842,851,9
496,0,2,843,855,12
499,7,4,849,856,7
494,1,0,842,858,16
498,4,0,847,858,11
497,3,3,847,860,13
489,5,1,833,863,30
501,9,1,852,863,11
506,7,4,859,865,6
500,2,2,852,867,15
505,4,2,859,867,8
510,9,0,865,871,6
512,2,2,868,873,5
504,0,3,858,879,21
507,1,3,861,879,18
508,3,3,861,879,18
502,6,1,856,882,26
503,8,1,857,882,25
509,5,1,864,882,18
514,9,2,872,884,12
515,2,2,874,884,10
511,7,3,866,885,19
513,4,4,870,885,15
518,0,1,882,891,9
519,6,1,883,891,8
516,3,0,880,892,12
517,1,0,881,892,11
524,4,2,888,894,6
521,5,1,885,897,12
520,2,4,885,897,12
523,7,4,887,897,10
527,3,0,893,898,5
522,8,3,886,898,12
525,9,3,889,898,9
528,0,3,894,906,12
536,9,2,903,909,6
537,0,2,908,915,7
539,0,2,916,921,5
538,9,3,910,921,11
529,4,1,895,922,27
532,5,1,898,922,24
533,3,1,899,922,23
540,0,1,922,928,6
541,5,2,923,928,5
542,9,3,923,931,8
526,6,4,892,934,42
530,1,4,896,934,38
531,2,4,898,934,36
534,7,4,899,934,35
535,8,4,900,934,34
543,4,1,927,937,10
544,3,1,928,937,9
545,5,2,929,937,8
548,1,0,935,946,11
553,3,0,938,946,8
555,5,2,938,948,10
558,5,2,949,954,5
549,2,3,935,954,19
550,6,3,935,954,19
551,7,3,935,954,19
552,8,3,935,954,19
546,0,1,930,956,26
547,9,1,932,956,24
554,4,1,938,956,18
561,5,0,956,961,5
556,1,3,947,963,16
559,2,3,955,963,8
560,7,2,955,964,9
562,8,2,956,964,8
557,3,1,947,968,21
563,9,1,957,968,11
566,4,0,960,970,10
567,5,0,962,970,8
564,0,2,958,970,12
565,6,4,959,973,14
569,2,4,964,973,9
568,1,0,964,980,16
571,8,0,968,980,12
577,4,3,974,984,10
578,6,3,974,984,10
580,8,0,981,986,5
570,7,2,967,990,23
572,0,2,971,990,19
574,5,2,971,990,19
582,4,3,987,994,7
573,3,4,971,998,27
575,9,4,972,998,26
576,2,4,974,998,24
