task_id,user_id,server_id,generation_time,completion_time,latency
787,13,0,812,846,34
791,19,0,812,846,34
792,20,0,812,846,34
794,23,0,812,846,34
758,29,1,777,846,69
759,32,1,777,846,69
760,33,1,777,846,69
775,16,1,800,846,46
776,31,1,800,846,46
783,7,1,812,846,34
788,14,1,812,846,34
782,5,4,812,846,34
784,8,4,812,846,34
785,11,4,812,846,34
789,17,4,812,846,34
790,18,4,812,846,34
793,22,4,812,846,34
797,28,4,812,846,34
798,30,4,812,846,34
796,26,3,812,852,40
801,15,3,835,852,17
803,34,3,835,852,17
823,22,3,847,861,14
832,26,3,853,861,8
795,24,0,812,864,52
806,4,0,843,864,21
812,8,0,847,864,17
818,17,0,847,864,17
834,34,3,858,870,12
836,26,3,862,870,8
805,3,1,843,881,38
807,6,1,843,881,38
808,10,1,843,881,38
811,7,1,847,881,34
816,14,1,847,881,34
817,16,1,847,881,34
821,20,1,847,881,34
822,21,1,847,881,34
799,2,4,835,881,46
800,9,4,835,881,46
802,27,4,835,881,46
804,1,4,843,881,38
813,11,4,847,881,34
814,12,4,847,881,34
815,13,4,847,881,34
820,19,4,847,881,34
833,15,0,857,882,25
837,4,0,865,882,17
840,24,0,865,882,17
809,0,2,847,882,35
810,5,2,847,882,35
819,18,2,847,882,35
826,28,2,847,882,35
827,29,2,847,882,35
828,30,2,847,882,35
830,32,2,847,882,35
838,8,3,865,888,23
839,17,3,865,888,23
841,26,3,871,888,17
842,34,3,871,888,17
860,4,3,883,893,10
871,26,3,892,898,6
829,31,1,847,899,52
831,33,1,847,899,52
835,22,1,862,899,37
873,34,3,897,907,10
874,26,3,899,907,8
878,26,3,908,913,5
824,23,4,847,916,69
825,25,4,847,916,69
844,2,4,882,916,34
846,6,4,882,916,34
849,10,4,882,916,34
851,12,4,882,916,34
853,14,4,882,916,34
854,16,4,882,916,34
848,9,0,882,917,35
850,11,0,882,917,35
857,21,0,882,917,35
861,5,0,883,917,34
863,18,0,883,917,34
864,24,0,883,917,34
866,29,0,883,917,34
867,30,0,883,917,34
843,1,2,882,917,35
845,3,2,882,917,35
847,7,2,882,917,35
852,13,2,882,917,35
855,19,2,882,917,35
858,27,2,882,917,35
859,0,2,883,917,34
862,15,2,883,917,34
880,26,3,914,919,5
868,32,1,883,934,51
869,8,1,892,934,42
870,17,1,892,934,42
872,4,1,896,934,38
875,22,1,900,934,34
876,31,1,900,934,34
877,33,1,900,934,34
885,14,3,917,937,20
889,0,3,918,937,19
901,24,3,918,937,19
909,22,3,935,946,11
912,33,3,935,946,11
856,20,4,882,951,69
879,34,4,908,951,43
881,2,4,917,951,34
882,6,4,917,951,34
883,10,4,917,951,34
886,16,4,917,951,34
887,23,4,917,951,34
884,12,0,917,952,35
888,25,0,917,952,35
890,1,0,918,952,34
892,5,0,918,952,34
895,11,0,918,952,34
902,27,0,918,952,34
865,28,2,883,952,69
891,3,2,918,952,34
893,7,2,918,952,34
894,9,2,918,952,34
896,13,2,918,952,34
897,15,2,918,952,34
898,18,2,918,952,34
899,19,2,918,952,34
915,24,3,941,955,14
916,22,3,947,955,8
920,10,3,952,965,13
921,16,3,952,965,13
906,4,1,935,970,35
907,8,1,935,970,35
908,17,1,935,970,35
910,31,1,935,970,35
911,32,1,935,970,35
939,24,3,963,970,7
941,10,3,967,979,12
943,4,3,971,979,8
949,4,3,980,986,6
914,14,4,941,986,45
917,33,4,947,986,39
918,2,4,952,986,34
919,6,4,952,986,34
922,20,4,952,986,34
923,23,4,952,986,34
924,34,4,952,986,34
905,26,0,933,987,54
925,1,0,953,987,34
926,3,0,953,987,34
927,5,0,953,987,34
929,9,0,953,987,34
931,12,0,953,987,34
933,15,0,953,987,34
936,25,0,953,987,34
900,21,2,918,987,69
903,29,2,918,987,69
904,30,2,918,987,69
913,0,2,938,987,49
928,7,2,953,987,34
930,11,2,953,987,34
934,18,2,953,987,34
935,19,2,953,987,34
