task_id,user_id,server_id,generation_time,completion_time,latency
336,9,2,604,617,13
316,1,0,568,619,51
319,4,0,576,619,43
320,2,0,577,619,42
322,6,0,578,619,41
327,0,0,584,619,35
337,3,4,612,620,8
343,6,4,620,625,5
345,6,3,627,634,7
340,1,1,620,640,20
341,2,1,620,640,20
344,3,1,621,640,19
346,2,3,641,646,5
348,3,1,642,648,6
350,2,4,647,652,5
330,8,0,592,655,63
332,5,0,594,655,61
334,7,0,599,655,56
338,9,0,618,655,37
339,0,0,620,655,35
342,4,0,620,655,35
351,3,1,650,658,8
347,6,2,641,658,17
349,1,2,643,658,15
356,9,0,656,661,5
357,5,4,657,662,5
359,3,1,659,665,6
352,2,2,654,667,13
358,1,2,659,667,8
364,3,2,666,673,7
353,4,3,656,675,19
354,7,3,656,675,19
355,8,3,656,675,19
367,3,1,675,680,5
368,8,2,676,681,5
360,0,0,661,682,21
362,9,0,662,682,20
363,5,0,663,682,19
369,4,4,678,683,5
361,6,3,661,687,26
370,7,3,679,687,8
365,1,0,669,692,23
366,2,0,671,692,21
371,5,1,683,692,9
372,8,1,683,692,9
375,4,2,686,692,6
373,3,4,684,693,9
374,9,4,685,693,8
377,6,3,690,700,10
378,7,3,691,700,9
382,1,0,695,701,6
381,8,2,694,701,7
376,0,1,689,702,13
380,5,1,694,702,8
379,3,4,694,702,8
384,9,1,695,708,13
389,3,2,703,710,7
387,1,4,702,713,11
392,8,4,703,713,10
390,5,0,703,715,12
391,6,0,703,715,12
394,9,2,711,717,6
395,1,0,714,720,6
397,5,2,716,723,7
383,4,3,695,723,28
385,2,3,696,723,27
386,7,3,701,723,22
388,0,3,703,723,20
398,6,4,718,724,6
399,9,0,718,730,12
400,1,0,721,730,9
393,3,3,711,732,21
396,8,3,715,732,17
401,5,2,724,733,9
403,2,2,725,733,8
409,8,4,734,739,5
410,3,2,735,740,5
412,2,1,738,744,6
413,3,1,741,749,8
414,8,2,744,749,5
402,0,0,725,752,27
404,4,0,725,752,27
406,7,0,725,752,27
405,6,3,725,753,28
407,1,3,732,753,21
408,9,3,732,753,21
411,5,3,735,753,18
417,8,2,750,755,5
415,2,4,747,755,8
419,4,1,754,759,5
424,9,0,756,763,7
420,5,4,754,764,10
423,0,1,756,770,14
427,4,1,760,770,10
416,3,3,750,773,23
418,7,3,753,773,20
421,6,3,754,773,19
429,9,0,765,774,9
422,1,2,755,775,20
425,2,2,757,775,18
426,8,2,757,775,18
430,0,1,771,777,6
432,3,0,774,782,8
434,6,4,776,782,6
439,2,1,780,787,7
440,6,0,784,789,5
428,5,2,765,793,28
431,4,2,773,793,20
433,7,2,774,793,19
442,3,4,788,794,6
435,8,3,776,796,20
436,9,3,776,796,20
437,1,3,777,796,19
445,5,0,794,799,5
446,7,2,794,799,5
438,0,3,780,805,25
441,2,3,788,805,17
443,6,4,791,806,15
444,4,4,794,806,12
451,7,2,801,807,6
452,5,1,802,809,7
455,4,4,807,813,6
450,1,3,800,816,16
457,7,3,808,816,8
453,0,2,806,817,11
456,6,2,807,817,10
447,3,0,797,819,22
448,8,0,797,819,22
449,9,0,797,819,22
458,5,4,810,819,9
464,6,1,820,826,6
460,1,3,817,826,9
463,5,2,820,829,9
465,8,2,820,829,9
468,1,2,827,834,7
454,2,0,806,839,33
459,4,0,814,839,25
462,3,0,820,839,19
461,7,4,817,841,24
466,0,4,822,841,19
467,9,4,822,841,19
475,2,1,841,846,5
473,3,3,840,847,7
477,9,3,845,852,7
469,6,4,827,852,25
474,4,4,840,852,12
480,3,1,848,854,6
470,8,2,831,855,24
471,5,2,832,855,23
472,1,2,835,855,20
478,0,0,846,857,11
479,2,0,847,857,10
481,6,4,854,859,5
486,9,1,856,861,5
484,5,3,856,862,6
483,4,0,856,866,10
488,2,0,858,866,8
476,7,2,845,874,29
482,3,2,855,874,19
485,8,2,856,874,18
487,0,1,858,879,21
489,1,1,859,879,20
490,6,1,860,879,19
493,4,4,868,879,11
494,2,4,869,879,10
495,8,3,875,880,5
498,2,0,880,886,6
499,3,2,880,886,6
497,0,3,880,889,9
503,8,3,881,889,8
496,7,4,876,889,13
502,4,4,881,889,8
505,3,0,888,894,6
507,7,2,890,895,5
506,4,3,890,895,5
491,9,1,863,897,34
492,5,1,865,897,32
500,6,1,880,897,17
504,2,4,887,899,12
508,8,4,890,899,9
513,5,4,898,904,6
516,2,0,900,905,5
501,1,1,881,906,25
514,6,1,898,906,8
517,8,3,900,906,6
521,2,3,909,914,5
519,1,1,907,916,9
520,6,1,908,916,8
522,8,4,911,916,5
523,2,0,916,922,6
525,6,3,917,922,5
524,1,4,917,924,7
526,8,3,920,933,13
529,1,3,925,933,8
509,0,2,892,934,42
510,3,2,896,934,38
511,4,2,896,934,38
512,7,2,896,934,38
515,9,2,899,934,35
527,2,0,923,935,12
528,6,0,923,935,12
518,5,2,905,939,34
532,9,3,935,944,9
535,6,3,936,944,8
530,1,1,934,945,11
533,3,1,936,945,9
531,8,4,935,945,10
534,4,4,936,945,9
536,2,0,937,947,10
538,0,0,938,947,9
544,3,0,947,956,9
548,3,0,957,962,5
540,9,4,945,963,18
542,4,4,946,963,17
543,6,4,946,963,17
537,7,3,937,966,29
539,5,3,940,966,26
541,1,3,946,966,20
545,8,1,949,970,21
546,2,1,950,970,20
547,0,1,953,970,17
550,9,2,965,970,5
551,4,3,966,971,5
552,1,1,967,976,9
549,6,0,964,978,14
555,7,0,968,978,10
560,2,1,973,981,8
554,3,3,968,982,14
557,8,3,971,982,11
556,0,0,971,983,12
564,3,4,983,988,5
562,6,1,980,992,12
565,0,1,984,992,8
553,5,2,967,992,25
558,9,2,971,992,21
559,4,2,972,992,20
567,8,1,986,997,11
