task_id,user_id,server_id,generation_time,completion_time,latency
323,2,1,535,555,20
326,1,4,542,555,13
330,9,4,544,555,11
338,9,3,556,566,10
339,6,3,557,566,9
329,7,2,544,568,24
331,8,2,548,568,20
332,4,2,550,568,18
340,6,4,567,572,5
333,3,1,554,574,20
334,0,1,556,574,18
335,1,1,556,574,18
337,5,1,556,574,18
342,4,3,569,577,8
336,2,2,556,581,25
343,7,2,569,581,12
346,0,4,575,581,6
341,9,0,567,583,16
345,6,0,573,583,10
344,8,1,570,585,15
349,3,1,576,585,9
351,2,1,582,590,8
350,4,0,581,592,11
352,7,0,582,592,10
347,1,2,575,595,20
348,5,2,575,595,20
359,4,2,593,600,7
355,6,0,585,602,17
358,3,3,591,605,14
361,1,3,596,605,9
363,4,1,602,608,6
353,9,4,584,608,24
354,0,4,585,608,23
356,8,4,586,608,22
357,2,4,591,608,17
364,6,3,603,610,7
365,3,2,606,612,6
360,7,4,593,618,25
362,5,4,596,618,22
371,8,1,611,623,12
372,3,1,613,623,10
370,6,4,611,624,13
374,5,0,619,625,6
376,3,3,624,629,5
366,2,2,609,630,21
367,9,2,609,630,21
368,0,2,610,630,20
369,1,2,610,630,20
377,8,4,625,635,10
378,5,4,626,635,9
375,7,1,619,639,20
383,9,4,632,640,8
382,2,0,631,644,13
384,1,0,633,644,11
385,8,4,637,647,10
373,4,2,614,649,35
379,6,2,628,649,21
380,3,2,630,649,19
381,0,2,631,649,18
391,3,1,650,658,8
386,7,3,640,659,19
387,5,3,641,659,18
388,9,3,642,659,17
392,4,4,650,659,9
395,0,4,651,659,8
393,6,2,650,661,11
398,7,4,660,669,9
400,9,4,661,669,8
394,8,0,650,672,22
404,4,0,672,677,5
402,7,1,670,677,7
389,2,3,645,678,33
390,1,3,650,678,28
397,5,3,660,678,18
396,3,2,659,680,21
399,0,2,661,680,19
401,6,2,663,680,17
406,4,4,678,683,5
410,6,0,681,687,6
403,9,3,670,688,18
407,7,3,678,688,10
405,8,2,675,689,14
409,2,2,679,689,10
408,1,1,679,692,13
411,3,1,682,692,10
416,7,4,689,695,6
417,9,2,689,700,11
419,8,0,690,704,14
420,3,0,694,704,10
412,0,3,683,706,23
413,5,3,683,706,23
414,4,3,686,706,20
415,6,3,688,706,18
421,1,4,695,708,13
422,7,4,696,708,12
425,0,1,707,714,7
428,6,0,707,717,10
429,8,0,707,717,10
432,0,0,716,724,8
426,4,4,707,726,19
427,5,4,707,726,19
431,7,4,709,726,17
418,2,3,690,727,37
423,9,3,701,727,26
424,3,3,705,727,22
430,1,2,709,728,19
433,6,2,718,728,10
438,9,0,728,733,5
439,1,2,729,734,5
434,8,3,719,734,15
440,3,1,729,739,10
441,4,1,729,739,10
444,1,0,735,740,5
445,5,3,735,743,8
435,0,4,726,745,19
436,2,4,728,745,17
437,7,4,728,745,17
453,2,2,747,752,5
447,4,3,740,761,21
448,1,3,741,761,20
449,3,3,742,761,19
442,6,4,729,763,34
446,8,4,736,763,27
451,0,4,746,763,17
454,2,0,756,764,8
443,9,1,734,764,30
450,5,1,745,764,19
452,7,1,746,764,18
459,8,2,764,769,5
460,7,3,765,771,6
455,3,0,762,774,12
457,1,0,764,774,10
456,4,1,762,774,12
458,6,1,764,774,10
461,9,4,765,777,12
464,0,4,767,777,10
462,2,2,766,779,13
463,5,2,766,779,13
469,6,3,775,781,6
467,1,0,775,784,9
468,4,0,775,784,9
473,2,3,781,786,5
470,3,0,777,793,16
476,1,0,785,793,8
466,8,2,772,799,27
474,5,2,781,799,18
475,6,2,782,799,17
477,4,3,785,799,14
478,2,3,787,799,12
465,7,4,772,799,27
471,9,4,779,799,20
472,0,4,781,799,18
479,3,0,795,801,6
480,1,1,796,801,5
490,5,0,802,809,7
482,6,4,800,809,9
485,4,4,801,809,8
486,7,2,801,810,9
481,0,1,800,820,20
484,9,1,800,820,20
487,1,1,802,820,18
483,8,3,800,820,20
488,2,3,802,820,18
489,3,3,802,820,18
491,4,2,810,823,13
492,7,2,811,823,12
500,2,4,824,829,5
501,4,0,824,830,6
495,0,2,821,832,11
497,1,2,822,832,10
493,6,3,812,832,20
499,9,3,822,832,10
504,4,0,831,837,6
505,0,3,833,839,6
494,5,1,815,840,25
496,8,1,821,840,19
498,3,1,822,840,18
502,7,2,826,841,15
508,9,2,833,841,8
507,6,4,833,841,8
509,0,3,840,848,8
512,3,4,842,853,11
513,6,4,842,853,11
503,2,1,830,860,30
506,1,1,833,860,27
511,5,1,841,860,19
516,9,1,843,860,17
510,4,0,841,861,20
514,7,0,842,861,19
515,8,0,842,861,19
519,3,3,855,861,6
518,6,4,854,862,8
517,0,1,850,866,16
520,2,2,861,871,10
521,5,2,861,871,10
522,9,0,861,873,12
526,4,0,863,873,10
523,1,4,862,880,18
524,7,4,862,880,18
525,8,4,862,880,18
527,6,3,863,884,21
531,2,3,874,884,10
534,1,0,881,888,7
536,7,1,883,888,5
528,3,2,865,890,25
529,0,2,867,890,23
530,5,2,872,890,18
532,9,4,875,890,15
535,8,4,881,890,9
537,2,1,885,893,8
545,2,1,894,899,5
538,6,3,889,900,11
539,7,3,890,900,10
533,4,2,876,901,25
543,8,2,892,901,9
540,0,4,891,909,18
541,3,4,891,909,18
542,9,4,891,909,18
547,6,1,901,911,10
550,4,1,902,911,9
548,7,0,901,919,18
549,2,0,902,919,17
551,8,0,902,919,17
556,4,3,913,919,6
554,9,1,911,921,10
555,6,1,912,921,9
557,2,3,920,925,5
544,5,4,893,928,35
546,1,4,895,928,33
552,3,4,910,928,18
553,0,0,911,930,19
558,7,0,920,930,10
559,8,4,920,933,13
560,4,2,924,934,10
561,9,2,924,934,10
562,2,3,926,940,14
566,6,3,930,940,10
564,3,1,929,941,12
571,9,4,937,943,6
569,8,0,934,945,11
570,4,0,935,945,10
572,2,1,941,947,6
563,1,2,929,952,23
565,5,2,929,952,23
567,0,2,932,952,20
568,7,2,932,952,20
574,3,0,942,955,13
576,8,0,946,955,9
575,4,1,946,955,9
577,9,4,946,957,11
578,2,4,948,957,9
573,6,2,941,959,18
583,4,3,956,962,6
579,0,1,953,964,11
584,8,1,956,964,8
586,5,4,958,968,10
587,6,4,960,968,8
582,3,2,956,969,13
591,9,1,965,970,5
590,8,3,965,971,6
580,7,0,953,976,23
581,1,0,954,976,22
585,2,0,958,976,18
593,6,3,969,976,7
592,5,2,969,977,8
597,1,0,977,984,7
599,7,3,978,985,7
598,6,2,977,986,9
595,8,1,972,989,17
600,2,1,979,989,10
588,4,4,963,991,28
589,0,4,965,991,26
594,3,4,970,991,21
596,9,4,973,991,18
608,4,2,992,998,6
