task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,18,18
16,16,0,0,18,18
18,18,0,0,18,18
20,20,0,0,18,18
1,1,1,0,34,34
2,2,1,0,34,34
7,7,1,0,34,34
8,8,1,0,34,34
12,12,1,0,34,34
13,13,1,0,34,34
14,14,1,0,34,34
26,26,1,0,34,34
0,0,2,0,34,34
3,3,2,0,34,34
4,4,2,0,34,34
9,9,2,0,34,34
15,15,2,0,34,34
19,19,2,0,34,34
24,24,2,0,34,34
32,32,2,0,34,34
5,5,4,0,34,34
10,10,4,0,34,34
11,11,4,0,34,34
21,21,4,0,34,34
25,25,4,0,34,34
30,30,4,0,34,34
31,31,4,0,34,34
34,34,4,0,34,34
17,17,3,0,35,35
22,22,3,0,35,35
23,23,3,0,35,35
28,28,3,0,35,35
29,29,3,0,35,35
33,33,3,0,35,35
35,16,0,28,47,19
36,6,0,29,47,18
37,18,0,29,47,18
38,20,0,29,47,18
51,14,0,35,53,18
39,0,3,35,53,18
58,31,3,35,53,18
61,2,3,36,53,17
64,0,3,61,66,5
66,14,0,62,69,7
27,27,1,0,69,69
40,1,1,35,69,34
44,7,1,35,69,34
46,9,1,35,69,34
47,10,1,35,69,34
50,13,1,35,69,34
57,30,1,35,69,34
59,32,1,35,69,34
41,3,2,35,70,35
43,5,2,35,70,35
45,8,2,35,70,35
48,11,2,35,70,35
52,15,2,35,70,35
53,19,2,35,70,35
55,25,2,35,70,35
42,4,4,35,70,35
49,12,4,35,70,35
54,21,4,35,70,35
56,26,4,35,70,35
60,34,4,35,70,35
63,33,4,36,70,34
68,31,3,65,75,10
70,6,3,67,75,8
67,18,2,65,79,14
73,7,2,70,79,9
82,4,3,71,80,9
94,6,3,93,98,5
62,23,1,36,104,68
69,0,1,67,104,37
72,1,1,70,104,34
74,9,1,70,104,34
76,13,1,70,104,34
80,30,1,70,104,34
75,10,0,70,105,35
79,22,0,70,105,35
81,32,0,70,105,35
84,8,0,71,105,34
85,11,0,71,105,34
89,21,0,71,105,34
91,26,0,71,105,34
92,33,0,71,105,34
95,7,2,96,105,9
96,18,2,96,105,9
97,6,3,99,105,6
65,2,4,62,105,43
71,20,4,69,105,36
77,14,4,70,105,35
78,16,4,70,105,35
83,5,4,71,105,34
86,12,4,71,105,34
87,15,4,71,105,34
88,19,4,71,105,34
93,4,1,93,122,29
100,0,1,105,122,17
101,1,1,105,122,17
