task_id,user_id,server_id,generation_time,completion_time,latency
3,3,4,0,34,34
6,6,4,0,34,34
8,8,4,0,34,34
18,18,4,0,34,34
19,19,4,0,34,34
23,23,4,0,34,34
27,27,4,0,34,34
28,28,4,0,34,34
0,0,0,0,35,35
15,15,0,0,35,35
20,20,0,0,35,35
21,21,0,0,35,35
26,26,0,0,35,35
30,30,0,0,35,35
1,1,1,0,35,35
7,7,1,0,35,35
12,12,1,0,35,35
17,17,1,0,35,35
22,22,1,0,35,35
24,24,1,0,35,35
29,29,1,0,35,35
4,4,2,0,35,35
10,10,2,0,35,35
11,11,2,0,35,35
16,16,2,0,35,35
25,25,2,0,35,35
2,2,3,0,35,35
5,5,3,0,35,35
9,9,3,0,35,35
13,13,3,0,35,35
14,14,3,0,35,35
32,32,3,0,35,35
37,8,2,35,53,18
52,12,2,36,53,17
56,16,2,36,53,17
67,8,2,54,59,5
31,31,4,0,69,69
33,33,4,0,69,69
34,34,4,0,69,69
35,3,4,35,69,34
38,18,4,35,69,34
39,19,4,35,69,34
40,23,4,35,69,34
41,27,4,35,69,34
36,6,0,35,70,35
42,28,0,35,70,35
44,1,0,36,70,34
45,2,0,36,70,34
46,4,0,36,70,34
49,9,0,36,70,34
50,10,0,36,70,34
51,11,0,36,70,34
43,0,1,36,71,35
48,7,1,36,71,35
53,13,1,36,71,35
54,14,1,36,71,35
57,17,1,36,71,35
58,20,1,36,71,35
59,21,1,36,71,35
47,5,3,36,71,35
55,15,3,36,71,35
62,25,3,36,71,35
63,26,3,36,71,35
64,29,3,36,71,35
66,32,3,36,71,35
69,16,4,54,87,33
73,19,4,70,87,17
74,23,4,70,87,17
77,33,4,70,87,17
60,22,0,36,88,52
61,24,0,36,88,52
65,30,0,36,88,52
76,31,0,70,88,18
71,3,2,70,105,35
78,34,2,70,105,35
79,1,2,71,105,34
81,9,2,71,105,34
82,11,2,71,105,34
68,12,1,54,106,52
72,18,1,70,106,36
75,27,1,70,106,36
87,6,1,72,106,34
88,7,1,72,106,34
92,15,1,72,106,34
93,17,1,72,106,34
94,20,1,72,106,34
70,8,3,62,106,44
83,28,3,71,106,35
86,5,3,72,106,34
90,13,3,72,106,34
91,14,3,72,106,34
95,21,3,72,106,34
99,32,3,72,106,34
80,2,4,71,122,51
85,4,4,72,122,50
97,26,4,72,122,50
100,16,4,88,122,34
102,33,4,88,122,34
84,0,0,72,123,51
89,10,0,72,123,51
98,29,0,72,123,51
101,19,0,88,123,35
103,22,0,89,123,34
106,24,2,90,123,33
107,31,2,94,123,29
109,11,2,106,123,17
96,25,1,72,141,69
113,7,1,107,141,34
116,12,1,107,141,34
117,13,1,107,141,34
119,15,1,107,141,34
121,18,1,107,141,34
123,21,1,107,141,34
125,28,1,107,141,34
108,1,3,106,141,35
111,5,3,107,141,34
112,6,3,107,141,34
115,9,3,107,141,34
122,20,3,107,141,34
124,27,3,107,141,34
131,26,0,123,142,19
133,10,0,124,142,18
134,19,0,124,142,18
136,24,0,124,142,18
104,30,4,89,157,68
105,23,4,90,157,67
110,3,4,107,157,50
120,17,4,107,157,50
126,32,4,107,157,50
129,4,4,123,157,34
130,16,4,123,157,34
114,8,2,107,158,51
118,14,2,107,158,51
128,2,2,123,158,35
137,29,2,124,158,34
138,31,2,124,158,34
127,34,1,107,159,52
146,12,1,142,159,17
154,28,1,142,159,17
161,16,2,158,163,5
171,12,2,164,170,6
172,28,2,167,176,9
132,33,3,123,176,53
135,22,3,124,176,52
141,1,3,142,176,34
142,5,3,142,176,34
143,6,3,142,176,34
144,7,3,142,176,34
148,15,3,142,176,34
149,18,3,142,176,34
139,0,0,126,177,51
140,11,0,127,177,50
145,9,0,142,177,35
151,21,0,142,177,35
155,10,0,143,177,34
156,19,0,143,177,34
147,13,4,142,192,50
157,24,4,144,192,48
160,4,4,158,192,34
162,17,4,158,192,34
164,30,4,158,192,34
159,3,1,158,194,36
163,23,1,158,194,36
166,32,1,159,194,35
167,2,1,160,194,34
168,29,1,160,194,34
165,14,0,159,195,36
169,31,0,161,195,34
174,8,0,176,195,19
183,19,0,178,195,17
170,34,4,161,210,49
177,7,4,177,210,33
180,18,4,177,210,33
150,20,3,142,211,69
152,25,3,142,211,69
153,27,3,142,211,69
158,26,3,146,211,65
181,22,3,177,211,34
173,16,1,172,212,40
187,11,1,179,212,33
194,2,1,195,212,17
175,1,2,177,212,35
176,5,2,177,212,35
178,12,2,177,212,35
179,15,2,177,212,35
182,28,2,177,212,35
191,17,3,193,229,36
196,13,3,196,229,33
208,26,3,212,229,17
184,0,0,179,230,51
185,6,0,179,230,51
186,10,0,179,230,51
188,21,0,179,230,51
189,33,0,179,230,51
190,9,0,180,230,50
198,19,0,196,230,34
200,32,0,196,230,34
193,4,4,194,245,51
195,23,4,195,245,50
199,31,4,196,245,49
201,3,4,197,245,48
202,29,4,197,245,48
203,30,1,197,247,50
206,34,1,211,247,36
210,2,1,213,247,34
211,5,1,213,247,34
212,11,1,213,247,34
216,18,1,213,247,34
217,20,1,213,247,34
192,24,2,193,247,54
197,14,2,196,247,51
204,8,2,200,247,47
205,7,2,211,247,36
207,22,2,212,247,35
215,16,2,213,247,34
214,15,3,213,247,34
218,25,3,213,247,34
220,28,3,214,247,33
222,26,3,230,247,17
209,27,0,212,265,53
219,1,0,214,265,51
223,0,0,231,265,34
226,10,0,231,265,34
227,17,0,231,265,34
230,33,0,231,265,34
213,12,4,213,280,67
221,13,4,230,280,50
225,9,4,231,280,49
228,19,4,231,280,49
231,32,4,234,280,46
234,23,4,246,280,34
233,4,1,246,282,36
236,2,1,248,282,34
239,8,1,248,282,34
240,11,1,248,282,34
246,22,1,248,282,34
224,6,2,231,282,51
229,21,2,231,282,51
237,5,2,248,282,34
245,20,2,248,282,34
251,30,2,248,282,34
232,3,3,246,282,36
235,29,3,246,282,36
238,7,3,248,282,34
243,16,3,248,282,34
247,24,3,248,282,34
248,25,3,248,282,34
249,26,3,248,282,34
252,31,3,248,282,34
241,14,4,248,298,50
260,9,4,281,298,17
262,13,4,281,298,17
264,23,4,281,298,17
242,15,0,248,300,52
244,18,0,248,300,52
250,28,0,248,300,52
254,0,0,266,300,34
255,1,0,266,300,34
256,10,2,266,300,34
261,12,2,281,300,19
265,32,2,281,300,19
259,27,1,274,317,43
263,19,1,281,317,36
276,21,1,283,317,34
277,22,1,283,317,34
280,26,1,283,317,34
281,29,1,283,317,34
282,30,1,283,317,34
253,34,3,248,317,69
257,17,3,266,317,51
258,33,3,266,317,51
266,2,3,283,317,34
267,3,3,283,317,34
269,5,3,283,317,34
270,6,3,283,317,34
272,8,3,283,317,34
271,7,0,283,318,35
284,9,0,299,318,19
286,14,0,299,318,19
288,0,0,301,318,17
312,14,1,320,330,10
313,7,1,322,330,8
268,4,4,283,333,50
273,11,4,283,333,50
275,20,4,283,333,50
283,31,4,283,333,50
285,13,4,299,333,34
314,9,1,325,335,10
287,23,2,299,335,36
289,1,2,301,335,34
290,12,2,301,335,34
291,18,2,301,335,34
293,32,2,301,335,34
274,16,3,283,352,69
278,24,3,283,352,69
279,25,3,283,352,69
292,28,3,301,352,51
303,22,3,318,352,34
308,33,3,318,352,34
309,34,3,318,352,34
294,10,0,302,353,51
295,15,0,302,353,51
296,2,0,318,353,35
299,8,0,318,353,35
300,17,0,318,353,35
304,26,0,318,353,35
320,31,1,334,353,19
323,12,1,336,353,17
326,32,1,336,353,17
297,3,4,318,368,50
298,5,4,318,368,50
301,19,4,318,368,50
302,21,4,318,368,50
305,27,4,318,368,50
306,29,4,318,368,50
307,30,4,318,368,50
310,0,4,319,368,49
334,34,1,353,371,18
338,12,1,354,371,17
340,17,1,354,371,17
315,14,2,332,371,39
317,11,2,334,371,37
318,13,2,334,371,37
321,1,2,336,371,35
322,7,2,336,371,35
324,18,2,336,371,35
325,23,3,336,387,51
328,16,3,353,387,34
330,24,3,353,387,34
332,28,3,353,387,34
333,33,3,353,387,34
329,22,0,353,388,35
335,2,0,354,388,34
336,8,0,354,388,34
337,10,0,354,388,34
339,15,0,354,388,34
341,26,0,354,388,34
342,31,0,354,388,34
360,13,3,373,396,23
363,24,3,388,396,8
311,6,4,319,403,84
316,4,4,334,403,69
319,20,4,334,403,69
343,32,4,354,403,49
344,0,4,369,403,34
347,19,4,369,403,34
371,2,3,390,405,15
373,24,3,397,405,8
346,5,1,369,406,37
349,27,1,369,406,37
350,29,1,369,406,37
351,30,1,369,406,37
353,7,1,372,406,34
354,11,1,372,406,34
356,14,1,372,406,34
357,17,1,372,406,34
327,9,2,338,406,68
331,25,2,353,406,53
345,3,2,369,406,37
348,21,2,369,406,37
352,1,2,372,406,34
376,4,3,404,414,10
380,32,3,404,414,10
355,12,0,372,423,51
362,23,0,388,423,35
365,33,0,388,423,35
366,10,0,389,423,34
368,22,0,389,423,34
370,31,0,389,423,34
387,11,3,407,423,16
392,25,3,407,423,16
358,18,4,372,438,66
361,16,4,388,438,50
369,26,4,389,438,49
377,6,4,404,438,34
378,19,4,404,438,34
379,20,4,404,438,34
359,34,1,372,441,69
364,28,1,388,441,53
374,13,1,398,441,43
383,3,1,407,441,34
384,5,1,407,441,34
385,7,1,407,441,34
388,14,1,407,441,34
367,15,2,389,441,52
372,8,2,391,441,50
375,0,2,404,441,37
381,1,2,407,441,34
389,17,2,407,441,34
391,24,2,407,441,34
393,27,2,407,441,34
398,10,3,424,442,18
400,12,3,424,442,18
404,31,3,424,442,18
405,33,4,426,443,17
382,2,0,407,458,51
386,9,0,407,458,51
390,21,0,407,458,51
394,29,0,407,458,51
395,30,0,407,458,51
396,4,0,415,458,43
397,32,0,417,458,41
399,11,0,424,458,34
407,16,1,439,459,20
408,18,1,439,459,20
412,0,1,442,459,17
425,34,1,442,459,17
426,10,1,444,468,24
429,31,1,446,468,22
402,23,2,424,476,52
413,1,2,442,476,34
417,8,2,442,476,34
421,17,2,442,476,34
423,27,2,442,476,34
441,0,1,462,477,15
443,31,1,469,477,8
406,6,3,439,477,38
409,19,3,439,477,38
410,20,3,439,477,38
411,26,3,439,477,38
414,3,3,442,477,35
419,14,3,442,477,35
424,28,3,442,477,35
415,5,4,442,478,36
416,7,4,442,478,36
418,13,4,442,478,36
422,24,4,442,478,36
428,33,4,444,478,34
401,22,0,424,493,69
