task_id,user_id,server_id,generation_time,completion_time,latency
291,33,2,290,324,34
300,27,3,307,335,28
301,28,3,310,335,25
312,11,3,318,335,17
292,2,4,300,336,36
294,10,4,300,336,36
295,17,4,300,336,36
296,24,4,300,336,36
298,0,4,301,336,35
289,23,0,290,351,61
293,7,0,300,351,51
305,9,0,317,351,34
306,14,0,317,351,34
310,29,0,317,351,34
297,31,1,300,351,51
299,15,1,307,351,44
302,21,1,312,351,39
307,20,1,317,351,34
308,22,1,317,351,34
311,30,1,317,351,34
314,1,3,319,353,34
315,13,3,319,353,34
316,16,3,319,353,34
322,25,3,325,353,28
313,19,2,318,359,41
317,4,2,320,359,39
318,5,2,325,359,34
319,6,2,325,359,34
321,18,2,325,359,34
323,32,2,325,359,34
324,33,2,325,359,34
325,34,2,325,359,34
331,27,0,337,369,32
335,15,0,352,369,17
337,21,0,352,369,17
340,29,0,352,369,17
320,12,1,325,369,44
328,10,1,337,369,32
336,20,1,352,369,17
341,30,1,352,369,17
303,3,4,317,371,54
304,8,4,317,371,54
309,26,4,317,371,54
326,28,4,336,371,35
327,2,4,337,371,34
330,24,4,337,371,34
363,24,4,372,377,5
366,12,4,375,382,7
354,32,1,360,387,27
357,15,1,370,387,17
358,20,1,370,387,17
359,21,1,370,387,17
332,0,3,338,388,50
333,11,3,346,388,42
338,22,3,352,388,36
339,23,3,352,388,36
342,9,3,353,388,35
344,25,3,354,388,34
368,3,4,380,392,12
371,8,4,384,392,8
329,17,2,337,394,57
334,14,2,352,394,42
343,16,2,354,394,40
345,1,2,355,394,39
346,31,2,356,394,38
348,4,2,360,394,34
349,5,2,360,394,34
351,7,2,360,394,34
347,13,0,358,404,46
350,6,0,360,404,44
355,33,0,360,404,44
360,27,0,370,404,34
361,30,0,370,404,34
362,10,1,371,405,34
364,28,1,372,405,33
367,2,1,380,405,25
374,20,1,388,405,17
353,19,3,360,406,46
369,24,3,382,406,24
370,26,3,383,406,23
377,22,3,389,406,17
352,18,2,360,412,52
356,34,2,360,412,52
373,15,2,388,412,24
372,12,4,388,428,40
375,21,4,388,428,40
378,25,4,389,428,39
379,32,4,390,428,38
381,0,4,393,428,35
382,8,4,393,428,35
383,9,4,393,428,35
408,34,4,413,437,24
412,12,4,429,437,8
365,29,0,372,439,67
376,11,0,389,439,50
385,4,0,395,439,44
386,5,0,395,439,44
388,14,0,395,439,44
393,6,1,405,440,35
394,30,1,405,440,35
395,33,1,405,440,35
396,2,1,406,440,34
397,10,1,406,440,34
399,27,1,406,440,34
380,23,3,392,441,49
384,1,3,395,441,46
387,7,3,395,441,46
389,16,3,395,441,46
390,17,3,395,441,46
391,31,3,395,441,46
392,3,3,404,441,37
400,28,3,406,441,35
415,32,4,431,442,11
398,20,2,406,447,41
401,13,2,407,447,40
404,22,2,411,447,36
405,15,2,413,447,34
406,18,2,413,447,34
407,26,2,413,447,34
410,8,0,429,457,28
416,12,0,439,457,18
418,4,0,440,457,17
419,5,0,440,457,17
444,5,0,458,463,5
447,12,0,464,469,5
448,5,0,466,474,8
409,0,1,429,475,46
411,9,1,429,475,46
413,21,1,429,475,46
421,2,1,441,475,34
427,33,1,441,475,34
402,19,3,407,476,69
403,24,3,407,476,69
414,25,3,429,476,47
417,34,3,439,476,37
420,11,3,440,476,36
423,10,3,441,476,35
425,29,3,441,476,35
429,3,3,442,476,34
422,6,4,441,477,36
426,30,4,441,477,36
428,1,4,442,477,35
431,14,4,442,477,35
432,16,4,442,477,35
434,23,4,442,477,35
435,28,4,442,477,35
424,27,2,441,482,41
436,31,2,443,482,39
437,13,2,448,482,34
438,15,2,448,482,34
439,18,2,448,482,34
440,20,2,448,482,34
441,22,2,448,482,34
442,26,2,448,482,34
450,5,0,475,484,9
455,33,0,476,484,8
445,8,1,458,493,35
453,9,1,476,493,17
454,21,1,476,493,17
430,7,3,442,511,69
433,17,3,442,511,69
446,4,3,461,511,50
449,12,3,470,511,41
452,2,3,476,511,35
451,0,4,476,512,36
456,3,4,477,512,35
457,10,4,477,512,35
460,34,4,477,512,35
462,6,4,478,512,34
464,16,4,478,512,34
469,30,4,478,512,34
443,32,2,448,517,69
459,25,2,477,517,40
463,14,2,478,517,39
465,23,2,478,517,39
468,29,2,478,517,39
471,15,2,483,517,34
474,22,2,483,517,34
475,27,2,483,517,34
458,11,0,477,519,42
461,1,0,478,519,41
466,24,0,478,519,41
467,28,0,478,519,41
472,19,0,483,519,36
470,13,1,483,528,45
473,20,1,483,528,45
477,18,1,486,528,42
478,26,1,490,528,38
480,8,1,494,528,34
481,21,1,494,528,34
476,31,2,483,536,53
496,14,2,518,536,18
503,32,2,518,536,18
484,4,4,512,547,35
487,3,4,513,547,34
489,7,4,513,547,34
490,10,4,513,547,34
492,17,4,513,547,34
493,34,4,513,547,34
485,12,3,512,548,36
486,0,3,513,548,35
488,6,3,513,548,35
491,16,3,513,548,35
494,2,3,514,548,34
495,30,3,514,548,34
479,33,0,491,554,63
482,9,0,496,554,58
483,5,0,501,554,53
498,22,0,518,554,36
500,25,0,518,554,36
501,27,0,518,554,36
502,29,0,518,554,36
505,1,2,521,555,34
507,24,2,521,555,34
513,21,2,529,555,26
515,14,2,537,555,18
497,15,1,518,563,45
499,23,1,518,563,45
504,11,1,520,563,43
506,19,1,521,563,42
509,8,1,529,563,34
510,13,1,529,563,34
512,20,1,529,563,34
514,26,1,529,563,34
508,28,3,521,566,45
516,31,3,537,566,29
526,6,3,549,566,17
528,16,3,549,566,17
511,18,4,529,582,53
518,3,4,548,582,34
520,7,4,548,582,34
521,10,4,548,582,34
523,34,4,548,582,34
517,32,0,537,589,52
524,0,0,549,589,40
527,12,0,549,589,40
530,5,0,555,589,34
532,25,0,555,589,34
534,29,0,555,589,34
519,4,2,548,590,42
522,17,2,548,590,42
525,2,2,549,590,41
533,27,2,555,590,35
536,9,2,556,590,34
537,21,2,556,590,34
539,33,2,556,590,34
529,30,1,549,598,49
531,22,1,555,598,43
538,24,1,556,598,42
540,14,1,560,598,38
542,11,1,564,598,34
546,20,1,564,598,34
547,23,1,564,598,34
548,26,1,564,598,34
535,1,3,556,601,45
543,13,3,564,601,37
544,15,3,564,601,37
545,19,3,564,601,37
549,6,3,567,601,34
550,28,3,567,601,34
541,8,4,564,601,37
556,18,4,583,601,18
557,34,4,583,601,18
551,31,0,569,624,55
555,10,0,583,624,41
561,25,0,590,624,34
562,29,0,590,624,34
563,32,0,590,624,34
553,3,2,583,625,42
554,7,2,583,625,42
559,5,2,590,625,35
560,12,2,590,625,35
568,21,2,591,625,34
569,27,2,591,625,34
570,33,2,591,625,34
564,2,0,591,633,42
588,10,0,625,633,8
552,16,1,577,633,56
567,17,1,591,633,42
571,11,1,599,633,34
572,22,1,599,633,34
573,23,1,599,633,34
574,26,3,599,636,37
576,8,3,602,636,34
577,13,3,602,636,34
579,15,3,602,636,34
580,18,3,602,636,34
558,0,4,590,636,46
565,4,4,591,636,45
566,9,4,591,636,45
575,6,4,602,636,34
578,14,4,602,636,34
581,20,4,602,636,34
582,24,4,602,636,34
583,28,4,602,636,34
595,21,0,626,642,16
601,23,0,634,642,8
603,31,0,635,660,25
604,0,0,637,660,23
608,9,0,637,660,23
619,28,0,637,660,23
584,30,2,603,660,57
589,25,2,625,660,35
590,29,2,625,660,35
591,32,2,625,660,35
594,12,2,626,660,34
587,34,1,613,668,55
592,3,1,626,668,42
596,27,1,626,668,42
599,2,1,634,668,34
600,16,1,634,668,34
585,1,3,605,671,66
586,19,3,611,671,60
597,33,3,626,671,45
602,17,3,635,671,36
606,6,3,637,671,34
609,10,3,637,671,34
610,11,3,637,671,34
612,14,3,637,671,34
593,7,4,626,672,46
607,8,4,637,672,35
611,13,4,637,672,35
616,22,4,637,672,35
617,24,4,637,672,35
618,26,4,637,672,35
621,23,0,652,678,26
625,25,0,661,678,17
628,30,0,661,678,17
630,32,0,661,678,17
598,5,2,633,695,62
613,15,2,637,695,58
614,18,2,637,695,58
622,0,2,661,695,34
626,28,2,661,695,34
629,31,2,661,695,34
605,4,1,637,703,66
623,9,1,661,703,42
624,12,1,661,703,42
627,29,1,661,703,42
631,34,1,669,703,34
615,20,3,637,706,69
632,2,3,670,706,36
633,3,3,670,706,36
639,14,3,672,706,34
641,19,3,672,706,34
642,33,3,672,706,34
620,21,4,651,707,56
635,27,4,670,707,37
640,17,4,672,707,35
643,6,4,673,707,34
649,26,4,673,707,34
634,16,0,670,713,43
636,1,0,672,713,41
638,11,0,672,713,41
644,7,0,673,713,40
646,13,0,673,713,40
648,24,0,673,713,40
651,25,3,685,724,39
665,2,3,707,724,17
669,33,3,707,724,17
645,8,2,673,731,58
652,30,2,685,731,46
653,23,2,686,731,45
656,18,2,696,731,35
657,28,2,696,731,35
658,31,2,696,731,35
637,10,1,672,738,66
647,22,1,673,738,65
654,0,1,696,738,42
655,5,1,696,738,42
659,12,1,704,738,34
677,16,3,714,742,28
679,11,3,715,742,27
680,1,3,718,742,24
681,7,3,720,742,22
650,32,4,684,742,58
661,4,4,705,742,37
662,34,4,705,742,37
663,9,4,706,742,36
666,14,4,707,742,35
667,19,4,707,742,35
670,3,4,708,742,34
671,6,4,708,742,34
660,29,0,704,748,44
664,15,0,706,748,42
668,20,0,707,748,41
672,17,0,708,748,40
673,21,0,708,748,40
683,33,2,726,749,23
685,8,2,732,749,17
687,23,2,732,749,17
688,28,2,732,749,17
691,0,0,739,766,27
708,15,0,749,766,17
710,20,0,749,766,17
718,20,0,767,773,6
678,24,1,714,773,59
682,2,1,725,773,48
684,25,1,727,773,46
689,30,1,732,773,41
692,5,1,739,773,34
693,22,1,739,773,34
674,26,4,708,777,69
675,27,4,708,777,69
676,13,4,714,777,63
686,18,4,732,777,45
690,31,4,736,777,41
695,1,4,743,777,34
699,7,4,743,777,34
700,10,4,743,777,34
694,12,3,740,778,38
696,3,3,743,778,35
697,4,3,743,778,35
698,6,3,743,778,35
707,9,3,744,778,34
722,20,0,774,779,5
701,11,2,743,784,41
705,32,2,743,784,41
706,34,2,743,784,41
709,17,2,749,784,35
711,29,2,749,784,35
712,8,2,750,784,34
713,21,2,750,784,34
714,23,2,750,784,34
716,28,3,764,796,32
723,22,3,774,796,22
731,18,3,778,796,18
738,9,3,779,796,17
717,0,1,767,809,42
719,15,1,768,809,41
720,2,1,774,809,35
721,5,1,774,809,35
724,25,1,774,809,35
726,24,1,775,809,34
702,14,4,743,812,69
703,16,4,743,812,69
704,19,4,743,812,69
727,1,4,778,812,34
728,7,4,778,812,34
729,10,4,778,812,34
730,13,0,778,814,36
735,3,0,779,814,35
736,4,0,779,814,35
737,6,0,779,814,35
739,12,0,779,814,35
754,2,1,810,819,9
755,5,1,810,819,9
715,33,2,750,819,69
725,30,2,774,819,45
732,26,2,778,819,41
733,27,2,778,819,41
734,31,2,778,819,41
741,11,2,785,819,34
742,17,2,785,819,34
743,21,2,785,819,34
753,0,4,810,830,20
757,24,4,810,830,20
759,10,4,813,830,17
740,8,3,785,831,46
748,20,3,793,831,38
749,9,3,797,831,34
750,18,3,797,831,34
751,22,3,797,831,34
752,28,3,797,831,34
761,14,4,814,839,25
780,10,4,831,839,8
787,28,4,834,844,10
779,33,3,820,849,29
782,0,3,832,849,17
784,18,3,832,849,17
788,14,4,841,849,8
756,15,0,810,850,40
760,7,0,814,850,36
762,1,0,815,850,35
763,3,0,815,850,35
766,12,0,815,850,35
767,13,0,815,850,35
764,4,1,815,854,39
765,6,1,815,854,39
770,5,1,820,854,34
771,11,1,820,854,34
773,19,1,820,854,34
775,26,1,820,854,34
776,27,1,820,854,34
744,23,2,785,854,69
745,29,2,785,854,69
746,32,2,785,854,69
747,34,2,785,854,69
758,25,2,810,854,44
768,16,2,819,854,35
769,2,2,820,854,34
772,17,2,820,854,34
785,20,3,834,867,33
789,8,3,842,867,25
790,10,3,842,867,25
795,33,3,850,867,17
791,28,4,847,867,20
792,0,4,850,867,17
793,14,4,850,867,17
794,18,4,850,867,17
783,9,0,832,868,36
797,7,0,851,868,17
798,13,0,851,868,17
803,5,3,855,885,30
810,23,3,855,885,30
816,34,3,855,885,30
821,18,3,868,885,17
813,27,4,855,885,30
814,29,4,855,885,30
819,10,4,868,885,17
823,33,4,868,885,17
781,24,1,831,889,58
799,15,1,851,889,38
800,1,1,852,889,37
801,2,1,855,889,34
802,4,1,855,889,34
804,6,1,855,889,34
774,21,2,820,889,69
777,30,2,820,889,69
778,31,2,820,889,69
786,22,2,834,889,55
796,3,2,851,889,38
805,11,2,855,889,34
806,12,2,855,889,34
807,16,2,855,889,34
809,19,0,855,903,48
812,26,0,855,903,48
815,32,0,855,903,48
817,0,0,868,903,35
820,14,0,868,903,35
822,28,0,868,903,35
825,13,3,870,920,50
826,20,3,870,920,50
827,7,3,875,920,45
829,10,3,886,920,34
832,27,3,886,920,34
834,33,3,886,920,34
818,8,1,868,924,56
828,5,1,886,924,38
830,18,1,886,924,38
833,29,1,886,924,38
835,34,1,886,924,38
836,1,1,890,924,34
808,17,2,855,924,69
811,25,2,855,924,69
831,23,2,886,924,38
838,3,2,890,924,34
839,4,2,890,924,34
842,12,2,890,924,34
844,16,2,890,924,34
846,22,2,890,924,34
840,6,4,890,925,35
841,11,4,890,925,35
845,21,4,890,925,35
848,30,4,890,925,35
849,31,4,890,925,35
824,9,0,870,938,68
837,2,0,890,938,48
843,15,0,890,938,48
847,24,0,890,938,48
854,28,0,904,938,34
858,13,4,921,943,22
867,12,4,925,943,18
876,6,4,926,943,17
850,0,3,904,955,51
851,14,3,904,955,51
855,32,3,907,955,48
857,10,3,921,955,34
859,20,3,921,955,34
861,33,3,921,955,34
856,7,1,921,959,38
860,27,1,921,959,38
862,1,1,925,959,34
863,3,1,925,959,34
875,34,1,925,959,34
852,19,2,904,959,55
853,26,2,904,959,55
864,4,2,925,959,34
869,17,2,925,959,34
870,18,2,925,959,34
871,22,2,925,959,34
872,23,2,925,959,34
873,25,2,925,959,34
878,30,4,927,961,34
880,11,4,931,961,30
882,15,4,939,961,22
883,28,4,939,961,22
865,5,0,925,973,48
866,8,0,925,973,48
868,16,0,925,973,48
877,21,0,926,973,47
881,9,0,939,973,34
885,24,3,946,973,27
888,2,3,954,973,19
889,0,3,956,973,17
886,13,0,947,991,44
904,25,0,960,991,31
913,5,0,974,991,17
879,31,1,929,994,65
884,12,1,945,994,49
887,6,1,948,994,46
891,14,1,956,994,38
902,22,1,960,994,34
874,29,2,925,994,69
890,10,2,956,994,38
894,33,2,956,994,38
896,3,2,960,994,34
898,7,2,960,994,34
899,17,2,960,994,34
901,19,2,960,994,34
903,23,2,960,994,34
892,20,4,956,996,40
893,32,4,956,996,40
895,1,4,960,996,36
900,18,4,960,996,36
905,26,4,960,996,36
