task_id,user_id,server_id,generation_time,completion_time,latency
124,27,1,106,140,34
125,34,1,106,140,34
107,14,2,105,140,35
108,15,2,105,140,35
109,21,2,105,140,35
116,11,2,106,140,34
117,12,2,106,140,34
96,22,3,71,140,69
99,26,3,71,140,69
103,33,3,97,140,43
106,8,3,105,140,35
111,32,3,105,140,35
112,1,3,106,140,34
122,20,3,106,140,34
141,5,1,131,158,27
151,9,1,141,158,17
152,11,1,141,158,17
163,34,1,141,158,17
129,0,0,125,165,40
132,23,0,125,165,40
134,30,0,129,165,36
135,31,0,129,165,36
139,29,0,130,165,35
164,5,1,159,168,9
166,11,1,159,168,9
133,16,4,129,168,39
137,25,4,130,168,38
138,28,4,130,168,38
140,2,4,131,168,37
142,10,4,131,168,37
136,17,2,130,175,45
143,19,2,131,175,44
146,1,2,141,175,34
148,6,2,141,175,34
149,7,2,141,175,34
153,12,2,141,175,34
154,13,2,141,175,34
157,20,2,141,175,34
130,3,3,125,175,50
144,18,3,134,175,41
145,24,3,134,175,41
147,4,3,141,175,34
150,8,3,141,175,34
155,14,3,141,175,34
156,15,3,141,175,34
159,26,3,141,175,34
165,9,0,159,183,24
167,34,0,159,183,24
170,23,0,166,183,17
172,30,0,166,183,17
174,2,4,169,187,18
175,5,4,169,187,18
179,25,4,169,187,18
186,12,0,176,192,16
192,20,0,176,192,16
161,32,3,141,193,52
176,10,3,169,193,24
180,28,3,169,193,24
190,17,3,176,193,17
168,22,1,165,203,38
169,0,1,166,203,37
171,29,1,166,203,37
173,31,1,166,203,37
177,11,1,169,203,34
158,21,2,141,210,69
160,27,2,141,210,69
162,33,2,141,210,69
178,16,2,169,210,41
181,1,2,176,210,34
183,6,2,176,210,34
185,8,2,176,210,34
188,14,2,176,210,34
194,9,1,187,212,25
203,10,1,194,212,18
208,31,1,209,217,8
182,4,4,176,222,46
184,7,4,176,222,46
187,13,4,176,222,46
189,15,4,176,222,46
198,24,4,188,222,34
200,34,4,188,222,34
195,2,0,188,228,40
196,5,0,188,228,40
199,30,0,188,228,40
201,25,0,191,228,37
205,20,0,194,228,34
197,19,3,188,228,40
202,12,3,193,228,35
204,17,3,194,228,34
206,23,3,194,228,34
207,28,3,194,228,34
219,4,4,223,232,9
220,13,4,223,232,9
216,9,1,216,235,19
217,10,1,218,235,17
218,31,1,218,235,17
228,2,4,229,241,12
235,23,4,229,241,12
191,18,2,176,245,69
193,26,2,176,245,69
209,0,2,211,245,34
210,1,2,211,245,34
212,8,2,211,245,34
213,11,2,211,245,34
211,6,0,211,263,52
214,14,0,211,263,52
215,16,0,211,263,52
221,24,0,223,263,40
227,15,0,228,263,35
229,3,0,229,263,34
232,17,0,229,263,34
233,19,0,229,263,34
223,7,3,224,263,39
225,29,3,224,263,39
226,33,3,227,263,36
234,20,3,229,263,34
237,27,3,229,263,34
238,28,3,229,263,34
239,30,3,229,263,34
246,2,4,244,263,19
247,1,4,246,263,17
248,8,4,246,263,17
224,22,1,224,270,46
230,5,1,229,270,41
231,12,1,229,270,41
236,25,1,229,270,41
241,13,1,233,270,37
222,34,2,223,280,57
240,4,2,233,280,47
243,10,2,236,280,44
244,31,2,236,280,44
245,23,2,242,280,38
249,11,2,246,280,34
253,18,4,262,281,19
254,21,4,262,281,19
262,15,4,264,281,17
268,27,4,264,281,17
261,14,1,264,288,24
270,29,1,264,288,24
273,25,1,271,288,17
242,9,0,236,298,62
250,0,0,259,298,39
251,32,0,260,298,38
256,2,0,264,298,34
258,6,0,264,298,34
264,17,0,264,298,34
267,24,0,264,298,34
269,28,0,264,298,34
252,26,3,261,298,37
255,1,3,264,298,34
257,3,3,264,298,34
259,7,3,264,298,34
260,8,3,264,298,34
263,16,3,264,298,34
266,20,3,264,298,34
271,30,3,264,298,34
275,5,4,280,299,19
276,4,4,281,299,18
277,10,4,281,299,18
282,31,1,281,306,25
283,14,1,289,306,17
286,25,1,289,306,17
288,29,1,289,306,17
307,4,1,300,311,11
265,19,2,264,315,51
274,13,2,279,315,36
278,11,2,281,315,34
279,12,2,281,315,34
280,22,2,281,315,34
281,23,2,281,315,34
308,4,1,312,321,9
314,14,1,313,321,8
272,33,0,264,333,69
284,18,0,289,333,44
294,3,0,299,333,34
295,6,0,299,333,34
297,8,0,299,333,34
299,16,0,299,333,34
301,20,0,299,333,34
305,30,0,299,333,34
322,19,1,328,333,5
285,21,3,289,333,44
287,27,3,289,333,44
289,15,3,293,333,40
302,24,3,299,333,34
303,26,3,299,333,34
290,34,4,297,334,37
291,0,4,299,334,35
292,1,4,299,334,35
293,2,4,299,334,35
296,7,4,299,334,35
298,9,4,299,334,35
300,17,4,299,334,35
304,28,4,299,334,35
309,25,2,312,350,38
310,29,2,312,350,38
311,31,2,312,350,38
312,5,2,313,350,37
313,10,2,313,350,37
315,11,2,316,350,34
316,12,2,316,350,34
317,13,2,316,350,34
306,32,0,299,351,52
318,4,0,322,351,29
321,22,0,324,351,27
324,6,0,334,351,17
320,23,3,323,368,45
323,3,3,334,368,34
326,15,3,334,368,34
328,18,3,334,368,34
330,20,3,334,368,34
331,21,3,334,368,34
332,24,3,334,368,34
335,30,3,334,368,34
327,16,1,334,369,35
329,19,1,334,369,35
333,26,1,334,369,35
337,0,1,335,369,34
341,9,1,335,369,34
342,17,1,335,369,34
343,28,1,335,369,34
319,14,4,322,369,47
325,8,4,334,369,35
334,27,4,334,369,35
338,1,4,335,369,34
344,34,4,335,369,34
339,2,0,335,386,51
340,7,0,335,386,51
346,10,0,351,386,35
347,13,0,351,386,35
352,12,0,352,386,34
354,25,0,352,386,34
355,32,0,352,386,34
345,5,2,351,386,35
348,29,2,351,386,35
349,31,2,351,386,35
350,4,2,352,386,34
351,11,2,352,386,34
353,22,2,352,386,34
336,33,3,334,386,52
360,20,3,369,386,17
363,24,3,369,386,17
364,30,3,369,386,17
379,5,3,387,394,7
394,5,3,395,400,5
357,3,1,369,404,35
361,21,1,369,404,35
362,23,1,369,404,35
366,1,1,370,404,34
367,8,1,370,404,34
370,16,1,370,404,34
374,27,1,370,404,34
376,34,1,370,404,34
356,6,4,363,404,41
359,18,4,369,404,35
365,0,4,370,404,34
368,9,4,370,404,34
369,14,4,370,404,34
371,17,4,370,404,34
372,19,4,370,404,34
373,26,4,370,404,34
358,15,0,369,421,52
378,4,0,387,421,34
381,10,0,387,421,34
382,11,0,387,421,34
383,12,0,387,421,34
384,13,0,387,421,34
386,22,0,387,421,34
389,29,0,387,421,34
377,2,2,387,422,35
380,7,2,387,422,35
385,20,2,387,422,35
387,24,2,387,422,35
388,25,2,387,422,35
390,30,2,387,422,35
391,31,2,387,422,35
392,32,0,387,439,52
393,33,0,387,439,52
395,5,0,401,439,38
412,12,0,422,439,17
375,28,4,370,439,69
396,0,4,405,439,34
400,8,4,405,439,34
408,23,4,405,439,34
409,26,4,405,439,34
398,3,1,405,440,35
401,9,1,405,440,35
403,16,1,405,440,35
404,17,1,405,440,35
405,18,1,405,440,35
406,19,1,405,440,35
411,34,1,405,440,35
397,1,3,405,440,35
399,6,3,405,440,35
402,14,3,405,440,35
407,21,3,405,440,35
410,27,3,405,440,35
413,4,2,428,446,18
414,11,2,429,446,17
415,22,2,429,446,17
428,5,2,440,455,15
439,18,2,441,455,14
419,15,0,435,474,39
420,20,0,435,474,39
422,25,0,435,474,39
424,31,0,436,474,38
426,30,0,437,474,37
427,0,0,440,474,34
434,32,0,440,474,34
418,2,4,435,474,39
421,24,4,435,474,39
430,12,4,440,474,34
433,28,4,440,474,34
435,33,4,440,474,34
429,8,1,440,475,35
431,23,1,440,475,35
432,26,1,440,475,35
436,9,1,441,475,34
437,16,1,441,475,34
438,17,1,441,475,34
416,7,3,434,475,41
417,29,3,434,475,41
423,13,3,436,475,39
425,10,3,437,475,38
440,19,3,441,475,34
441,22,2,461,479,18
442,5,2,462,479,17
443,18,2,462,479,17
451,4,4,471,492,21
453,0,4,475,492,17
456,15,4,475,492,17
457,20,4,475,492,17
477,15,4,494,499,5
450,3,0,471,509,38
454,2,0,475,509,34
458,24,0,475,509,34
462,31,0,475,509,34
463,32,0,475,509,34
464,33,0,475,509,34
444,11,1,469,510,41
461,30,1,475,510,35
465,7,1,476,510,34
468,10,1,476,510,34
469,13,1,476,510,34
471,17,1,476,510,34
445,21,3,469,510,41
446,27,3,469,510,41
448,6,3,470,510,40
452,14,3,471,510,39
455,12,3,475,510,35
460,28,3,475,510,35
466,8,3,476,510,34
467,9,3,476,510,34
447,1,2,470,514,44
449,34,2,470,514,44
459,25,2,475,514,39
470,16,2,476,514,38
472,19,2,476,514,38
473,23,2,476,514,38
474,26,2,476,514,38
478,4,4,498,517,19
481,20,4,499,517,18
483,22,4,500,517,17
487,31,4,510,526,16
489,33,4,510,526,16
476,0,0,494,527,33
480,5,0,499,527,28
484,2,0,510,527,17
485,3,0,510,527,17
475,29,3,476,545,69
479,18,3,498,545,47
486,24,3,510,545,35
488,32,3,510,545,35
491,7,3,511,545,34
500,21,3,511,545,34
506,19,4,527,545,18
508,22,4,527,545,18
514,26,4,528,545,17
492,8,1,511,546,35
495,11,1,511,546,35
497,13,1,511,546,35
501,27,1,511,546,35
502,28,1,511,546,35
503,30,1,511,546,35
482,15,2,500,549,49
490,6,2,511,549,38
493,9,2,511,549,38
494,10,2,511,549,38
496,12,2,511,549,38
498,14,2,511,549,38
499,17,2,511,549,38
524,22,2,546,558,12
526,26,2,546,558,12
504,4,0,527,562,35
505,16,0,527,562,35
507,20,0,527,562,35
509,25,0,527,562,35
510,31,0,527,562,35
511,0,0,528,562,34
512,2,0,528,562,34
513,5,0,528,562,34
515,33,0,528,580,52
538,5,0,563,580,17
539,31,0,563,580,17
535,10,2,562,580,18
536,22,2,562,580,18
537,26,2,562,580,18
516,3,3,539,580,41
517,23,3,540,580,40
519,1,3,541,580,39
521,18,3,546,580,34
522,19,3,546,580,34
523,21,3,546,580,34
525,24,3,546,580,34
518,34,1,540,581,41
520,7,1,546,581,35
528,32,1,546,581,35
529,8,1,547,581,34
533,28,1,547,581,34
527,29,4,546,581,35
530,11,4,547,581,34
531,13,4,547,581,34
532,27,4,547,581,34
534,30,4,547,581,34
552,1,1,581,586,5
542,12,0,575,598,23
548,20,0,576,598,22
549,25,0,576,598,22
555,10,0,581,598,17
566,8,0,596,607,11
571,30,0,598,607,9
567,7,1,597,615,18
568,29,1,597,615,18
570,28,1,598,615,17
541,4,2,575,615,40
543,15,2,575,615,40
546,6,2,576,615,39
551,17,2,577,615,38
554,5,2,581,615,34
559,22,2,581,615,34
560,23,2,581,615,34
564,33,2,581,615,34
544,0,3,576,615,39
547,14,3,576,615,39
550,9,3,577,615,38
556,18,3,581,615,34
557,19,3,581,615,34
540,16,4,573,616,43
545,2,4,576,616,40
553,3,4,581,616,35
558,21,4,581,616,35
561,24,4,581,616,35
562,26,4,581,616,35
563,31,4,581,616,35
575,12,0,607,625,18
576,8,0,608,625,17
577,25,0,608,625,17
578,30,0,608,625,17
592,19,4,616,625,9
599,21,4,617,625,8
603,30,4,633,638,5
596,29,0,616,643,27
600,26,0,617,643,26
601,2,0,626,643,17
602,8,0,626,643,17
572,20,2,605,650,45
573,10,2,606,650,44
579,13,2,611,650,39
582,0,2,616,650,34
584,5,2,616,650,34
587,9,2,616,650,34
588,14,2,616,650,34
593,22,2,616,650,34
565,1,3,594,650,56
569,27,3,598,650,52
574,11,3,607,650,43
580,32,3,611,650,39
581,34,3,612,650,38
589,15,3,616,650,34
590,17,3,616,650,34
583,4,1,616,651,35
585,6,1,616,651,35
586,7,1,616,651,35
591,18,1,616,651,35
594,23,1,616,651,35
595,28,1,616,651,35
597,33,1,616,651,35
598,3,1,617,651,34
606,16,4,637,656,19
607,21,4,637,656,19
608,25,4,637,656,19
609,24,4,639,656,17
621,11,1,651,669,18
626,20,1,651,669,18
627,22,1,651,669,18
617,1,4,651,674,23
629,32,4,651,674,23
631,3,4,652,674,22
604,19,0,635,678,43
605,12,0,637,678,41
611,31,0,643,678,35
612,2,0,644,678,34
614,26,0,644,678,34
643,11,1,670,679,9
644,20,1,670,679,9
610,30,3,639,685,46
613,8,3,644,685,41
615,29,3,644,685,41
616,0,3,651,685,34
618,5,3,651,685,34
620,10,3,651,685,34
623,14,3,651,685,34
624,15,3,651,685,34
619,9,2,651,686,35
622,13,2,651,686,35
632,4,2,652,686,34
633,6,2,652,686,34
634,7,2,652,686,34
635,18,2,652,686,34
636,23,2,652,686,34
637,28,2,652,686,34
640,16,4,668,692,24
641,21,4,668,692,24
642,25,4,669,692,23
646,1,4,675,692,17
647,3,1,675,697,22
650,12,1,679,697,18
655,20,1,680,697,17
671,7,4,697,707,10
675,8,4,698,707,9
639,24,0,667,713,46
648,32,0,675,713,38
649,2,0,679,713,34
652,26,0,679,713,34
653,31,0,679,713,34
679,8,4,709,715,6
625,17,3,651,720,69
628,27,3,651,720,69
630,34,3,651,720,69
645,22,3,670,720,50
656,0,3,686,720,34
657,5,3,686,720,34
658,10,3,686,720,34
659,14,3,686,720,34
638,33,2,652,721,69
651,19,2,679,721,42
654,11,2,680,721,41
662,30,2,686,721,35
663,6,2,687,721,34
664,18,2,687,721,34
681,2,4,714,724,10
685,32,4,714,724,10
667,28,1,695,732,37
668,4,1,696,732,36
672,16,1,697,732,35
674,3,1,698,732,34
676,12,1,698,732,34
677,20,1,698,732,34
695,2,4,729,734,5
665,1,0,695,748,53
669,13,0,696,748,52
670,25,0,696,748,52
673,21,0,697,748,51
678,23,0,698,748,50
683,26,0,714,748,34
692,22,1,721,750,29
697,6,1,733,750,17
699,28,1,733,750,17
660,15,3,686,755,69
661,29,3,686,755,69
666,9,3,695,755,60
680,7,3,710,755,45
686,8,3,716,755,39
689,10,3,721,755,34
690,14,3,721,755,34
693,27,3,721,755,34
682,24,2,714,756,42
684,31,2,714,756,42
687,0,2,721,756,35
688,5,2,721,756,35
691,17,2,721,756,35
703,16,4,740,758,18
704,3,4,741,758,17
705,18,4,741,758,17
710,1,4,749,767,18
722,10,4,756,767,11
702,2,1,739,768,29
711,13,1,749,768,19
715,26,1,749,768,19
716,6,1,751,768,17
735,24,4,768,773,5
696,32,0,732,783,51
698,20,0,733,783,50
701,12,0,738,783,45
712,21,0,749,783,34
713,23,0,749,783,34
714,25,0,749,783,34
741,24,4,779,784,5
694,34,3,721,790,69
700,4,3,737,790,53
706,11,3,748,790,42
707,19,3,748,790,42
708,30,3,748,790,42
709,33,3,748,790,42
721,9,3,756,790,34
723,14,3,756,790,34
717,22,2,751,791,40
718,28,2,751,791,40
720,8,2,756,791,35
726,29,2,756,791,35
727,0,2,757,791,34
728,17,2,757,791,34
742,12,4,784,793,9
744,21,4,784,793,9
730,18,1,767,803,36
732,5,1,768,803,35
734,16,1,768,803,35
737,2,1,769,803,34
738,6,1,769,803,34
740,26,1,769,803,34
750,9,4,791,811,20
755,33,4,791,811,20
756,34,4,791,811,20
760,22,1,792,812,20
762,21,1,804,812,8
719,7,0,756,818,62
729,3,0,767,818,51
731,1,0,768,818,50
733,10,0,768,818,50
736,31,0,768,818,50
739,13,0,769,818,49
743,20,0,784,818,34
745,23,0,784,818,34
764,12,4,808,821,13
768,16,4,810,821,11
724,15,3,756,825,69
725,27,3,756,825,69
746,25,3,784,825,41
747,32,3,784,825,41
749,4,3,791,825,34
751,11,3,791,825,34
752,14,3,791,825,34
753,19,3,791,825,34
748,24,2,785,826,41
757,0,2,792,826,34
758,8,2,792,826,34
759,17,2,792,826,34
761,29,2,792,826,34
780,20,2,819,832,13
777,7,4,819,839,20
779,13,4,819,839,20
782,1,4,822,839,17
790,32,2,833,842,9
791,17,2,834,842,8
754,30,3,791,843,52
783,12,3,822,843,21
784,16,3,822,843,21
785,31,3,822,843,21
767,2,1,810,847,37
769,18,1,810,847,37
770,28,1,811,847,36
771,9,1,812,847,35
772,33,1,812,847,35
773,34,1,812,847,35
774,21,1,813,847,34
763,5,0,808,853,45
765,6,0,809,853,44
766,26,0,809,853,44
775,22,0,813,853,40
776,3,0,819,853,34
778,10,0,819,853,34
781,23,0,819,853,34
808,2,1,851,860,9
810,28,1,851,860,9
794,0,2,837,860,23
797,24,2,839,860,21
804,32,2,843,860,17
819,9,1,859,865,6
787,14,4,832,874,42
788,20,4,833,874,41
793,25,4,835,874,39
795,8,4,837,874,37
798,27,4,839,874,35
800,7,4,840,874,34
801,13,4,840,874,34
802,15,4,840,874,34
786,11,3,832,878,46
792,19,3,834,878,44
796,4,3,839,878,39
799,1,3,840,878,38
803,17,3,843,878,35
805,12,3,844,878,34
807,31,3,844,878,34
830,8,1,875,884,9
833,15,1,875,884,9
789,29,0,833,888,55
806,16,0,844,888,44
811,33,0,851,888,37
812,34,0,852,888,36
813,3,0,854,888,34
814,6,0,854,888,34
815,22,0,854,888,34
831,13,4,875,893,18
832,14,4,875,893,18
834,20,4,875,893,18
809,21,2,851,895,44
816,10,2,857,895,38
817,26,2,858,895,37
818,5,2,859,895,36
820,18,2,859,895,36
821,23,2,859,895,36
822,30,2,859,895,36
823,0,2,861,895,34
828,9,3,867,896,29
835,25,3,875,896,21
836,27,3,875,896,21
838,31,1,883,902,19
839,17,1,884,902,18
840,1,1,885,902,17
851,29,4,890,902,12
854,14,4,894,902,8
841,8,3,885,914,29
843,12,3,885,914,29
848,33,3,889,914,25
858,10,3,896,914,18
860,21,4,896,920,24
861,23,4,896,920,24
862,26,4,896,920,24
829,7,0,875,923,48
837,19,0,879,923,44
842,11,0,885,923,38
844,15,0,885,923,38
846,6,0,889,923,34
847,16,0,889,923,34
849,34,0,889,923,34
824,2,2,861,930,69
825,24,2,861,930,69
826,28,2,861,930,69
827,32,2,861,930,69
850,22,2,890,930,40
852,4,2,891,930,39
853,13,2,894,930,36
856,0,2,896,930,34
863,30,0,896,932,36
870,29,0,903,932,29
845,3,1,889,937,48
855,20,1,894,937,43
859,18,1,896,937,41
865,27,1,901,937,36
866,1,1,903,937,34
868,14,1,903,937,34
871,31,1,903,937,34
876,21,4,921,939,18
877,23,4,921,939,18
878,26,4,921,939,18
864,25,3,901,949,48
867,9,3,903,949,46
869,17,3,903,949,46
872,8,3,915,949,34
873,10,3,915,949,34
874,12,3,915,949,34
875,33,3,915,949,34
892,29,1,937,956,19
897,3,1,939,956,17
898,20,1,939,956,17
883,11,4,930,957,27
895,18,4,938,957,19
899,31,4,939,957,18
905,33,4,950,962,12
857,5,2,896,965,69
879,16,2,928,965,37
881,34,2,929,965,36
882,7,2,930,965,35
884,0,2,931,965,34
887,6,2,931,965,34
888,13,2,931,965,34
889,15,2,931,965,34
880,19,0,929,967,38
885,2,0,931,967,36
886,4,0,931,967,36
890,22,0,931,967,36
891,30,0,933,967,34
896,27,2,938,983,45
912,28,2,957,983,26
916,31,2,958,983,25
918,0,2,966,983,17
893,1,3,938,984,46
900,26,3,947,984,37
901,21,3,948,984,36
902,23,3,948,984,36
903,8,3,950,984,34
904,12,3,950,984,34
920,7,4,966,984,18
922,15,4,966,984,18
923,16,4,966,984,18
924,34,4,966,984,18
908,3,1,957,992,35
909,17,1,957,992,35
910,20,1,957,992,35
911,25,1,957,992,35
913,29,1,957,992,35
914,11,1,958,992,34
929,2,1,981,997,16
