task_id,user_id,server_id,generation_time,completion_time,latency
310,5,2,317,351,34
311,13,2,317,351,34
312,17,2,317,351,34
318,29,2,317,351,34
309,4,3,317,353,36
313,19,3,317,353,36
314,22,3,317,353,36
315,23,3,317,353,36
316,26,3,317,353,36
319,34,3,317,353,36
320,3,0,320,370,50
322,16,0,321,370,49
326,8,0,336,370,34
327,9,0,336,370,34
328,11,0,336,370,34
330,18,0,336,370,34
331,20,0,336,370,34
333,31,0,336,370,34
323,0,4,336,371,35
324,1,4,336,371,35
325,6,4,336,371,35
332,25,4,336,371,35
335,33,4,336,371,35
334,32,0,336,379,43
356,8,0,371,379,8
329,15,1,336,387,51
338,7,1,352,387,35
340,13,1,352,387,35
343,21,1,352,387,35
344,24,1,352,387,35
346,28,1,352,387,35
348,30,1,352,387,35
336,2,2,352,387,35
337,5,2,352,387,35
342,17,2,352,387,35
345,27,2,352,387,35
347,29,2,352,387,35
321,10,3,320,388,68
339,12,3,352,388,36
341,14,3,352,388,36
349,4,3,354,388,34
351,22,3,354,388,34
352,23,3,354,388,34
364,1,0,372,397,25
365,6,0,372,397,25
368,8,0,380,397,17
355,3,2,371,405,34
357,9,2,371,405,34
362,31,2,371,405,34
367,25,2,373,405,32
369,32,3,383,406,23
375,17,3,388,406,18
383,22,3,389,406,17
384,23,3,389,406,17
350,19,4,354,406,52
353,26,4,354,406,52
358,11,4,371,406,35
359,16,4,371,406,35
360,18,4,371,406,35
361,20,4,371,406,35
363,0,4,372,406,34
366,33,4,372,406,34
382,12,0,389,415,26
389,8,0,398,415,17
390,10,0,398,415,17
354,34,1,354,422,68
370,2,1,388,422,34
371,5,1,388,422,34
372,7,1,388,422,34
373,13,1,388,422,34
374,15,1,388,422,34
376,21,1,388,422,34
377,24,1,388,422,34
391,3,0,406,433,27
400,20,0,407,433,26
406,22,0,414,433,19
385,4,2,391,440,49
386,14,2,393,440,47
388,6,2,398,440,42
393,25,2,406,440,34
394,31,2,406,440,34
392,9,3,406,441,35
395,0,3,407,441,34
396,11,3,407,441,34
399,19,3,407,441,34
403,32,3,407,441,34
379,28,4,388,442,54
387,1,4,398,442,44
397,16,4,407,442,35
398,18,4,407,442,35
401,23,4,407,442,35
402,26,4,407,442,35
404,33,4,407,442,35
408,8,0,417,452,35
412,2,0,424,452,28
416,34,0,424,452,28
378,27,1,388,457,69
380,29,1,388,457,69
381,30,1,388,457,69
405,17,1,410,457,47
407,12,1,416,457,41
410,13,1,423,457,34
420,4,3,441,459,18
421,6,3,441,459,18
428,20,3,442,459,17
411,21,2,423,475,52
413,5,2,424,475,51
415,24,2,424,475,51
418,22,2,435,475,40
424,31,2,441,475,34
438,34,3,453,477,24
445,4,3,460,477,17
446,17,3,460,477,17
409,10,4,417,477,60
417,15,4,426,477,51
419,3,4,438,477,39
422,14,4,441,477,36
431,11,4,443,477,34
433,28,4,443,477,34
423,25,0,441,487,46
425,0,0,442,487,45
426,9,0,442,487,45
430,1,0,443,487,44
432,16,0,443,487,44
434,33,0,443,487,44
414,7,1,424,492,68
427,19,1,442,492,50
429,32,1,442,492,50
435,26,1,444,492,48
436,2,1,453,492,39
440,18,1,458,492,34
441,23,1,458,492,34
442,27,1,458,492,34
444,30,2,458,493,35
449,20,2,463,493,30
451,22,2,476,493,17
452,24,2,476,493,17
437,8,4,453,495,42
454,5,4,477,495,18
455,3,4,478,495,17
457,10,4,478,495,17
439,12,0,458,505,47
459,14,0,478,505,27
464,0,0,488,505,17
465,1,0,488,505,17
448,6,3,462,512,50
450,21,3,476,512,36
453,31,3,476,512,36
456,4,3,478,512,34
458,11,3,478,512,34
460,15,3,478,512,34
462,34,3,478,512,34
471,18,0,493,523,30
472,19,0,493,523,30
478,22,0,494,523,29
479,24,0,494,523,29
443,29,1,458,527,69
447,13,1,461,527,66
468,25,1,488,527,39
470,2,1,493,527,34
476,32,1,493,527,34
461,17,2,478,528,50
463,28,2,479,528,49
474,26,2,493,528,35
477,20,2,494,528,34
480,30,2,494,528,34
466,9,4,488,530,42
467,16,4,488,530,42
473,23,4,493,530,37
475,27,4,493,530,37
481,5,4,496,530,34
482,7,4,496,530,34
484,10,4,496,530,34
494,15,1,514,532,18
492,6,0,514,542,28
497,18,0,524,542,18
499,22,0,524,542,18
500,24,0,524,542,18
469,33,3,488,547,59
483,8,3,496,547,51
485,3,3,499,547,48
488,0,3,510,547,37
491,34,3,513,547,34
504,32,0,528,560,32
509,29,0,529,560,31
516,9,0,535,560,25
520,22,0,543,560,17
489,4,2,513,563,50
495,21,2,514,563,49
496,11,2,521,563,42
505,17,2,529,563,34
506,20,2,529,563,34
507,26,2,529,563,34
486,14,4,506,565,59
487,1,4,508,565,57
490,31,4,513,565,52
498,19,4,524,565,41
501,2,4,528,565,37
503,25,4,528,565,37
510,5,1,532,567,35
511,7,1,532,567,35
512,10,1,532,567,35
513,23,1,532,567,35
515,30,1,532,567,35
526,0,0,553,569,16
531,32,0,561,569,8
519,6,2,543,581,38
527,33,2,554,581,27
528,9,2,561,581,20
533,11,2,564,581,17
493,12,3,514,582,68
502,13,3,528,582,54
508,28,3,529,582,53
514,27,3,532,582,50
518,15,3,540,582,42
523,18,3,548,582,34
525,3,3,549,600,51
550,32,3,577,600,23
551,6,3,582,600,18
553,11,3,582,600,18
517,16,4,535,600,65
524,34,4,548,600,52
529,22,4,561,600,39
530,29,4,561,600,39
534,17,4,564,600,36
538,19,4,566,600,34
539,26,4,566,600,34
521,24,1,547,602,55
522,8,1,548,602,54
535,20,1,564,602,38
537,2,1,566,602,36
543,7,1,568,602,34
544,10,1,568,602,34
532,4,0,564,604,40
536,21,0,564,604,40
540,31,0,566,604,38
542,5,0,568,604,36
548,30,0,568,604,36
571,34,3,601,606,5
541,1,2,567,616,49
545,14,2,568,616,48
546,23,2,568,616,48
547,25,2,568,616,48
554,33,2,582,616,34
573,7,3,604,624,20
575,20,3,604,624,20
577,4,3,605,624,19
549,0,4,573,635,62
559,27,4,585,635,50
561,3,4,601,635,34
565,17,4,601,635,34
567,22,4,601,635,34
552,9,1,582,637,55
555,18,1,583,637,54
557,15,1,584,637,53
558,12,1,585,637,52
560,13,1,593,637,44
566,19,1,601,637,36
570,32,1,601,637,36
556,28,0,583,639,56
562,6,0,601,639,38
564,16,0,601,639,38
568,26,0,601,639,38
576,24,0,604,639,35
578,5,0,605,639,34
582,10,3,609,642,33
585,34,3,618,642,24
586,1,3,620,642,22
587,23,3,620,642,22
563,11,2,601,651,50
569,29,2,601,651,50
572,2,2,604,651,47
579,21,2,605,651,46
580,30,2,605,651,46
584,33,2,617,651,34
601,18,0,638,657,19
606,16,0,640,657,17
607,24,0,640,657,17
608,26,0,640,657,17
620,16,0,658,663,5
624,16,0,665,670,5
574,8,4,604,670,66
581,31,4,605,670,65
583,14,4,617,670,53
589,20,4,626,670,44
590,7,4,627,670,43
593,3,4,636,670,34
596,27,4,636,670,34
592,0,1,636,672,36
597,9,1,638,672,34
599,13,1,638,672,34
600,15,1,638,672,34
602,19,1,638,672,34
588,4,3,626,677,51
591,25,3,633,677,44
594,17,3,636,677,41
595,22,3,636,677,41
598,12,3,638,677,39
603,32,3,638,677,39
604,5,3,640,677,37
605,6,3,640,677,37
610,10,2,643,686,43
611,23,2,643,686,43
613,34,2,644,686,42
614,2,2,652,686,34
616,21,2,652,686,34
618,30,2,652,686,34
619,33,2,652,686,34
633,0,0,673,691,18
635,13,0,673,691,18
636,15,0,673,691,18
644,25,0,678,700,22
646,2,0,687,700,13
623,26,4,658,705,47
627,8,4,671,705,34
629,16,4,671,705,34
630,20,4,671,705,34
632,31,4,671,705,34
615,11,1,652,707,55
622,24,1,658,707,49
628,14,1,671,707,36
631,27,1,671,707,36
634,9,1,673,707,34
637,19,1,673,707,34
609,1,3,643,712,69
612,28,3,643,712,69
617,29,3,652,712,60
621,18,3,658,712,54
625,3,3,671,712,41
638,4,3,678,712,34
639,5,3,678,712,34
626,7,2,671,721,50
641,12,2,678,721,43
645,32,2,678,721,43
647,10,2,687,721,34
651,34,2,687,721,34
662,2,0,707,726,19
663,9,0,708,726,18
665,19,0,708,726,18
667,27,0,708,726,18
671,5,2,713,739,26
673,29,2,713,739,26
675,18,2,716,739,23
640,6,4,678,740,62
642,17,4,678,740,62
643,22,4,678,740,62
649,30,4,687,740,53
652,13,4,692,740,48
656,8,4,706,740,34
658,20,4,706,740,34
659,23,4,706,740,34
648,21,1,687,742,55
653,15,1,692,742,50
654,0,1,699,742,43
657,16,1,706,742,36
664,14,1,708,742,34
666,24,1,708,742,34
672,28,0,713,744,31
676,7,0,722,744,22
679,32,0,722,744,22
682,9,0,727,744,17
650,33,3,687,747,60
655,25,3,701,747,46
660,26,3,706,747,41
661,31,3,706,747,41
669,3,3,713,747,34
670,4,3,713,747,34
683,27,2,727,748,21
686,29,2,740,748,8
684,19,0,729,750,21
709,3,0,749,759,10
712,29,0,749,759,10
687,6,3,741,765,24
698,16,3,743,765,22
700,24,3,743,765,22
706,4,3,748,765,17
713,19,0,754,768,14
714,33,0,754,768,14
717,6,0,766,774,8
715,29,3,761,774,13
716,3,3,762,774,12
674,1,4,715,776,61
677,10,4,722,776,54
680,34,4,722,776,54
688,8,4,741,776,35
689,13,4,741,776,35
692,20,4,741,776,35
668,11,1,709,777,68
678,12,1,722,777,55
681,2,1,727,777,50
685,5,1,740,777,37
690,17,1,741,777,36
691,18,1,741,777,36
693,22,1,741,777,36
696,0,1,743,777,34
721,19,3,770,779,9
694,23,2,741,783,42
695,30,2,741,783,42
697,14,2,743,783,40
704,15,2,746,783,37
707,26,2,748,783,35
708,31,2,748,783,35
710,25,2,749,783,34
723,3,0,775,793,18
724,6,0,775,793,18
725,29,0,776,793,17
728,0,3,778,797,19
733,12,3,778,797,19
736,22,3,778,797,19
738,20,3,780,797,17
740,14,3,784,806,22
749,6,3,794,806,12
731,10,0,778,811,33
739,8,0,783,811,28
747,15,0,785,811,26
748,3,0,794,811,17
701,7,4,745,811,66
702,9,4,745,811,66
703,32,4,745,811,66
705,28,4,746,811,65
718,16,4,768,811,43
722,33,4,770,811,41
727,13,4,777,811,34
699,21,1,743,813,70
711,27,1,749,813,64
720,4,1,770,813,43
726,1,1,777,813,36
732,11,1,778,813,35
735,18,1,778,813,35
737,34,1,778,813,35
756,14,3,808,815,7
719,24,2,768,818,50
729,2,2,778,818,40
730,5,2,778,818,40
734,17,2,778,818,40
742,23,2,784,818,34
743,25,2,784,818,34
744,26,2,784,818,34
745,30,2,784,818,34
752,12,0,798,829,31
754,22,0,798,829,31
762,13,0,812,829,17
766,32,0,812,829,17
753,20,1,798,831,33
757,3,1,812,831,19
760,9,1,812,831,19
787,32,1,830,837,7
791,32,1,838,843,5
741,19,4,784,846,62
750,29,4,794,846,52
751,0,4,798,846,48
755,6,4,807,846,39
759,8,4,812,846,34
767,33,4,812,846,34
758,7,3,812,850,38
761,10,3,812,850,38
764,16,3,812,850,38
765,28,3,812,850,38
770,11,3,816,850,34
792,32,1,846,851,5
746,31,2,784,853,69
763,15,2,812,853,41
768,18,2,814,853,39
769,1,2,816,853,37
771,34,2,816,853,37
772,4,2,817,853,36
773,27,2,817,853,36
774,2,2,819,853,34
794,6,3,847,855,8
802,1,1,854,863,9
804,15,1,854,863,9
788,3,4,832,864,32
790,20,4,838,864,26
793,0,4,847,864,17
796,19,4,847,864,17
780,24,0,819,865,46
781,25,0,819,865,46
784,12,0,830,865,35
785,13,0,830,865,35
786,22,0,830,865,35
812,2,1,858,868,10
821,13,1,866,886,20
823,24,1,866,886,20
825,2,1,869,886,17
775,5,2,819,888,69
776,14,2,819,888,69
777,17,2,819,888,69
778,21,2,819,888,69
779,23,2,819,888,69
782,26,2,819,888,69
783,30,2,819,888,69
795,8,2,847,888,41
798,10,3,852,890,38
799,33,3,852,890,38
803,4,3,854,890,36
806,27,3,854,890,36
807,28,3,854,890,36
808,29,3,854,890,36
810,34,3,854,890,36
820,12,2,866,897,31
826,2,2,887,897,10
797,11,4,851,899,48
801,32,4,853,899,46
809,31,4,854,899,45
811,16,4,857,899,42
813,6,4,859,899,40
814,1,4,864,899,35
815,0,4,865,899,34
817,15,4,865,899,34
789,9,0,832,900,68
800,7,0,853,900,47
805,18,0,854,900,46
816,3,0,865,900,35
822,22,0,866,900,34
824,25,0,866,900,34
840,29,2,892,906,14
843,27,2,894,906,12
831,14,1,889,907,18
832,21,1,889,907,18
833,23,1,889,907,18
852,31,2,900,924,24
856,18,2,901,924,23
860,29,2,907,924,17
827,13,3,887,925,38
829,5,3,889,925,36
830,8,3,889,925,36
834,26,3,889,925,36
835,30,3,889,925,36
836,4,3,891,925,34
837,17,3,891,925,34
818,19,4,865,934,69
819,20,4,865,934,69
842,10,4,893,934,41
844,2,4,898,934,36
845,0,4,900,934,34
850,15,4,900,934,34
853,32,4,900,934,34
828,24,0,887,935,48
839,28,0,892,935,43
847,6,0,900,935,35
849,12,0,900,935,35
854,7,0,901,935,34
855,9,0,901,935,34
857,22,0,901,935,34
858,25,0,901,935,34
838,33,1,891,942,51
841,34,1,892,942,50
846,1,1,900,942,42
851,16,1,900,942,42
859,3,1,902,942,40
862,21,1,908,942,34
848,11,3,900,943,43
861,14,3,908,943,35
864,23,3,915,943,28
868,4,3,926,943,17
865,18,2,925,960,35
866,29,2,925,960,35
867,31,2,925,960,35
870,13,2,926,960,34
872,26,2,926,960,34
883,7,3,936,961,25
893,33,3,943,961,18
894,34,3,943,961,18
873,8,4,927,969,42
875,0,4,935,969,34
877,10,4,935,969,34
878,15,4,935,969,34
879,19,4,935,969,34
880,20,4,935,969,34
881,32,4,935,969,34
863,27,0,908,970,62
874,30,0,927,970,43
876,2,0,935,970,35
884,9,0,936,970,34
886,22,0,936,970,34
888,25,0,936,970,34
889,28,0,936,970,34
869,5,1,926,977,51
871,17,1,926,977,51
882,6,1,936,977,41
887,24,1,936,977,41
890,1,1,943,977,34
892,21,1,943,977,34
885,12,2,936,995,59
891,3,2,943,995,52
896,11,2,944,995,51
897,14,2,944,995,51
899,23,2,944,995,51
900,13,3,961,996,35
901,29,3,961,996,35
903,18,3,962,996,34
904,26,3,962,996,34
906,33,3,962,996,34
