task_id,user_id,server_id,generation_time,completion_time,latency
217,5,3,277,285,8
211,0,2,272,290,18
212,1,2,272,290,18
213,4,2,272,290,18
221,5,4,286,291,5
229,5,0,292,297,5
223,7,2,286,299,13
225,9,2,286,299,13
226,0,1,291,300,9
227,1,1,291,300,9
230,5,0,298,303,5
219,2,3,281,303,22
220,3,3,281,303,22
222,6,3,286,303,17
224,8,3,286,303,17
236,3,0,304,309,5
238,6,2,304,309,5
231,7,4,300,309,9
234,1,4,301,309,8
235,2,1,304,313,9
237,5,1,304,313,9
242,6,0,310,315,5
228,4,3,291,321,30
232,9,3,300,321,21
233,0,3,301,321,20
239,8,3,304,321,17
245,5,1,315,324,9
246,6,1,316,324,8
249,8,0,322,327,5
247,0,2,322,327,5
240,1,4,310,328,18
241,3,4,310,328,18
243,7,4,310,328,18
255,1,3,329,335,6
248,4,1,322,342,20
250,9,1,322,342,20
251,5,1,325,342,17
253,0,0,328,346,18
254,8,0,328,346,18
256,3,0,329,346,17
244,2,4,314,346,32
252,6,4,325,346,21
257,7,4,329,346,17
260,5,3,343,348,5
259,4,1,343,349,6
263,2,2,347,353,6
266,7,3,347,353,6
267,8,1,347,354,7
262,0,0,347,356,9
265,6,0,347,356,9
270,2,1,354,359,5
274,6,3,357,362,5
269,4,2,353,364,11
271,7,2,354,364,10
258,1,4,339,364,25
261,9,4,343,364,21
264,3,4,347,364,17
275,2,1,362,367,5
276,6,4,363,373,10
280,9,4,365,373,8
268,5,0,349,374,25
272,8,0,355,374,19
273,0,0,357,374,17
278,4,2,365,374,9
279,7,2,365,374,9
277,1,1,365,378,13
281,3,1,366,378,12
282,2,0,368,384,16
287,5,0,375,384,9
284,9,1,374,384,10
288,7,2,375,384,9
289,8,2,375,384,9
290,1,4,379,384,5
293,2,2,385,390,5
297,9,4,385,390,5
283,6,3,374,392,18
285,0,3,375,392,17
286,4,3,375,392,17
291,3,0,379,394,15
295,7,0,385,394,9
300,0,2,393,398,5
302,6,4,393,398,5
292,1,1,385,403,18
294,5,1,385,403,18
296,8,1,385,403,18
305,0,0,399,408,9
306,6,0,399,408,9
307,1,1,404,409,5
298,2,3,391,410,19
299,9,3,391,410,19
301,4,3,393,410,17
308,5,4,404,411,7
309,8,0,404,413,9
310,0,4,409,416,7
316,5,0,412,418,6
312,1,1,410,419,9
314,4,1,411,419,8
313,2,2,411,421,10
315,9,2,411,421,10
317,8,0,417,424,7
303,3,3,398,428,30
304,7,3,398,428,30
311,6,3,409,428,19
324,8,2,425,430,5
319,5,4,419,430,11
322,2,4,422,430,8
323,9,3,422,433,11
330,8,0,431,436,5
318,0,1,418,438,20
320,1,1,420,438,18
321,4,1,420,438,18
325,3,2,429,440,11
326,6,2,429,440,11
332,8,0,437,442,5
334,1,3,439,444,5
333,0,1,439,448,9
335,4,1,439,448,9
331,9,2,435,449,14
336,3,2,441,449,8
337,8,3,443,449,6
327,7,4,429,449,20
328,2,4,431,449,18
329,5,4,431,449,18
340,0,0,449,454,5
341,4,2,449,458,9
347,9,2,450,458,8
343,3,3,450,459,9
346,8,3,450,459,9
338,1,4,445,459,14
345,7,4,450,459,9
348,0,0,455,461,6
354,8,3,460,465,5
352,3,0,460,466,6
339,6,1,445,467,22
342,2,1,450,467,17
344,5,1,450,467,17
355,0,1,464,476,12
358,2,1,468,476,8
357,3,3,467,477,10
359,5,3,468,477,9
349,4,4,459,477,18
350,9,4,459,477,18
351,1,4,460,477,17
353,7,4,460,477,17
361,0,1,477,495,18
363,1,1,478,495,17
365,4,1,478,495,17
368,9,1,478,495,17
356,8,4,466,495,29
360,6,4,468,495,27
362,2,4,477,495,18
364,3,2,478,496,18
366,5,2,478,496,18
367,7,2,478,496,18
372,4,0,496,501,5
376,3,4,497,502,5
369,0,1,496,505,9
371,2,1,496,505,9
380,4,0,504,510,6
382,2,4,506,511,5
370,1,2,496,514,18
375,9,2,496,514,18
377,5,2,497,514,17
373,6,3,496,514,18
374,8,3,496,514,18
378,7,3,497,514,17
379,3,1,503,515,12
381,0,1,506,515,9
383,4,4,511,516,5
393,4,1,517,522,5
384,2,3,512,523,11
385,1,3,515,523,8
389,8,0,515,524,9
390,9,0,515,524,9
386,5,2,515,524,9
391,0,2,516,524,8
399,8,2,525,530,5
395,1,0,524,534,10
396,2,0,524,534,10
387,6,4,515,534,19
388,7,4,515,534,19
392,3,4,516,534,18
403,2,0,535,540,5
394,4,1,523,542,19
397,0,1,525,542,17
398,5,1,525,542,17
400,9,1,525,542,17
401,8,4,531,543,12
406,7,4,535,543,8
408,0,1,543,552,9
409,4,1,543,552,9
411,9,0,543,553,10
412,7,0,544,553,9
402,1,3,535,554,19
404,3,3,535,554,19
405,6,3,535,554,19
407,2,4,541,561,20
410,5,4,543,561,18
413,8,4,544,561,17
421,2,4,562,568,6
414,0,1,553,571,18
415,4,1,553,571,18
416,7,1,554,571,17
417,9,1,554,571,17
422,5,3,562,571,9
423,8,3,562,571,9
418,1,0,555,573,18
419,3,0,555,573,18
420,6,0,555,573,18
424,2,3,569,576,7
429,8,1,572,577,5
428,7,0,572,578,6
431,1,3,574,582,8
434,2,0,577,583,6
438,2,0,584,589,5
425,0,2,572,590,18
426,4,2,572,590,18
427,5,2,572,590,18
436,7,3,579,591,12
437,1,3,583,591,8
430,9,4,572,591,19
432,3,4,574,591,17
433,6,4,574,591,17
443,1,1,592,597,5
446,7,3,592,597,5
440,0,4,591,600,9
444,3,4,592,600,8
445,6,0,592,601,9
447,9,0,592,601,9
449,7,3,598,603,5
451,3,4,601,606,5
435,8,2,578,608,30
439,2,2,590,608,18
441,4,2,591,608,17
442,5,2,591,608,17
448,1,0,598,611,13
450,0,0,601,611,10
452,6,1,602,612,10
453,9,1,602,612,10
455,3,3,607,613,6
459,8,0,609,617,8
461,1,4,612,617,5
454,7,2,604,627,23
456,2,2,609,627,18
457,4,2,609,627,18
464,1,3,618,627,9
466,8,3,618,627,9
458,5,1,609,630,21
460,0,1,612,630,18
462,6,1,613,630,17
463,9,1,613,630,17
467,1,0,628,633,5
471,8,3,628,633,5
470,7,4,628,633,5
478,8,3,634,639,5
479,8,3,640,645,5
480,8,0,646,652,6
475,9,4,631,653,22
476,1,4,634,653,19
477,7,4,634,653,19
481,8,0,653,658,5
482,1,2,654,659,5
483,7,4,654,663,9
484,9,4,654,663,9
465,3,1,618,665,47
468,2,1,628,665,37
469,4,1,628,665,37
472,0,1,631,665,34
473,5,1,631,665,34
474,6,1,631,665,34
486,1,2,660,665,5
488,9,3,664,669,5
485,8,4,659,669,10
491,2,0,666,671,5
487,7,1,664,674,10
489,0,1,666,674,8
493,5,2,666,675,9
494,6,2,666,675,9
492,4,3,666,678,12
495,3,3,670,678,8
490,1,4,666,678,12
497,9,4,670,678,8
496,8,0,670,682,12
498,2,0,672,682,10
503,1,2,679,685,6
502,6,3,676,687,11
505,4,3,679,687,8
504,3,4,679,688,9
506,9,4,679,688,9
499,0,1,675,693,18
500,7,1,675,693,18
501,5,1,676,693,17
509,1,4,686,693,7
513,9,2,689,696,7
507,2,3,684,697,13
512,3,3,689,697,8
517,7,0,694,699,5
515,1,3,694,702,8
516,5,4,694,705,11
518,9,4,697,705,8
522,1,2,704,709,5
508,8,1,684,711,27
510,4,1,688,711,23
511,6,1,688,711,23
514,0,1,694,711,17
523,5,4,706,712,6
519,2,0,698,717,19
520,3,0,698,717,19
521,7,0,700,717,17
526,0,2,712,718,6
525,1,1,710,721,11
529,8,1,712,721,9
528,6,3,712,722,10
530,5,3,713,722,9
534,0,3,719,727,8
531,2,2,718,728,10
533,7,2,718,728,10
540,2,3,729,734,5
541,7,4,729,734,5
524,9,0,706,735,29
527,4,0,712,735,23
532,3,0,718,735,17
537,5,2,723,737,14
539,0,2,728,737,9
535,8,1,722,740,18
536,1,1,723,740,17
538,6,1,723,740,17
546,9,3,736,741,5
544,3,4,736,741,5
543,7,2,735,742,7
542,2,0,735,744,9
545,4,0,736,744,8
548,5,4,739,746,7
555,2,0,746,755,9
556,4,0,746,755,9
549,1,1,741,759,18
550,6,1,741,759,18
553,9,1,742,759,17
547,0,2,739,760,21
551,8,2,741,760,19
552,3,2,742,760,18
554,7,2,743,760,17
558,2,0,756,765,9
559,4,0,756,765,9
562,9,3,760,765,5
561,6,2,760,766,6
567,2,3,766,775,9
568,4,3,766,775,9
569,9,4,766,775,9
570,6,4,767,775,8
574,9,3,776,781,5
572,4,4,776,781,5
571,2,0,776,785,9
573,6,0,776,785,9
575,4,4,782,791,9
576,9,4,782,791,9
577,2,0,786,792,6
578,6,3,786,792,6
557,5,1,751,795,44
560,1,1,760,795,35
563,0,1,761,795,34
564,3,1,761,795,34
565,7,1,761,795,34
566,8,1,761,795,34
584,3,1,796,801,5
581,2,3,793,802,9
582,6,3,793,802,9
579,4,4,792,802,10
580,9,4,792,802,10
583,1,0,796,805,9
586,0,0,797,805,8
587,5,2,797,806,9
588,8,2,797,806,9
589,3,1,802,807,5
592,6,4,803,810,7
595,1,1,806,813,7
594,0,0,806,816,10
598,3,0,808,816,8
600,1,1,814,819,5
585,7,3,796,820,24
591,4,3,803,820,17
593,9,3,803,820,17
599,6,0,813,821,8
601,0,4,817,823,6
590,2,2,803,824,21
596,5,2,807,824,17
597,8,2,807,824,17
602,3,3,817,825,8
608,0,0,824,831,7
612,3,2,826,831,5
609,2,1,825,834,9
611,8,1,825,834,9
607,6,3,822,835,13
610,5,3,825,835,10
614,3,0,832,837,5
613,0,2,832,837,5
616,8,1,835,840,5
603,1,4,820,841,21
604,4,4,821,841,20
605,7,4,821,841,20
606,9,4,821,841,20
623,4,4,842,847,5
619,0,1,838,849,11
620,3,1,838,849,11
621,8,0,841,852,11
624,7,0,842,852,10
622,1,2,842,852,10
625,9,2,842,852,10
615,2,3,835,853,18
617,5,3,836,853,17
618,6,3,836,853,17
628,3,4,850,856,6
626,4,0,848,858,10
632,9,3,853,858,5
633,2,4,854,861,7
630,7,1,853,863,10
635,6,1,854,863,9
637,4,4,859,866,7
640,6,0,864,869,5
627,0,2,850,871,21
629,1,2,853,871,18
631,8,2,853,871,18
634,5,2,854,871,17
636,3,2,857,880,23
647,8,2,872,880,8
644,0,0,872,881,9
645,1,0,872,881,9
638,9,1,859,881,22
639,2,1,862,881,19
641,7,1,864,881,17
643,6,3,870,881,11
646,5,3,872,881,9
642,4,1,867,886,19
657,4,1,894,899,5
648,3,2,881,899,18
649,8,2,881,899,18
651,1,2,882,899,17
650,0,3,882,900,18
652,2,3,882,900,18
654,6,3,882,900,18
653,5,0,882,901,19
655,7,0,882,901,19
656,9,0,882,901,19
661,8,2,900,905,5
658,1,3,900,909,9
659,3,3,900,909,9
662,0,1,901,910,9
664,6,1,901,910,9
666,7,4,902,911,9
667,9,4,902,911,9
669,1,3,910,915,5
674,9,2,912,917,5
660,4,0,900,919,19
663,2,0,901,919,18
665,5,0,902,919,17
670,3,1,910,919,9
672,6,1,911,919,8
675,1,3,916,921,5
679,4,2,920,925,5
668,8,4,907,930,23
671,0,4,911,930,19
673,7,4,912,930,18
683,4,0,926,935,9
685,7,2,931,936,5
684,0,4,931,936,5
677,2,1,920,938,18
678,3,1,920,938,18
680,5,1,920,938,18
676,9,3,919,939,20
681,6,3,920,939,19
682,1,3,922,939,17
689,7,0,937,942,5
687,4,2,936,942,6
694,9,3,940,945,5
697,4,2,946,952,6
698,9,4,946,952,6
693,1,0,940,960,20
695,6,0,941,960,19
696,7,0,943,960,17
699,4,0,953,967,14
701,1,4,961,967,6
702,6,2,961,970,9
703,7,2,961,970,9
686,8,1,931,973,42
688,0,1,937,973,36
690,2,1,939,973,34
691,3,1,939,973,34
692,5,1,939,973,34
704,1,4,968,973,5
705,4,0,968,974,6
707,7,2,971,976,5
712,5,3,974,979,5
711,3,4,974,979,5
700,9,1,953,982,29
709,1,1,974,982,8
706,6,0,971,983,12
713,8,0,974,983,9
708,0,2,974,985,11
710,2,2,974,985,11
716,3,4,980,985,5
714,4,1,975,987,12
718,1,0,983,989,6
715,7,3,977,989,12
717,5,3,980,989,9
719,6,1,984,992,8
721,9,4,985,994,9
724,3,4,986,994,8
727,7,0,990,995,5
729,6,1,993,998,5
728,5,4,991,999,8
