task_id,user_id,server_id,generation_time,completion_time,latency
142,9,1,215,221,6
145,5,2,216,221,5
143,0,4,216,223,7
148,3,0,217,225,8
153,3,1,226,231,5
149,5,0,222,243,21
150,6,0,222,243,21
151,9,0,222,243,21
152,0,0,224,243,19
140,2,3,215,250,35
141,4,3,215,250,35
144,1,3,216,250,34
146,7,3,216,250,34
147,8,3,216,250,34
155,0,1,244,253,9
158,9,1,244,253,9
159,1,2,251,256,5
161,4,4,251,260,9
163,8,4,251,260,9
165,0,0,256,261,5
164,9,1,255,265,10
166,1,1,257,265,8
168,8,0,261,268,7
167,4,2,261,270,9
169,0,2,262,270,8
171,9,0,266,273,7
172,8,4,269,274,5
173,0,1,271,277,6
176,8,4,275,280,5
174,4,0,271,281,10
177,0,2,279,284,5
175,9,1,274,285,11
154,3,3,232,285,53
156,5,3,244,285,41
157,6,3,244,285,41
160,2,3,251,285,34
162,7,3,251,285,34
178,8,0,281,290,9
179,4,0,282,290,8
181,2,1,286,291,5
170,1,3,266,295,29
185,7,3,286,295,9
183,5,2,286,296,10
184,6,2,286,296,10
189,2,2,294,301,7
187,4,0,292,302,10
188,8,0,292,302,10
191,1,1,297,302,5
180,0,4,285,303,18
182,3,4,286,303,17
186,9,4,286,303,17
192,5,3,297,306,9
193,6,3,297,306,9
199,3,0,304,309,5
196,4,3,303,311,8
195,1,2,303,312,9
197,8,2,303,312,9
201,5,0,307,314,7
205,4,3,313,318,5
190,7,4,296,321,25
194,2,4,302,321,19
198,0,4,304,321,17
200,9,4,304,321,17
208,4,1,319,324,5
210,2,3,322,327,5
202,6,4,308,330,22
203,3,4,310,330,20
213,4,1,326,331,5
204,1,2,313,332,19
206,8,2,313,332,19
207,5,2,315,332,17
209,0,0,322,340,18
211,7,0,322,340,18
212,9,0,322,340,18
214,2,1,328,340,12
215,3,1,331,340,9
220,5,2,335,340,5
217,4,3,332,341,9
218,1,3,333,341,8
216,6,4,331,341,10
219,8,4,333,341,8
224,5,1,341,346,5
222,2,0,341,350,9
225,7,0,341,350,9
221,0,2,341,350,9
226,9,2,341,350,9
227,1,4,342,351,9
230,8,4,342,351,9
231,5,2,349,355,6
233,2,4,351,356,5
232,0,1,351,357,6
223,3,3,341,359,18
228,4,3,342,359,17
229,6,3,342,359,17
235,9,0,351,360,9
236,1,0,352,360,8
237,8,2,352,360,8
239,2,4,357,362,5
243,6,2,360,365,5
246,9,0,361,367,6
248,6,4,367,373,6
234,7,3,351,377,26
238,5,3,356,377,21
241,3,3,360,377,17
240,0,1,358,378,20
242,4,1,360,378,18
244,1,1,361,378,17
250,6,0,374,381,7
256,4,4,380,385,5
245,8,3,361,395,34
247,2,3,367,395,28
249,9,3,368,395,27
253,7,3,378,395,17
251,3,2,378,397,19
252,5,2,378,397,19
254,0,2,379,397,18
255,1,2,379,397,18
260,7,1,396,405,9
262,9,1,396,405,9
258,4,2,386,406,20
263,0,2,398,406,8
264,1,0,398,407,9
265,5,0,398,407,9
268,9,2,406,411,5
266,3,0,406,413,7
257,6,3,385,413,28
259,2,3,396,413,17
261,8,3,396,413,17
272,5,1,408,415,7
271,1,2,408,416,8
269,0,4,407,416,9
270,4,4,407,416,9
275,3,4,414,422,8
279,0,1,417,423,6
278,5,0,416,425,9
281,4,0,417,425,8
273,9,2,413,425,12
277,8,2,414,425,11
267,7,3,406,431,25
274,2,3,414,431,17
276,6,3,414,431,17
284,4,4,426,435,9
286,8,4,426,435,9
289,6,2,432,441,9
290,7,2,432,441,9
280,1,3,417,442,25
287,9,3,426,442,16
282,0,0,424,443,19
283,3,0,424,443,19
285,5,0,426,443,17
288,2,4,432,444,12
291,4,4,436,444,8
298,3,4,444,449,5
292,8,3,436,451,15
293,6,3,442,451,9
297,0,0,444,453,9
301,4,0,445,453,8
296,9,1,443,453,10
300,2,1,445,453,8
306,2,0,454,459,5
305,0,4,454,460,6
294,7,2,442,462,20
295,1,2,443,462,19
299,5,2,444,462,18
304,8,3,452,462,10
307,4,3,454,462,8
303,6,1,452,463,11
308,9,1,454,463,9
315,8,1,463,468,5
309,2,0,460,472,12
314,7,0,463,472,9
318,8,1,469,475,6
302,3,2,450,480,30
310,0,2,461,480,19
312,4,2,463,480,17
313,5,2,463,480,17
321,8,4,476,481,5
319,2,0,473,482,9
320,7,0,473,482,9
311,1,3,463,482,19
316,6,3,464,482,18
317,9,3,464,482,18
322,0,1,481,490,9
325,5,1,481,490,9
323,3,0,481,491,10
324,4,0,481,491,10
326,8,2,482,493,11
330,7,2,483,493,10
331,9,1,483,495,12
332,5,0,491,498,7
327,1,4,483,501,18
328,2,4,483,501,18
329,6,4,483,501,18
336,7,3,494,503,9
337,8,3,494,503,9
338,9,1,498,507,9
339,5,1,499,507,8
333,0,2,492,511,19
334,3,2,492,511,19
335,4,2,493,511,18
346,9,4,508,513,5
350,9,4,514,519,5
347,0,0,512,521,9
349,4,0,512,521,9
340,2,3,502,521,19
341,1,3,503,521,18
342,6,3,503,521,18
344,8,3,504,521,17
343,7,2,504,529,25
345,5,2,508,529,21
348,3,2,512,529,17
356,6,2,522,534,12
360,7,4,530,535,5
351,9,1,520,539,19
352,0,1,522,539,17
355,4,1,522,539,17
358,3,3,530,539,9
359,5,3,530,539,9
353,1,0,522,540,18
354,2,0,522,540,18
357,8,0,522,540,18
362,7,4,536,541,5
369,2,2,541,546,5
371,7,0,542,548,6
363,0,1,540,550,10
366,5,1,540,550,10
375,5,2,552,557,5
372,2,0,548,558,10
373,7,0,549,558,9
361,6,3,535,558,23
365,4,3,540,558,18
370,8,3,541,558,17
364,3,4,540,559,19
367,9,4,540,559,19
368,1,4,541,559,18
378,4,0,559,564,5
377,2,2,559,568,9
383,3,2,560,568,8
382,1,1,560,569,9
384,9,1,560,569,9
374,0,3,552,569,17
380,7,3,559,569,10
376,5,4,558,577,19
379,6,4,559,577,18
381,8,4,559,577,18
385,4,1,567,578,11
387,3,1,569,578,9
386,2,0,569,579,10
388,0,0,570,579,9
389,1,2,570,579,9
391,9,2,570,579,9
390,7,4,570,587,17
394,8,4,578,587,9
393,6,0,578,588,10
398,1,0,580,588,8
404,6,2,589,594,5
392,5,3,578,596,18
395,3,3,579,596,17
396,4,3,579,596,17
397,0,1,580,598,18
399,2,1,580,598,18
400,9,1,580,598,18
410,2,4,599,604,5
409,0,2,599,606,7
406,3,0,597,607,10
411,9,0,599,607,8
403,1,1,589,607,18
408,5,1,597,607,10
414,1,2,608,614,6
401,7,3,588,614,26
402,8,3,588,614,26
405,6,3,595,614,19
407,4,3,597,614,17
418,1,1,615,620,5
412,2,0,605,625,20
413,0,0,607,625,18
416,5,0,608,625,17
423,1,4,622,627,5
415,3,3,608,632,24
417,9,3,608,632,24
421,7,3,615,632,17
419,4,2,615,633,18
420,6,2,615,633,18
422,8,2,615,633,18
424,0,1,626,635,9
425,2,1,626,635,9
426,5,3,627,637,10
431,4,4,634,639,5
428,3,2,633,642,9
429,7,2,633,642,9
432,6,3,634,642,8
434,0,0,636,644,8
436,5,4,638,644,6
435,2,2,636,647,11
439,6,3,643,652,9
440,7,3,643,652,9
427,1,1,628,653,25
430,9,1,633,653,20
433,8,1,634,653,19
438,3,4,643,654,11
441,0,4,645,654,9
442,5,2,646,657,11
443,2,2,648,657,9
450,3,4,655,660,5
444,6,3,653,662,9
445,7,3,653,662,9
452,5,0,658,665,7
455,7,4,663,668,5
437,4,1,640,672,32
446,1,1,654,672,18
447,8,1,654,672,18
453,3,0,662,674,12
454,6,0,663,674,11
456,5,3,669,674,5
448,9,2,654,675,21
449,0,2,655,675,20
451,2,2,658,675,17
457,7,4,669,675,6
460,8,1,673,678,5
458,1,3,673,679,6
459,4,0,673,683,10
462,5,0,675,683,8
468,8,4,679,684,5
470,4,0,684,693,9
471,5,0,684,693,9
463,6,2,675,693,18
465,7,2,676,693,17
466,9,2,676,693,17
469,1,3,684,694,10
472,8,3,685,694,9
461,3,1,675,696,21
464,0,1,676,696,20
467,2,1,677,696,19
475,6,3,694,699,5
474,5,4,694,699,5
482,3,2,697,703,6
477,9,0,694,704,10
478,1,0,695,704,9
484,6,2,700,708,8
485,3,0,705,711,6
473,4,1,694,714,20
476,7,1,694,714,20
479,8,1,695,714,19
487,1,2,707,717,10
488,6,2,709,717,8
480,0,3,697,717,20
481,2,3,697,717,20
483,5,3,700,717,17
486,9,1,705,719,14
490,4,4,715,720,5
491,7,0,715,724,9
492,8,0,715,724,9
496,5,2,718,724,6
499,4,0,724,729,5
501,8,2,725,730,5
500,5,4,725,731,6
489,3,3,712,735,23
494,1,3,718,735,17
495,2,3,718,735,17
493,0,1,718,737,19
497,6,1,718,737,19
498,9,1,720,737,17
504,8,0,731,741,10
505,5,0,732,741,9
507,2,4,736,741,5
506,1,1,736,743,7
502,4,3,730,745,15
503,7,3,730,745,15
515,1,2,744,749,5
516,4,1,746,755,9
517,7,1,746,755,9
508,3,0,736,759,23
510,0,0,739,759,20
513,5,0,742,759,17
514,8,0,742,759,17
519,4,1,756,763,7
509,6,3,738,763,25
511,9,3,739,763,24
512,2,3,742,763,21
523,5,4,760,767,7
522,3,2,760,769,9
524,8,2,760,769,9
528,9,2,765,774,9
529,5,0,768,778,10
530,8,0,770,778,8
531,3,1,773,778,5
533,3,0,779,784,5
534,5,2,779,788,9
535,8,2,779,788,9
536,3,0,785,790,5
537,5,2,789,798,9
538,8,2,789,798,9
518,1,3,750,798,48
520,7,3,756,798,42
521,0,3,760,798,38
525,2,3,764,798,34
526,4,3,764,798,34
527,6,3,764,798,34
540,0,1,799,804,5
545,6,2,799,804,5
543,4,0,799,808,9
547,8,0,799,808,9
541,1,4,799,809,10
542,2,4,799,809,10
548,0,1,805,810,5
549,6,0,806,813,7
551,8,2,809,814,5
552,1,4,810,815,5
532,9,3,775,816,41
539,3,3,791,816,25
544,5,3,799,816,17
546,7,3,799,816,17
553,2,0,810,820,10
550,4,1,809,820,11
554,0,1,811,820,9
555,6,2,814,823,9
556,8,2,815,823,8
558,3,3,817,826,9
560,7,3,817,826,9
559,5,0,817,830,13
561,9,0,818,830,12
562,0,4,821,830,9
564,4,4,821,830,9
567,3,1,827,836,9
568,7,1,827,836,9
573,3,1,837,842,5
557,1,2,816,842,26
563,2,2,821,842,21
565,6,2,824,842,18
566,8,2,824,842,18
574,7,4,837,842,5
577,3,1,843,848,5
569,0,3,831,849,18
570,4,3,831,849,18
571,5,3,831,849,18
581,3,1,849,854,5
583,4,0,850,855,5
578,6,3,843,855,12
586,4,0,856,861,5
587,6,3,856,861,5
582,0,4,850,861,11
584,5,4,850,861,11
585,3,4,856,866,10
588,0,0,862,867,5
591,6,3,862,867,5
589,4,1,862,872,10
590,5,1,862,872,10
593,3,3,868,873,5
592,0,4,868,874,6
594,6,1,868,877,9
572,9,2,831,877,46
575,1,2,843,877,34
576,2,2,843,877,34
579,7,2,843,877,34
580,8,2,843,877,34
595,4,3,873,878,5
596,5,4,873,882,9
599,1,2,878,887,9
600,2,2,878,887,9
601,6,3,878,889,11
605,4,3,879,889,10
608,2,2,888,893,5
610,6,4,890,895,5
609,4,0,890,896,6
606,5,3,883,898,15
607,1,3,888,898,10
597,3,1,874,912,38
598,0,1,875,912,37
602,7,1,878,912,34
603,8,1,878,912,34
604,9,1,878,912,34
611,2,3,894,916,22
613,4,3,897,916,19
614,1,3,899,916,17
615,5,3,899,916,17
623,1,3,919,929,10
624,5,3,919,929,10
612,6,1,896,930,34
619,8,1,913,930,17
620,9,1,913,930,17
616,0,2,913,932,19
617,3,2,913,932,19
618,7,2,913,932,19
625,1,3,930,935,5
621,4,2,917,941,24
628,8,2,931,941,10
629,9,0,931,942,11
630,0,0,933,942,9
631,3,4,933,942,9
632,7,4,933,942,9
622,2,1,918,948,30
626,5,1,930,948,18
627,6,1,931,948,17
638,7,3,943,948,5
636,0,2,943,949,6
635,8,0,942,952,10
639,9,0,943,952,9
644,0,2,950,955,5
643,7,4,949,955,6
645,8,0,954,959,5
640,2,3,949,959,10
642,6,3,949,959,10
648,7,4,956,961,5
649,2,2,960,965,5
633,1,1,938,966,28
634,4,1,942,966,24
637,3,1,943,966,23
641,5,1,949,966,17
655,3,4,967,973,6
653,2,0,966,975,9
656,4,0,967,975,8
650,6,1,960,975,15
652,7,1,962,975,13
646,9,3,954,977,23
647,0,3,956,977,21
651,8,3,960,977,17
662,7,2,976,981,5
658,3,0,974,982,8
660,4,4,976,985,9
661,6,4,976,985,9
664,8,2,978,986,8
667,3,0,983,989,6
666,7,4,982,990,8
668,4,1,986,995,9
669,6,1,986,995,9
670,8,0,987,999,12
671,3,0,990,999,9
