task_id,user_id,server_id,generation_time,completion_time,latency
104,15,1,99,123,24
106,1,1,105,123,18
111,31,1,105,123,18
118,12,1,106,123,17
122,30,0,106,124,18
125,3,0,107,124,17
126,4,0,107,124,17
127,9,0,107,124,17
108,10,2,105,140,35
109,16,2,105,140,35
119,14,2,106,140,34
120,18,2,106,140,34
123,33,2,106,140,34
92,19,4,71,140,69
94,21,4,71,140,69
95,22,4,71,140,69
96,24,4,71,140,69
98,27,4,71,140,69
99,28,4,71,140,69
100,32,4,71,140,69
107,8,4,105,140,35
128,17,1,107,141,34
131,26,1,115,141,26
135,15,1,124,141,17
112,0,3,106,148,42
113,2,3,106,148,42
114,5,3,106,148,42
115,6,3,106,148,42
116,7,3,106,148,42
124,34,3,106,148,42
129,25,3,107,148,41
132,13,0,116,159,43
133,29,0,116,159,43
134,12,0,124,159,35
136,31,0,124,159,35
137,4,0,125,159,34
138,9,0,125,159,34
156,17,3,142,166,24
159,5,3,149,166,17
160,6,3,149,166,17
162,34,3,149,166,17
140,1,2,126,175,49
142,8,2,141,175,34
146,18,2,141,175,34
147,19,2,141,175,34
148,21,2,141,175,34
149,22,2,141,175,34
167,13,3,160,175,15
170,9,3,163,175,12
117,11,4,106,175,69
121,23,4,106,175,69
130,20,4,109,175,66
143,10,4,141,175,34
144,14,4,141,175,34
150,24,4,141,175,34
151,27,4,141,175,34
153,32,4,141,175,34
139,30,1,125,177,52
141,3,1,126,177,51
145,16,1,141,177,36
152,28,1,141,177,36
155,15,1,142,177,35
157,26,0,142,194,52
158,2,0,149,194,45
161,7,0,149,194,45
164,0,0,155,194,39
166,12,0,160,194,34
168,29,0,160,194,34
163,25,2,150,210,60
171,5,2,167,210,43
172,17,2,167,210,43
174,6,2,168,210,42
177,9,2,176,210,34
179,11,2,176,210,34
154,33,4,141,210,69
173,34,4,167,210,43
182,18,4,176,210,34
186,22,4,176,210,34
189,27,4,176,210,34
175,1,3,176,211,35
176,8,3,176,211,35
181,14,3,176,211,35
183,19,3,176,211,35
184,20,3,176,211,35
187,23,3,176,211,35
190,32,3,176,211,35
192,15,0,178,212,34
194,28,0,178,212,34
201,29,0,195,212,17
165,4,1,160,212,52
169,31,1,160,212,52
178,10,1,176,212,36
180,13,1,176,212,36
185,21,1,176,212,36
188,24,1,176,212,36
191,3,1,178,212,34
193,16,1,178,212,34
208,22,2,211,220,9
210,27,2,211,220,9
231,27,2,225,230,5
196,0,4,195,245,50
197,2,4,195,245,50
199,12,4,195,245,50
200,26,4,195,245,50
203,6,4,211,245,34
204,9,4,211,245,34
205,11,4,211,245,34
198,7,3,195,246,51
202,5,3,211,246,35
206,17,3,211,246,35
212,34,3,211,246,35
213,1,3,212,246,34
214,8,3,212,246,34
215,14,3,212,246,34
218,23,3,212,246,34
211,33,0,211,247,36
216,19,0,212,247,35
221,4,0,213,247,34
223,13,0,213,247,34
224,15,0,213,247,34
226,21,0,213,247,34
227,24,0,213,247,34
195,30,1,178,247,69
207,18,1,211,247,36
209,25,1,211,247,36
217,20,1,212,247,35
220,3,1,213,247,34
222,10,1,213,247,34
225,16,1,213,247,34
228,28,1,213,247,34
233,27,4,234,263,29
235,2,4,246,263,17
239,12,4,246,263,17
240,26,4,246,263,17
234,0,2,246,264,18
238,11,2,246,264,18
244,8,2,247,264,17
248,34,2,247,264,17
232,22,0,226,265,39
249,3,0,248,265,17
252,16,0,248,265,17
262,21,2,249,273,24
265,12,2,264,273,9
275,21,2,274,279,5
247,23,4,247,281,34
263,33,4,251,281,30
264,2,4,264,281,17
267,27,4,264,281,17
229,29,1,213,282,69
230,31,1,213,282,69
236,6,1,246,282,36
237,9,1,246,282,36
242,5,1,247,282,35
245,14,1,247,282,35
250,10,1,248,282,34
251,15,1,248,282,34
219,32,3,212,282,70
241,1,3,247,282,35
243,7,3,247,282,35
246,17,3,247,282,35
253,18,3,248,282,34
259,30,3,248,282,34
260,4,0,249,300,51
261,13,0,249,300,51
266,26,0,264,300,36
268,0,0,265,300,35
271,8,0,266,300,34
272,22,0,266,300,34
284,6,2,283,302,19
287,10,2,283,302,19
291,18,2,283,302,19
298,8,2,301,311,10
300,22,2,301,311,10
254,19,1,248,317,69
255,20,1,248,317,69
256,24,1,248,317,69
257,25,1,248,317,69
258,28,1,248,317,69
274,16,1,269,317,48
276,12,1,279,317,38
278,21,1,282,317,35
306,22,2,312,317,5
269,34,3,265,317,52
270,3,3,266,317,51
273,11,3,267,317,50
277,2,3,282,317,35
282,1,3,283,317,34
290,17,3,283,317,34
294,31,3,283,317,34
279,23,4,282,317,35
280,27,4,282,317,35
281,33,4,282,317,35
283,5,4,283,317,34
286,9,4,283,317,34
289,15,4,283,317,34
295,32,0,283,318,35
297,4,0,301,318,17
301,26,0,301,318,17
313,12,2,318,323,5
331,4,2,323,328,5
285,7,1,283,352,69
288,14,1,283,352,69
292,29,1,283,352,69
293,30,1,283,352,69
308,2,1,318,352,34
311,9,1,318,352,34
312,11,1,318,352,34
315,16,1,318,352,34
296,0,4,301,352,51
299,13,4,301,352,51
307,1,4,318,352,34
322,24,4,318,352,34
324,27,4,318,352,34
328,34,4,318,352,34
303,10,0,304,353,49
304,18,0,305,353,48
305,8,0,312,353,41
318,20,0,318,353,35
320,22,0,318,353,35
302,6,3,304,353,49
309,3,3,318,353,35
310,5,3,318,353,35
314,15,3,318,353,35
319,21,3,318,353,35
326,31,3,318,353,35
327,33,3,318,353,35
343,24,4,353,371,18
348,3,4,354,371,17
351,8,4,354,371,17
362,24,4,372,377,5
316,17,1,318,387,69
317,19,1,318,387,69
321,23,1,318,387,69
323,25,1,318,387,69
325,28,1,318,387,69
329,26,1,320,387,67
333,4,1,334,387,53
335,1,1,353,387,34
334,0,2,353,388,35
337,7,2,353,388,35
342,16,2,353,388,35
353,15,2,354,388,34
358,31,2,354,388,34
330,32,3,320,388,68
336,2,3,353,388,35
338,9,3,353,388,35
339,11,3,353,388,35
340,13,3,353,388,35
344,27,3,353,388,35
347,34,3,353,388,35
349,5,3,354,388,34
332,12,0,330,389,59
350,6,0,354,389,35
352,10,0,354,389,35
354,18,0,354,389,35
356,21,0,354,389,35
357,22,0,354,389,35
359,33,0,354,389,35
341,14,1,353,422,69
345,29,1,353,422,69
346,30,1,353,422,69
363,24,1,380,422,42
364,1,1,388,422,34
361,8,2,372,423,51
365,4,2,388,423,35
374,5,2,389,423,34
379,15,2,389,423,34
381,27,2,389,423,34
355,20,3,354,423,69
366,17,3,388,423,35
367,19,3,388,423,35
369,25,3,388,423,35
375,7,3,389,423,34
383,32,3,389,423,34
384,34,3,389,423,34
368,23,4,388,423,35
370,26,4,388,423,35
371,28,4,388,423,35
372,0,4,389,423,34
373,2,4,389,423,34
376,9,4,389,423,34
378,13,4,389,423,34
382,31,4,389,423,34
360,3,0,372,424,52
377,11,0,389,424,35
380,16,0,389,424,35
385,6,0,390,424,34
386,10,0,390,424,34
387,12,0,390,424,34
390,22,0,390,424,34
391,33,0,390,424,34
394,24,3,423,442,19
397,0,3,424,442,18
401,7,3,424,442,18
419,10,3,425,442,17
427,10,3,443,448,5
388,18,2,390,458,68
389,21,2,390,458,68
392,1,2,423,458,35
393,14,2,423,458,35
400,5,2,424,458,34
403,9,2,424,458,34
405,15,2,424,458,34
408,20,2,424,458,34
395,29,4,423,458,35
396,30,4,423,458,35
399,4,4,424,458,34
402,8,4,424,458,34
404,13,4,424,458,34
407,19,4,424,458,34
412,27,4,424,458,34
406,17,0,424,459,35
415,32,0,424,459,35
418,6,0,425,459,34
421,12,0,425,459,34
422,16,0,425,459,34
398,2,1,424,459,35
409,23,1,424,459,35
410,25,1,424,459,35
411,26,1,424,459,35
416,34,1,424,459,35
417,3,1,425,459,34
424,33,1,425,459,34
413,28,2,424,493,69
414,31,2,424,493,69
420,11,2,425,493,68
426,7,2,443,493,50
428,24,2,443,493,50
433,8,2,459,493,34
423,22,4,425,493,68
425,0,4,443,493,50
432,5,4,459,493,34
438,18,4,459,493,34
444,30,4,459,493,34
429,10,1,452,494,42
430,1,1,459,494,35
440,20,1,459,494,35
441,21,1,459,494,35
442,27,1,459,494,35
449,17,1,460,494,34
452,26,1,460,494,34
455,34,1,460,494,34
431,4,3,459,494,35
434,9,3,459,494,35
435,13,3,459,494,35
436,14,3,459,494,35
439,19,3,459,494,35
443,29,3,459,494,35
445,2,3,460,494,34
437,15,0,459,495,36
447,12,0,460,495,35
448,16,0,460,495,35
451,25,0,460,495,35
453,32,0,460,495,35
454,33,0,460,495,35
475,17,0,495,513,18
483,12,0,496,513,17
486,25,0,496,513,17
490,17,0,514,519,5
492,17,0,521,526,5
446,3,4,460,528,68
450,23,4,460,528,68
463,22,4,494,528,34
464,24,4,494,528,34
465,28,4,494,528,34
467,31,4,494,528,34
457,0,1,494,529,35
459,7,1,494,529,35
468,1,1,495,529,34
469,2,1,495,529,34
471,9,1,495,529,34
478,21,1,495,529,34
482,34,1,495,529,34
456,6,3,462,529,67
460,8,3,494,529,35
461,11,3,494,529,35
462,18,3,494,529,35
470,4,3,495,529,34
472,10,3,495,529,34
474,14,3,495,529,34
476,19,3,495,529,34
458,5,2,494,530,36
466,30,2,494,530,36
473,13,2,495,530,35
480,27,2,495,530,35
484,15,2,496,530,34
485,16,2,496,530,34
487,32,2,496,530,34
479,26,3,495,547,52
481,29,3,495,547,52
496,23,3,529,547,18
512,19,3,530,547,17
501,1,2,530,548,18
515,5,2,531,548,17
517,16,2,531,548,17
520,13,2,533,554,21
477,20,4,495,563,68
488,33,4,496,563,67
489,12,4,514,563,49
491,25,4,514,563,49
493,17,4,527,563,36
495,22,4,529,563,34
497,24,4,529,563,34
498,28,4,529,563,34
494,3,0,529,564,35
499,31,0,529,564,35
511,18,0,530,564,34
513,21,0,530,564,34
514,34,0,530,564,34
500,0,1,530,564,34
502,2,1,530,564,34
503,4,1,530,564,34
504,6,1,530,564,34
505,7,1,530,564,34
506,8,1,530,564,34
507,9,1,530,564,34
508,10,1,530,564,34
516,15,3,531,582,51
518,27,3,531,582,51
521,19,3,548,582,34
522,23,3,548,582,34
523,29,3,548,582,34
531,17,2,564,583,19
533,22,2,564,583,19
537,33,2,564,583,19
550,34,2,565,583,18
549,31,3,565,587,22
551,23,2,583,593,10
555,19,2,584,593,9
509,11,4,530,598,68
510,14,4,530,598,68
519,30,4,532,598,66
524,1,4,549,598,49
526,26,4,549,598,49
528,16,4,555,598,43
532,20,4,564,598,34
534,24,4,564,598,34
529,13,0,556,599,43
530,12,0,564,599,35
539,2,0,565,599,34
540,3,0,565,599,34
545,9,0,565,599,34
546,10,0,565,599,34
525,5,1,549,599,50
527,32,1,549,599,50
538,0,1,565,599,34
541,4,1,565,599,34
542,6,1,565,599,34
543,7,1,565,599,34
544,8,1,565,599,34
547,18,1,565,599,34
562,23,2,594,599,5
553,15,3,584,605,21
558,33,3,584,605,21
560,31,3,588,605,17
563,1,2,599,617,18
567,20,2,599,617,18
579,9,2,600,617,17
581,12,2,600,617,17
565,14,3,599,623,24
573,3,3,600,623,23
577,7,3,600,623,23
535,25,4,564,633,69
536,28,4,564,633,69
552,29,4,583,633,50
559,34,4,584,633,49
564,11,4,599,633,34
568,24,4,599,633,34
570,30,4,599,633,34
554,17,0,584,634,50
557,27,0,584,634,50
569,26,0,599,634,35
575,5,0,600,634,34
578,8,0,600,634,34
582,13,0,600,634,34
548,21,1,565,634,69
556,22,1,584,634,50
561,19,1,594,634,40
566,16,1,599,634,35
571,0,1,600,634,34
572,2,1,600,634,34
574,4,1,600,634,34
576,6,1,600,634,34
589,1,2,618,636,18
590,9,2,618,636,18
591,12,2,618,636,18
592,20,2,618,636,18
587,15,3,611,641,30
593,7,3,624,641,17
594,14,3,624,641,17
597,24,2,634,645,11
598,25,2,634,645,11
620,9,2,641,650,9
584,32,4,600,651,51
585,23,4,607,651,44
596,11,4,634,651,17
601,30,4,634,651,17
600,29,0,634,652,18
607,6,0,635,652,17
610,16,0,635,652,17
623,14,2,649,655,6
631,11,2,654,664,10
632,16,2,654,664,10
580,10,1,600,669,69
583,18,1,600,669,69
586,33,1,607,669,62
588,31,1,613,669,56
595,3,1,628,669,41
599,28,1,634,669,35
608,8,1,635,669,34
611,17,1,635,669,34
624,25,0,650,670,20
626,23,0,652,670,18
629,6,0,653,670,17
630,32,0,653,670,17
640,17,0,670,675,5
602,34,3,634,676,42
604,2,3,635,676,41
614,22,3,635,676,41
615,26,3,635,676,41
617,12,3,637,676,39
618,20,3,637,676,39
634,14,2,658,683,25
635,11,2,665,683,18
636,16,2,665,683,18
648,17,0,676,685,9
650,12,0,677,685,8
603,0,4,635,686,51
605,4,4,635,686,51
606,5,4,635,686,51
609,13,4,635,686,51
619,1,4,641,686,45
622,7,4,647,686,39
625,9,4,652,686,34
628,30,4,652,686,34
639,10,3,670,694,24
644,33,3,670,694,24
651,22,3,677,694,17
641,18,2,670,701,31
645,6,2,671,701,30
646,23,2,671,701,30
654,11,2,684,701,17
612,19,1,635,704,69
613,21,1,635,704,69
616,27,1,635,704,69
621,15,1,643,704,61
627,24,1,652,704,52
633,29,1,656,704,48
638,8,1,670,704,34
642,28,1,670,704,34
660,0,3,687,712,25
661,1,3,687,712,25
662,4,3,687,712,25
665,9,3,687,712,25
678,19,2,705,714,9
682,28,2,705,714,9
686,4,2,714,720,6
655,14,0,684,721,37
656,16,0,684,721,37
657,26,0,684,721,37
659,20,0,686,721,35
668,30,0,687,721,34
637,3,4,670,721,51
647,25,4,671,721,50
652,32,4,677,721,44
658,17,4,686,721,35
663,5,4,687,721,34
664,7,4,687,721,34
666,12,4,687,721,34
667,13,4,687,721,34
689,28,2,721,726,5
643,31,1,670,739,69
649,2,1,677,739,62
653,34,1,677,739,62
672,6,1,702,739,37
673,11,1,702,739,37
674,18,1,702,739,37
675,23,1,702,739,37
677,15,1,705,739,34
670,33,3,696,747,51
676,8,3,705,747,42
679,21,3,705,747,42
683,29,3,705,747,42
684,1,3,713,747,34
706,6,2,740,749,9
707,11,2,740,749,9
718,29,2,750,755,5
685,0,4,714,756,42
688,19,4,719,756,37
690,3,4,722,756,34
692,5,4,722,756,34
693,7,4,722,756,34
696,14,4,722,756,34
697,16,4,722,756,34
699,20,4,722,756,34
669,22,0,696,757,61
671,10,0,697,757,60
681,27,0,705,757,52
687,9,0,714,757,43
691,4,0,722,757,35
695,13,0,722,757,35
698,17,0,722,757,35
716,6,3,750,759,9
719,33,3,750,759,9
717,11,0,750,766,16
723,14,0,757,766,9
680,24,1,705,774,69
694,12,1,722,774,52
703,32,1,722,774,52
704,28,1,732,774,42
705,2,1,740,774,34
708,15,1,740,774,34
709,18,1,740,774,34
710,23,1,740,774,34
736,6,0,764,775,11
738,14,0,767,775,8
726,20,2,757,775,18
727,0,2,758,775,17
728,4,2,758,775,17
730,13,2,758,775,17
743,18,0,775,784,9
747,32,0,775,784,9
752,13,0,782,789,7
700,25,4,722,791,69
701,26,4,722,791,69
702,30,4,722,791,69
713,8,4,748,791,43
714,21,4,748,791,43
715,1,4,750,791,41
720,3,4,757,791,34
721,5,4,757,791,34
722,7,3,757,794,37
724,16,3,757,794,37
729,9,3,758,794,36
731,17,3,758,794,36
732,22,3,758,794,36
733,27,3,758,794,36
711,31,1,740,809,69
712,34,1,740,809,69
737,33,1,765,809,44
740,2,1,775,809,34
741,12,1,775,809,34
745,24,1,775,809,34
757,5,0,792,810,18
758,8,0,792,810,18
761,21,0,792,810,18
739,11,2,770,810,40
744,23,2,775,810,35
746,28,2,775,810,35
748,0,2,776,810,34
749,4,2,776,810,34
750,6,2,776,810,34
769,17,1,796,818,22
771,2,1,810,818,8
725,19,4,757,826,69
734,29,4,758,826,68
742,15,4,775,826,51
751,14,4,776,826,50
755,1,4,792,826,34
759,13,4,792,826,34
763,26,4,792,826,34
764,30,4,792,826,34
754,32,2,786,828,42
756,3,2,792,828,36
775,33,2,810,828,18
782,28,2,811,828,17
735,10,3,761,829,68
753,20,3,784,829,45
760,18,3,792,829,37
762,25,3,792,829,37
766,9,3,795,829,34
767,16,3,795,829,34
768,27,3,795,829,34
777,0,1,811,836,25
778,4,1,811,836,25
784,21,1,812,836,24
770,22,0,796,845,49
772,12,0,810,845,35
773,24,0,810,845,35
776,34,0,810,845,35
780,6,0,811,845,34
781,23,0,811,845,34
796,32,1,829,854,25
806,25,1,831,854,23
808,4,1,837,854,17
809,21,1,837,854,17
765,7,4,795,861,66
785,8,4,813,861,48
787,17,4,819,861,42
788,1,4,827,861,34
789,13,4,827,861,34
791,15,4,827,861,34
792,19,4,827,861,34
790,14,2,827,864,37
797,3,2,830,864,34
800,16,2,830,864,34
802,20,2,830,864,34
804,28,2,830,864,34
805,33,2,830,864,34
774,31,3,810,864,54
779,5,3,811,864,53
783,11,3,812,864,52
794,29,3,827,864,37
795,30,3,827,864,37
798,9,3,830,864,34
799,10,3,830,864,34
801,18,3,830,864,34
816,4,4,855,870,15
818,25,4,855,870,15
811,12,1,846,872,26
812,22,1,846,872,26
813,23,1,846,872,26
819,32,1,855,872,17
786,2,0,819,880,61
793,26,0,827,880,53
803,27,0,830,880,50
810,6,0,846,880,34
815,34,0,846,880,34
837,30,0,865,898,33
840,33,0,866,898,32
847,26,0,881,898,17
849,34,0,881,898,17
814,24,2,846,899,53
817,21,2,855,899,44
823,13,2,862,899,37
824,15,2,862,899,37
825,17,2,862,899,37
829,9,2,865,899,34
831,11,2,865,899,34
836,29,2,865,899,34
807,0,3,837,899,62
821,7,3,862,899,37
822,8,3,862,899,37
826,19,3,862,899,37
827,3,3,865,899,34
830,10,3,865,899,34
834,20,3,865,899,34
835,28,3,865,899,34
828,5,4,865,905,40
832,14,4,865,905,40
833,16,4,865,905,40
838,18,4,866,905,39
839,31,4,866,905,39
841,25,4,871,905,34
820,1,1,862,907,45
842,4,1,872,907,35
844,22,1,873,907,34
845,23,1,873,907,34
846,32,1,873,907,34
852,26,4,899,914,15
856,0,4,900,914,14
850,2,2,882,917,35
857,3,2,900,917,17
858,7,2,900,917,17
871,29,2,900,917,17
862,11,0,900,918,18
866,19,0,900,918,18
868,21,0,900,918,18
882,23,4,910,919,9
843,12,3,873,934,61
848,27,3,881,934,53
853,30,3,899,934,35
854,33,3,899,934,35
860,9,3,900,934,34
861,10,3,900,934,34
863,13,3,900,934,34
864,15,3,900,934,34
872,5,2,906,935,29
876,25,2,906,935,29
883,26,2,915,935,20
877,31,0,906,936,30
878,4,0,908,936,28
880,22,0,909,936,27
881,1,0,910,936,26
851,6,1,882,942,60
855,34,1,899,942,43
859,8,1,900,942,42
873,14,1,906,942,36
874,16,1,906,942,36
875,18,1,906,942,36
879,32,1,908,942,34
888,2,2,920,953,33
902,25,2,936,953,17
903,26,2,936,953,17
884,0,4,918,954,36
885,3,4,918,954,36
886,7,4,918,954,36
887,29,4,918,954,36
890,19,4,920,954,34
891,21,4,920,954,34
865,17,3,900,969,69
867,20,3,900,969,69
869,24,3,900,969,69
870,28,3,900,969,69
895,12,3,935,969,34
896,13,3,935,969,34
897,15,3,935,969,34
898,27,3,935,969,34
889,11,0,920,971,51
892,23,0,920,971,51
893,9,0,935,971,36
901,5,0,936,971,35
904,1,0,937,971,34
905,22,0,937,971,34
911,16,2,943,971,28
916,25,2,954,971,17
917,26,2,954,971,17
894,10,1,935,977,42
907,4,1,938,977,39
908,6,1,943,977,34
909,8,1,943,977,34
910,14,1,943,977,34
912,18,1,943,977,34
913,32,1,943,977,34
914,34,1,943,977,34
929,24,2,970,980,10
938,23,2,972,980,8
944,10,2,978,985,7
899,30,4,935,989,54
906,31,4,937,989,52
918,3,4,955,989,34
919,7,4,955,989,34
920,19,4,955,989,34
921,21,4,955,989,34
951,10,2,988,993,5
