task_id,user_id,server_id,generation_time,completion_time,latency
380,1,0,500,508,8
364,5,3,476,511,35
365,6,3,476,511,35
366,8,3,476,511,35
367,2,3,477,511,34
369,9,3,477,511,34
384,1,2,509,514,5
382,3,1,508,517,9
383,4,1,508,517,9
386,2,4,512,517,5
381,0,3,506,520,14
389,8,3,512,520,8
393,3,1,518,523,5
390,9,2,512,524,12
391,1,2,515,524,9
395,0,4,521,527,6
385,7,0,509,529,20
387,5,0,512,529,17
388,6,0,512,529,17
399,9,2,525,530,5
394,4,3,518,530,12
396,8,3,521,530,9
397,3,4,524,532,8
403,7,1,530,535,5
404,4,4,531,537,6
392,2,0,518,538,20
398,1,0,525,538,13
400,0,3,528,539,11
405,8,3,531,539,8
410,1,1,539,544,5
412,0,3,540,545,5
413,8,4,540,545,5
401,5,2,530,548,18
402,6,2,530,548,18
406,9,2,531,548,17
414,1,3,545,550,5
416,8,1,546,551,5
415,0,4,546,553,7
419,6,3,550,555,5
407,3,0,535,557,22
408,7,0,536,557,21
409,4,0,538,557,19
411,2,0,539,557,18
420,1,1,551,557,6
417,5,2,549,558,9
418,9,2,549,558,9
423,6,0,556,562,6
424,1,1,558,563,5
421,8,3,552,564,12
422,0,3,554,564,10
425,2,4,558,567,9
430,9,4,559,567,8
429,5,0,559,569,10
431,6,3,563,569,6
432,1,1,564,573,9
433,0,1,565,573,8
437,5,3,570,575,5
426,3,2,558,576,18
427,4,2,558,576,18
428,7,2,558,576,18
435,2,4,568,577,9
436,9,4,568,577,9
439,0,0,574,579,5
441,5,1,576,581,5
446,9,0,578,584,6
440,1,3,574,586,12
445,2,3,578,586,8
438,6,4,570,586,16
443,4,4,577,586,9
448,5,0,583,589,6
449,9,1,585,590,5
434,8,2,565,594,29
442,3,2,577,594,17
444,7,2,577,594,17
447,0,4,582,595,13
452,4,4,587,595,8
450,1,3,587,596,9
453,6,3,587,596,9
451,2,0,587,598,11
454,5,0,590,598,8
462,6,4,597,602,5
455,9,2,593,603,10
458,8,2,595,603,8
460,4,0,596,604,8
456,3,1,595,604,9
457,7,1,595,604,9
464,5,4,599,607,8
461,1,1,597,609,12
459,0,2,596,612,16
463,2,2,599,612,13
473,0,1,613,618,5
474,2,4,613,619,6
471,1,2,611,621,10
472,5,2,611,621,10
465,6,0,603,622,19
467,9,0,604,622,18
468,3,0,605,622,17
466,8,3,604,623,19
469,4,3,605,623,18
470,7,3,605,623,18
475,0,1,619,624,5
476,2,4,620,625,5
480,6,1,623,629,6
486,2,0,626,632,6
479,3,2,623,632,9
482,4,2,624,632,8
478,5,4,622,634,12
485,0,4,625,634,9
490,4,0,633,638,5
477,1,3,622,641,19
481,9,3,623,641,18
483,7,3,624,641,17
484,8,3,624,641,17
488,2,2,633,642,9
489,3,2,633,642,9
491,0,0,635,643,8
493,4,1,639,645,6
498,2,0,643,648,5
492,5,2,635,651,16
494,1,2,642,651,9
497,9,4,642,651,9
499,3,4,643,651,8
501,0,2,648,656,8
500,4,0,646,657,11
502,2,0,649,657,8
487,6,3,630,659,29
495,7,3,642,659,17
496,8,3,642,659,17
504,3,1,652,661,9
506,9,1,652,661,9
503,1,4,652,661,9
505,5,4,652,661,9
509,4,0,658,664,6
510,6,2,660,665,5
508,2,3,658,668,10
512,8,3,660,668,8
513,1,0,662,669,7
514,3,1,662,671,9
516,9,1,662,671,9
518,6,3,668,673,5
520,8,0,669,674,5
519,2,2,669,674,5
522,3,1,672,677,5
521,1,3,670,678,8
507,0,4,657,679,22
511,7,4,660,679,19
515,5,4,662,679,17
526,8,1,675,682,7
523,9,0,672,683,11
524,6,0,674,683,9
517,4,4,665,684,19
525,2,3,675,687,12
527,3,3,678,687,9
533,6,4,684,689,5
535,4,1,685,691,6
529,0,0,680,692,12
532,8,0,683,692,9
534,9,3,684,692,8
538,6,0,690,697,7
528,1,2,679,697,18
530,5,2,680,697,17
531,7,2,680,697,17
541,8,4,693,698,5
536,3,1,688,700,12
539,4,1,692,700,8
542,9,2,693,702,9
537,2,3,690,702,12
540,0,3,693,702,9
544,5,4,698,703,5
549,4,2,701,707,6
550,0,1,703,708,5
553,5,2,707,716,9
554,4,2,708,716,8
543,1,0,698,717,19
545,6,0,698,717,19
547,8,0,699,717,18
546,7,3,698,720,22
548,3,3,701,720,19
551,2,3,703,720,17
555,0,2,710,721,11
552,9,0,703,722,19
559,6,1,718,723,5
557,5,3,717,726,9
556,4,4,717,726,9
558,1,4,718,726,8
561,2,1,721,728,7
560,8,2,718,731,13
563,0,2,722,731,9
569,6,1,727,733,6
567,4,4,727,733,6
566,1,3,727,736,9
568,5,3,727,736,9
571,0,2,732,737,5
572,8,1,732,738,6
562,7,0,721,740,19
564,3,0,722,740,18
565,9,0,723,740,17
573,4,2,734,742,8
577,0,1,738,743,5
574,6,3,734,745,11
576,5,3,737,745,8
581,9,4,741,746,5
582,4,2,743,748,5
583,0,1,744,750,6
586,4,2,749,754,5
588,0,4,751,756,5
570,2,0,729,758,29
575,1,0,737,758,21
579,3,0,741,758,17
580,7,0,741,758,17
578,8,3,739,763,24
584,5,3,746,763,17
585,6,3,746,763,17
589,4,1,755,766,11
590,0,1,757,766,9
594,7,4,759,766,7
597,8,2,765,771,6
595,6,3,764,773,9
596,5,3,765,773,8
592,2,1,759,775,16
600,7,1,767,775,8
587,9,0,749,776,27
591,1,0,759,776,17
593,3,0,759,776,17
599,4,3,767,778,11
604,2,3,776,783,7
607,3,4,777,784,7
598,0,0,767,785,18
605,7,0,776,785,9
606,1,1,777,786,9
608,9,1,777,786,9
609,4,3,783,788,5
613,7,0,786,792,6
614,1,1,787,792,5
601,8,2,772,792,20
602,5,2,774,792,18
603,6,2,774,792,18
615,9,4,787,792,5
612,0,3,786,797,11
616,4,3,789,797,8
623,0,1,798,803,5
619,6,3,793,806,13
624,4,3,798,806,8
625,0,1,804,809,5
610,2,2,784,810,26
611,3,2,785,810,25
617,1,2,793,810,17
618,5,2,793,810,17
620,7,0,793,811,18
621,8,0,793,811,18
622,9,0,793,811,18
626,4,4,807,812,5
634,8,4,812,817,5
628,0,0,810,820,10
632,5,0,811,820,9
629,1,2,811,820,9
633,7,2,812,820,8
638,0,3,821,826,5
635,4,4,816,826,10
636,9,4,817,826,9
627,6,1,807,828,21
630,2,1,811,828,17
631,3,1,811,828,17
637,8,2,818,829,11
639,1,2,821,829,8
640,5,0,821,830,9
641,7,0,821,830,9
642,0,1,827,833,6
649,8,0,830,839,9
650,5,0,831,839,8
652,0,0,838,844,6
653,5,1,840,845,5
654,8,3,840,846,6
643,4,2,827,847,20
644,9,2,827,847,20
648,1,2,830,847,17
645,2,4,829,847,18
646,3,4,829,847,18
647,6,4,829,847,18
655,0,0,845,850,5
657,8,1,847,856,9
659,2,1,848,856,8
656,5,4,846,856,10
661,4,4,848,856,8
658,1,0,848,859,11
663,9,0,848,859,11
666,4,1,857,862,5
651,7,2,834,865,31
660,3,2,848,865,17
662,6,2,848,865,17
669,1,1,860,867,7
664,0,3,855,874,19
665,2,3,857,874,17
667,5,3,857,874,17
672,3,0,866,875,9
674,7,0,866,875,9
670,9,3,860,880,20
676,0,4,875,880,5
668,8,2,857,883,26
671,4,2,863,883,20
673,6,2,866,883,17
675,1,0,868,884,16
677,2,0,875,884,9
682,9,2,881,888,7
681,0,0,881,890,9
688,9,4,889,894,5
678,5,1,875,895,20
679,3,1,876,895,19
680,7,1,876,895,19
690,9,2,895,900,5
693,7,4,896,901,5
683,4,3,884,902,18
684,6,3,884,902,18
685,8,3,884,902,18
695,7,2,902,907,5
697,6,0,903,908,5
686,1,1,885,913,28
687,2,1,885,913,28
689,0,1,891,913,22
691,3,1,896,913,17
699,7,2,908,914,6
704,3,0,914,919,5
703,2,4,914,919,5
692,5,3,896,920,24
694,9,3,901,920,19
696,4,3,903,920,17
698,8,3,903,920,17
700,6,1,909,922,13
702,1,1,914,922,8
701,0,2,914,923,9
705,7,2,915,923,8
709,5,0,921,926,5
711,9,1,921,927,6
710,8,4,921,927,6
706,2,3,920,929,9
708,4,3,921,929,8
707,3,2,920,932,12
713,6,2,923,932,9
717,8,1,928,933,5
720,4,3,930,935,5
721,3,4,933,942,9
722,6,4,933,942,9
724,8,3,937,943,6
712,1,0,923,944,21
714,0,0,924,944,20
715,7,0,924,944,20
726,6,3,943,949,6
716,5,2,927,950,23
718,9,2,928,950,22
719,2,2,930,950,20
723,4,4,936,951,15
725,3,4,943,951,8
731,6,4,950,956,6
735,4,3,952,957,5
727,8,1,944,962,18
728,1,1,945,962,17
729,7,1,945,962,17
737,6,0,957,963,6
736,3,3,957,966,9
738,4,3,958,966,8
730,0,2,949,968,19
732,2,2,951,968,17
733,5,2,951,968,17
734,9,2,951,968,17
742,6,0,964,970,6
744,4,1,967,972,5
740,7,3,963,972,9
743,3,4,967,972,5
739,1,2,963,977,14
741,8,2,963,977,14
746,2,0,969,980,11
747,5,0,969,980,11
748,9,1,969,981,12
749,6,1,971,981,10
752,7,2,973,982,9
753,1,4,978,983,5
756,5,0,981,986,5
757,6,1,982,987,5
755,2,4,981,988,7
745,0,3,969,991,22
750,3,3,973,991,18
751,4,3,973,991,18
760,1,1,984,992,8
754,8,2,980,992,12
758,9,2,982,992,10
759,7,0,983,995,12
761,5,0,987,995,8
764,0,1,992,998,6
