task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,18,18
9,9,0,0,18,18
10,10,0,0,18,18
11,11,0,0,18,18
36,9,0,19,28,9
38,11,0,20,28,8
39,9,0,29,34,5
2,2,1,0,34,34
14,14,1,0,34,34
15,15,1,0,34,34
16,16,1,0,34,34
17,17,1,0,34,34
20,20,1,0,34,34
22,22,1,0,34,34
29,29,1,0,34,34
3,3,2,0,34,34
4,4,2,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
7,7,2,0,34,34
13,13,2,0,34,34
21,21,2,0,34,34
24,24,2,0,34,34
8,8,3,0,35,35
12,12,3,0,35,35
18,18,3,0,35,35
19,19,3,0,35,35
25,25,3,0,35,35
28,28,3,0,35,35
33,33,3,0,35,35
1,1,4,0,35,35
23,23,4,0,35,35
26,26,4,0,35,35
27,27,4,0,35,35
30,30,4,0,35,35
32,32,2,0,52,52
40,11,2,29,52,23
50,15,2,35,52,17
64,25,2,36,61,25
71,32,2,53,61,8
31,31,1,0,69,69
34,34,1,0,69,69
41,2,1,35,69,34
42,3,1,35,69,34
52,17,1,35,69,34
55,22,1,35,69,34
46,7,0,35,70,35
47,9,0,35,70,35
51,16,0,35,70,35
53,20,0,35,70,35
56,24,0,35,70,35
59,8,0,36,70,34
60,12,0,36,70,34
61,18,0,36,70,34
37,10,3,19,70,51
44,5,3,35,70,35
45,6,3,35,70,35
48,13,3,35,70,35
54,21,3,35,70,35
57,29,3,35,70,35
65,26,3,36,70,34
35,0,4,19,70,51
43,4,4,35,70,35
49,14,4,35,70,35
58,1,4,36,70,34
62,19,4,36,70,34
67,28,4,36,70,34
68,30,4,36,70,34
69,33,4,36,70,34
63,23,0,36,105,69
66,27,0,36,105,69
73,32,0,62,105,43
77,17,0,70,105,35
80,34,0,70,105,35
75,2,1,70,105,35
79,31,1,70,105,35
87,8,1,71,105,34
88,9,1,71,105,34
90,12,1,71,105,34
95,19,1,71,105,34
96,20,1,71,105,34
99,26,1,71,105,34
78,22,2,70,105,35
84,5,2,71,105,34
85,6,2,71,105,34
92,14,2,71,105,34
93,16,2,71,105,34
74,25,3,63,105,42
83,4,3,71,105,34
94,18,3,71,105,34
98,24,3,71,105,34
102,30,3,71,105,34
70,11,4,53,105,52
72,15,4,54,105,51
76,3,4,70,105,35
81,0,4,71,105,34
82,1,4,71,105,34
86,7,4,71,105,34
89,10,4,71,105,34
91,13,4,71,105,34
111,7,3,106,124,18
127,24,3,106,124,18
133,32,3,106,124,18
137,24,3,130,135,5
100,28,1,71,140,69
104,0,1,106,140,34
105,1,1,106,140,34
110,6,1,106,140,34
112,8,1,106,140,34
118,14,1,106,140,34
119,15,1,106,140,34
121,17,1,106,140,34
97,21,4,71,140,69
101,29,4,71,140,69
103,33,4,71,140,69
106,2,4,106,140,34
109,5,4,106,140,34
114,10,4,106,140,34
115,11,4,106,140,34
124,20,4,106,140,34
107,3,0,106,141,35
116,12,0,106,141,35
120,16,0,106,141,35
126,23,0,106,141,35
130,27,0,106,141,35
108,4,2,106,141,35
113,9,2,106,141,35
117,13,2,106,141,35
122,18,2,106,141,35
131,30,2,106,141,35
146,11,0,141,159,18
153,29,0,141,159,18
164,30,0,142,159,17
145,10,3,141,159,18
148,15,3,141,159,18
149,17,3,141,159,18
167,15,0,160,169,9
169,30,0,160,169,9
166,11,3,160,169,9
168,17,3,160,169,9
170,29,0,164,174,10
123,19,1,106,175,69
128,25,1,106,175,69
129,26,1,106,175,69
132,31,1,106,175,69
134,34,1,106,175,69
140,1,1,141,175,34
151,21,1,141,175,34
125,22,4,106,175,69
135,32,4,125,175,50
138,24,4,136,175,39
139,0,4,141,175,34
141,2,4,141,175,34
142,5,4,141,175,34
143,6,4,141,175,34
144,8,4,141,175,34
136,7,2,126,176,50
155,3,2,142,176,34
156,4,2,142,176,34
157,9,2,142,176,34
158,12,2,142,176,34
159,13,2,142,176,34
160,16,2,142,176,34
162,23,2,142,176,34
171,11,3,170,179,9
174,30,3,170,179,9
187,26,3,176,188,12
197,16,3,177,188,11
175,29,0,175,193,18
177,1,0,176,193,17
190,34,0,176,193,17
198,11,3,187,193,6
201,26,3,192,198,6
199,23,0,187,202,15
200,16,0,189,202,13
206,1,3,199,205,6
209,16,3,205,210,5
147,14,4,141,210,69
150,20,4,141,210,69
152,28,4,141,210,69
154,33,4,141,210,69
161,18,4,142,210,68
172,15,4,170,210,40
173,17,4,170,210,40
178,2,4,176,210,34
203,29,0,196,211,15
207,26,0,202,211,9
179,5,1,176,211,35
180,6,1,176,211,35
186,25,1,176,211,35
192,4,1,177,211,34
193,7,1,177,211,34
163,27,2,142,211,69
165,10,2,160,211,51
176,0,2,176,211,35
184,22,2,176,211,35
189,32,2,176,211,35
191,3,2,177,211,34
194,9,2,177,211,34
195,12,2,177,211,34
215,17,3,211,229,18
220,0,3,212,229,17
230,25,3,212,229,17
233,29,3,212,229,17
227,10,0,212,230,18
228,12,0,212,230,18
229,22,0,212,230,18
240,22,0,232,237,5
236,17,3,230,239,9
237,25,3,230,239,9
244,25,3,240,245,5
181,8,4,176,245,69
182,19,4,176,245,69
183,21,4,176,245,69
185,24,4,176,245,69
188,31,4,176,245,69
205,11,4,198,245,47
210,1,4,210,245,35
211,2,4,211,245,34
204,34,1,196,246,50
208,23,1,204,246,42
217,20,1,211,246,35
223,5,1,212,246,34
224,6,1,212,246,34
