task_id,user_id,server_id,generation_time,completion_time,latency
88,3,0,124,129,5
92,1,0,129,134,5
89,4,2,125,134,9
90,6,2,125,134,9
95,3,1,130,135,5
82,2,4,118,137,19
84,7,4,118,137,19
85,8,4,118,137,19
96,1,4,135,142,7
100,8,1,138,143,5
91,0,3,128,147,19
93,5,3,129,147,18
94,9,3,129,147,18
101,1,4,143,148,5
102,2,1,143,149,6
103,7,0,143,152,9
104,8,0,144,152,8
97,4,2,135,153,18
98,6,2,135,153,18
99,3,2,136,153,17
108,1,1,149,154,5
109,2,1,151,159,8
110,7,0,153,162,9
111,8,0,153,162,9
112,3,2,154,163,9
113,4,2,154,163,9
114,6,3,154,164,10
115,1,3,155,164,9
116,2,1,161,166,5
105,0,4,148,166,18
106,5,4,148,166,18
107,9,4,148,166,18
125,5,3,167,173,6
121,1,0,165,174,9
122,6,0,165,174,9
126,9,2,167,174,7
117,7,4,163,176,13
123,0,4,167,176,9
128,1,2,175,180,5
127,5,4,174,181,7
129,6,0,175,184,9
130,9,0,175,184,9
118,8,1,163,184,21
119,3,1,164,184,20
120,4,1,164,184,20
124,2,1,167,184,17
131,0,3,177,186,9
132,7,3,177,186,9
134,5,4,182,187,5
133,1,1,181,190,9
135,2,0,185,194,9
139,8,0,185,194,9
137,4,2,185,194,9
140,9,2,185,194,9
143,5,1,188,195,7
141,7,3,187,196,9
142,0,3,188,196,8
136,3,4,185,197,12
138,6,4,185,197,12
144,1,0,194,203,9
147,8,0,195,203,8
146,4,1,195,204,9
149,5,1,196,204,8
151,7,2,199,204,5
152,3,0,203,208,5
153,6,1,203,213,10
156,4,1,205,213,8
154,1,2,204,213,9
158,7,2,205,213,8
155,8,4,204,213,9
157,5,4,205,213,8
145,2,3,195,214,19
148,9,3,195,214,19
150,0,3,197,214,17
159,3,0,210,216,6
167,2,2,215,220,5
161,4,3,214,223,9
166,0,3,215,223,8
170,2,4,222,227,5
169,3,3,221,228,7
171,4,4,227,232,5
162,5,1,214,233,19
163,6,1,214,233,19
165,8,1,214,233,19
173,2,3,228,233,5
160,1,0,214,234,20
164,7,0,214,234,20
168,9,0,215,234,19
174,3,4,229,237,8
172,0,0,228,239,11
176,2,2,234,239,5
184,2,4,240,245,5
183,0,0,240,249,9
185,3,0,241,249,8
186,2,2,246,251,5
175,4,3,233,251,18
177,5,3,234,251,17
179,8,3,234,251,17
178,6,1,234,252,18
180,1,1,235,252,17
181,7,1,235,252,17
182,9,1,235,252,17
188,3,0,250,255,5
196,9,0,253,260,7
191,5,3,252,261,9
195,7,3,253,261,8
193,1,1,253,262,9
194,6,1,253,262,9
197,3,0,259,265,6
199,5,3,262,267,5
187,0,4,250,270,20
189,2,4,252,270,18
190,4,4,252,270,18
192,8,4,252,270,18
200,7,2,262,271,9
201,1,2,263,271,8
198,9,1,261,272,11
202,6,1,263,272,9
206,2,3,271,276,5
203,3,0,268,277,9
204,5,0,268,277,9
207,4,1,271,281,10
209,1,1,272,281,9
212,9,4,275,282,7
218,9,3,283,288,5
205,0,2,271,289,18
208,8,2,271,289,18
210,7,2,272,289,17
216,4,4,282,291,9
217,1,4,283,291,8
211,6,2,273,294,21
213,2,0,277,295,18
214,3,0,278,295,17
215,5,0,278,295,17
221,7,1,290,295,5
222,8,3,290,295,5
220,0,4,290,300,10
223,1,4,292,300,8
228,5,3,296,301,5
227,3,1,296,305,9
229,7,1,296,305,9
231,1,3,301,306,5
225,6,4,295,309,14
226,2,4,296,309,13
234,5,1,306,311,5
219,9,0,289,313,24
224,4,0,292,313,21
230,8,0,296,313,17
233,3,2,306,315,9
236,1,2,307,315,8
232,0,3,305,315,10
235,7,3,306,315,9
238,6,1,310,316,6
240,4,0,314,319,5
242,9,4,314,319,5
247,4,1,320,325,5
249,9,0,320,326,6
246,7,4,316,328,12
248,6,4,320,328,8
250,4,0,326,331,5
251,9,1,327,332,5
237,2,2,310,333,23
239,5,2,312,333,21
245,3,2,316,333,17
241,8,3,314,333,19
243,0,3,316,333,17
244,1,3,316,333,17
252,6,0,329,336,7
253,7,1,329,337,8
254,4,4,332,337,5
255,9,2,333,338,5
264,7,1,338,343,5
263,4,4,338,343,5
266,4,4,344,349,5
267,7,2,344,350,6
256,2,3,334,353,19
257,3,3,334,353,19
258,5,3,334,353,19
261,8,3,336,353,17
259,1,0,335,354,19
260,0,0,336,354,18
262,6,0,337,354,17
268,4,2,350,355,5
269,7,4,351,356,5
275,1,2,355,360,5
272,5,0,354,361,7
278,4,0,361,366,5
277,1,4,361,370,9
279,7,4,362,370,8
270,2,1,354,372,18
273,8,1,354,372,18
276,6,1,355,372,17
265,9,3,339,372,33
271,3,3,354,372,18
274,0,3,355,372,17
280,5,2,366,375,9
281,4,2,367,375,8
289,9,1,373,378,5
287,6,2,373,380,7
282,1,4,371,380,9
283,7,4,371,380,9
286,3,0,373,382,9
288,8,0,373,382,9
284,0,3,373,382,9
285,2,3,373,382,9
291,4,1,379,384,5
295,7,2,381,386,5
297,3,0,383,388,5
290,5,4,378,389,11
292,9,4,379,389,10
298,8,2,383,392,9
293,1,1,381,393,12
294,6,1,381,393,12
305,8,4,393,398,5
301,3,0,390,399,9
303,7,0,390,399,9
307,6,2,394,399,5
296,2,3,383,402,19
299,0,3,384,402,18
300,4,3,385,402,17
308,8,4,399,406,7
302,5,1,390,413,23
304,9,1,390,413,23
306,1,1,394,413,19
312,0,3,405,414,9
313,4,3,406,414,8
314,8,2,409,415,6
309,3,0,400,418,18
310,6,0,400,418,18
311,7,0,400,418,18
317,5,1,414,420,6
315,1,4,414,423,9
316,2,4,414,423,9
319,0,2,415,424,9
320,4,2,415,424,9
323,6,1,419,425,6
324,7,3,419,425,6
318,9,0,414,427,13
322,3,0,419,427,8
331,7,1,426,431,5
321,8,4,416,432,16
325,5,4,421,432,11
336,9,1,433,438,5
333,7,4,432,439,7
334,5,2,433,442,9
335,8,2,433,442,9
326,1,3,424,443,19
327,2,3,424,443,19
329,4,3,425,443,18
328,0,0,425,445,20
330,6,0,426,445,19
332,3,0,428,445,17
338,7,1,440,446,6
346,6,0,446,451,5
337,9,2,439,451,12
339,5,2,443,451,8
340,8,3,443,452,9
342,2,3,444,452,8
343,4,1,444,455,11
345,3,1,446,455,9
344,0,4,446,455,9
347,7,4,447,455,8
341,1,2,444,456,12
348,5,0,452,458,6
349,6,3,452,461,9
352,8,3,453,461,8
353,0,1,456,462,6
355,4,2,456,465,9
356,7,2,456,465,9
361,0,1,463,468,5
362,7,0,466,471,5
363,4,2,467,472,5
350,9,4,452,473,21
351,2,4,453,473,20
354,3,4,456,473,17
364,0,1,469,474,5
370,0,2,475,480,5
357,1,3,462,480,18
358,5,3,462,480,18
359,6,3,462,480,18
360,8,3,462,480,18
367,2,3,474,485,11
371,0,0,481,490,9
374,6,0,481,490,9
365,7,1,472,492,20
366,4,1,473,492,19
368,3,1,474,492,18
369,9,1,474,492,18
378,6,0,491,496,5
382,9,3,493,498,5
380,4,2,493,499,6
372,1,4,481,499,18
373,5,4,481,499,18
375,8,4,481,499,18
377,0,1,491,502,11
379,3,1,493,502,9
383,6,2,497,504,7
388,8,0,500,505,5
384,9,1,499,507,8
389,0,2,505,510,5
390,3,3,505,510,5
392,8,0,506,511,5
391,6,1,505,512,7
393,0,0,511,516,5
396,8,1,512,519,7
397,6,0,513,521,8
394,9,3,511,521,10
395,3,3,512,521,9
398,0,2,517,522,5
399,8,0,520,526,6
402,9,1,522,527,5
401,6,3,522,527,5
400,3,2,522,531,9
403,0,2,523,531,8
405,6,0,528,533,5
406,9,1,528,533,5
376,2,4,488,534,46
381,7,4,493,534,41
385,1,4,500,534,34
386,4,4,500,534,34
387,5,4,500,534,34
404,8,2,527,537,10
409,6,0,534,539,5
407,0,1,532,542,10
410,9,1,534,542,8
411,1,3,535,544,9
413,5,3,535,544,9
408,3,4,532,545,13
412,2,4,535,545,10
414,6,0,540,549,9
415,8,0,540,549,9
417,9,2,543,549,6
420,5,1,545,554,9
422,3,1,546,554,8
418,1,4,545,554,9
419,4,4,545,554,9
424,6,0,550,559,9
426,9,0,551,559,8
430,5,2,555,560,5
425,8,1,551,563,12
429,4,1,555,563,8
416,0,3,543,563,20
421,2,3,546,563,17
423,7,3,546,563,17
432,9,2,560,565,5
433,5,4,561,566,5
427,1,0,555,568,13
428,3,0,555,568,13
439,9,4,566,571,5
440,5,1,567,572,5
441,1,4,569,576,7
435,4,0,564,577,13
438,0,0,566,577,11
442,3,2,572,581,9
443,9,2,572,581,9
431,6,3,560,581,21
434,2,3,564,581,17
436,7,3,564,581,17
437,8,3,564,581,17
444,5,0,573,582,9
447,4,1,578,583,5
452,9,0,582,587,5
451,8,3,582,587,5
445,1,4,577,587,10
446,0,4,578,587,9
448,2,1,582,592,10
454,5,1,583,592,9
453,3,2,583,593,10
455,4,2,584,593,9
457,1,3,588,593,5
458,8,0,588,594,6
462,4,3,594,599,5
464,8,2,595,600,5
466,4,3,600,605,5
449,6,4,582,605,23
450,7,4,582,605,23
459,9,4,588,605,17
465,3,0,599,609,10
467,8,0,601,609,8
456,0,1,588,610,22
460,2,1,593,610,17
461,5,1,593,610,17
463,1,4,595,614,19
470,7,4,606,614,8
468,4,3,606,615,9
469,6,3,606,615,9
471,9,1,606,616,10
472,3,0,610,619,9
475,2,0,611,619,8
473,8,2,610,619,9
474,0,2,611,619,8
477,1,4,615,620,5
476,5,3,611,624,13
480,6,3,616,624,8
483,2,2,620,625,5
485,8,4,620,627,7
478,7,1,615,628,13
484,3,1,620,628,8
487,6,2,625,631,6
491,3,4,629,634,5
488,2,3,626,635,9
489,5,3,626,635,9
479,4,0,616,637,21
481,9,0,617,637,20
482,0,0,620,637,17
486,1,1,625,638,13
492,7,1,629,638,9
495,2,2,636,641,5
493,6,4,633,643,10
494,3,4,635,643,8
490,8,0,628,646,18
496,5,0,636,646,10
497,0,3,638,647,9
499,1,3,639,647,8
498,4,1,638,648,10
500,7,1,639,648,9
501,2,0,642,651,9
503,6,4,644,653,9
504,9,4,645,653,8
509,4,1,649,654,5
508,1,0,648,656,8
505,5,2,647,656,9
506,8,2,647,656,9
511,2,1,654,659,5
514,4,4,655,660,5
515,1,1,657,664,7
512,6,2,654,665,11
513,9,2,654,665,11
502,3,3,644,666,22
507,0,3,648,666,18
510,7,3,649,666,17
520,1,2,665,670,5
521,6,0,666,671,5
518,2,3,660,675,15
525,7,3,667,675,8
523,0,1,667,676,9
524,3,1,667,676,9
516,5,4,657,678,21
517,8,4,657,678,21
519,4,4,661,678,17
526,1,0,671,681,10
527,6,0,672,681,9
528,2,2,676,681,5
531,3,1,677,682,5
530,0,3,677,682,5
538,3,2,683,688,5
522,9,4,666,696,30
529,7,4,676,696,20
532,8,4,679,696,17
540,3,3,692,697,5
534,2,0,682,700,18
535,5,0,682,700,18
536,6,0,682,700,18
533,1,1,682,701,19
537,0,1,683,701,18
539,4,1,683,701,18
547,6,1,701,706,5
541,7,2,697,706,9
543,9,2,697,706,9
542,8,3,697,706,9
544,3,3,698,706,8
550,4,4,702,707,5
546,5,0,701,710,9
548,0,0,702,710,8
551,3,1,707,712,5
545,2,2,701,715,14
549,1,2,702,715,13
554,8,4,707,716,9
556,4,4,708,716,8
557,0,0,712,717,5
559,3,2,713,720,7
552,6,3,707,725,18
553,7,3,707,725,18
555,9,3,707,725,18
558,5,4,712,725,13
560,1,4,716,725,9
565,3,0,721,726,5
564,0,2,721,726,5
569,7,0,726,731,5
561,2,1,716,734,18
562,4,1,717,734,17
563,8,1,717,734,17
576,8,0,735,740,5
575,4,1,735,740,5
573,7,3,734,740,6
566,1,4,726,744,18
568,6,4,726,744,18
570,9,4,726,744,18
567,5,2,726,745,19
571,0,2,727,745,18
572,3,2,727,745,18
577,4,3,741,747,6
581,6,0,745,750,5
578,7,1,741,750,9
579,8,1,741,750,9
574,2,4,735,753,18
580,1,4,745,753,8
583,0,2,747,756,9
586,4,2,748,756,8
582,9,3,745,756,11
585,5,3,747,756,9
584,3,1,747,761,14
587,6,1,751,761,10
589,8,4,751,763,12
590,1,4,754,763,9
588,7,3,751,765,14
591,2,3,754,765,11
596,3,0,762,767,5
598,1,0,764,772,8
595,9,4,757,772,15
599,8,4,764,772,8
592,0,2,757,775,18
593,4,2,757,775,18
594,5,2,757,775,18
604,8,4,773,778,5
605,9,2,773,780,7
602,3,0,769,782,13
603,1,0,773,782,9
597,6,3,762,783,21
600,2,3,766,783,17
601,7,3,766,783,17
607,0,1,778,784,6
609,8,4,779,789,10
610,9,4,781,789,8
616,2,2,785,790,5
608,4,0,778,791,13
612,3,0,783,791,8
606,5,3,777,792,15
613,6,3,784,792,8
611,1,1,783,793,10
614,7,1,784,793,9
619,2,2,791,797,6
617,8,0,790,800,10
620,3,0,792,800,8
615,0,3,785,801,16
618,9,3,790,801,11
623,6,0,793,805,12
625,7,2,794,806,12
626,2,2,798,806,8
621,4,1,792,811,19
622,5,1,793,811,18
624,1,1,794,811,17
632,6,3,807,812,5
635,4,2,812,817,5
634,1,3,812,817,5
627,3,4,801,819,18
628,8,4,801,819,18
630,9,4,802,819,17
636,5,1,813,822,9
637,6,1,813,822,9
629,0,0,802,824,22
631,2,0,807,824,17
633,7,0,807,824,17
641,8,2,820,825,5
643,5,1,823,832,9
644,6,1,823,832,9
646,8,1,826,837,11
638,1,4,818,837,19
639,4,4,818,837,19
640,3,4,820,837,17
642,9,4,820,837,17
650,6,3,833,838,5
655,9,3,838,844,6
645,2,0,826,845,19
647,7,0,827,845,18
648,0,0,828,845,17
656,6,2,840,845,5
657,9,1,845,850,5
658,0,3,846,851,5
662,9,2,853,858,5
663,0,3,854,859,5
659,2,0,846,864,18
660,6,0,846,864,18
661,7,0,846,864,18
664,9,3,859,864,5
666,2,1,865,870,5
669,9,2,865,870,5
667,6,3,865,870,5
649,5,4,833,872,39
651,1,4,838,872,34
652,3,4,838,872,34
653,4,4,838,872,34
654,8,4,838,872,34
665,0,0,860,873,13
668,7,0,865,873,8
679,7,2,874,879,5
670,2,3,871,880,9
671,6,3,871,880,9
672,9,4,871,881,10
673,1,4,873,881,8
677,8,0,873,882,9
678,0,0,874,882,8
682,6,2,881,890,9
684,9,2,882,890,8
674,3,1,873,891,18
675,4,1,873,891,18
676,5,1,873,891,18
685,0,4,883,892,9
686,8,4,883,892,9
689,3,3,892,897,5
692,0,1,893,898,5
693,8,2,893,898,5
680,7,0,880,900,20
681,2,0,881,900,19
683,1,0,882,900,18
695,0,3,899,904,5
698,7,0,902,907,5
694,3,2,898,907,9
696,8,2,899,907,8
687,6,4,891,910,19
688,9,4,891,910,19
690,4,4,892,910,18
691,5,4,892,910,18
701,3,1,908,913,5
707,9,0,911,916,5
706,6,3,911,916,5
703,8,4,908,919,11
705,5,4,911,919,8
708,3,0,915,921,6
710,9,1,917,922,5
709,6,3,917,922,5
697,1,2,901,925,24
699,2,2,903,925,22
700,0,2,905,925,20
702,7,2,908,925,17
712,8,4,920,925,5
711,5,1,920,927,7
718,2,3,926,931,5
714,6,0,923,932,9
715,9,0,923,932,9
721,5,1,930,935,5
717,1,4,926,935,9
719,7,4,926,935,9
723,6,3,933,938,5
720,8,0,926,941,15
724,9,0,933,941,8
726,5,1,936,941,5
704,4,2,911,943,32
713,3,2,922,943,21
716,0,2,926,943,17
727,7,3,936,943,7
729,5,1,942,947,5
722,2,2,932,952,20
732,0,2,944,952,8
733,3,1,944,953,9
736,5,3,948,953,5
734,4,4,944,953,9
735,7,4,944,953,9
737,0,1,953,958,5
740,4,2,954,959,5
725,1,0,936,960,24
728,6,0,939,960,21
730,8,0,942,960,18
731,9,0,942,960,18
738,2,4,953,962,9
739,3,4,954,962,8
741,5,3,954,963,9
742,7,3,954,963,9
743,0,2,959,964,5
747,8,1,961,966,5
748,9,2,961,969,8
751,5,4,964,969,5
745,1,0,961,970,9
746,6,0,961,970,9
749,2,1,963,971,8
753,8,0,967,979,12
756,9,0,970,979,9
759,2,1,976,981,5
744,4,3,960,981,21
750,3,3,963,981,18
752,7,3,964,981,17
760,8,0,980,986,6
763,3,2,982,987,5
755,5,4,970,988,18
757,1,4,971,988,17
758,6,4,971,988,17
766,8,0,987,992,5
762,2,4,982,997,15
768,1,4,989,997,8
771,8,1,993,998,5
754,0,3,970,999,29
761,9,3,980,999,19
764,4,3,982,999,17
765,7,3,982,999,17
