task_id,user_id,server_id,generation_time,completion_time,latency
378,30,1,373,390,17
366,1,0,356,391,35
367,11,0,356,391,35
368,16,0,356,391,35
369,18,0,356,391,35
370,20,0,356,391,35
371,23,0,356,391,35
372,27,0,356,391,35
385,31,3,381,400,19
386,21,3,383,400,17
387,25,3,383,400,17
373,2,2,361,407,46
374,22,2,361,407,46
397,29,2,390,407,17
398,33,2,390,407,17
390,5,3,390,409,19
413,31,3,401,409,8
408,20,2,392,416,24
409,23,2,392,416,24
416,29,3,409,418,9
417,5,3,410,418,8
381,14,4,374,424,50
388,0,4,390,424,34
389,3,4,390,424,34
391,9,4,390,424,34
394,19,4,390,424,34
395,26,4,390,424,34
380,8,1,374,425,51
383,12,1,379,425,46
384,24,1,379,425,46
392,13,1,390,425,35
393,17,1,390,425,35
396,28,1,390,425,35
399,34,1,390,425,35
400,32,1,391,425,34
418,22,2,413,425,12
420,23,2,417,425,8
379,6,0,374,426,52
382,15,0,378,426,48
401,1,0,392,426,34
402,4,0,392,426,34
404,10,0,392,426,34
405,11,0,392,426,34
407,18,0,392,426,34
411,30,0,392,426,34
419,31,3,414,427,13
422,20,3,419,427,8
427,9,2,425,434,9
428,14,2,425,434,9
406,16,4,392,442,50
410,27,4,392,442,50
429,19,4,425,442,17
438,4,2,427,452,25
439,6,2,427,452,25
450,31,2,434,452,18
403,7,1,392,460,68
412,21,1,401,460,59
415,33,1,408,460,52
421,5,1,419,460,41
423,29,1,419,460,41
425,0,1,425,460,35
414,25,0,407,461,54
424,2,0,422,461,39
433,24,0,426,461,35
435,32,0,426,461,35
442,13,0,427,461,34
443,15,0,427,461,34
445,18,0,427,461,34
446,23,0,427,461,34
426,3,3,425,462,37
430,26,3,425,462,37
431,8,3,426,462,36
432,12,3,426,462,36
434,28,3,426,462,36
436,34,3,426,462,36
440,10,3,427,462,35
441,11,3,427,462,35
457,6,0,453,470,17
458,31,0,453,470,17
447,30,4,427,477,50
448,20,4,429,477,48
449,22,4,431,477,46
453,16,4,443,477,34
454,19,4,443,477,34
455,27,4,443,477,34
437,1,1,427,478,51
451,9,1,440,478,38
456,4,1,453,478,25
478,11,0,464,479,15
480,10,0,467,479,12
489,1,0,479,488,9
490,4,0,479,488,9
459,0,2,461,496,35
460,5,2,461,496,35
463,29,2,461,496,35
468,18,2,462,496,34
469,23,2,462,496,34
470,24,2,462,496,34
472,32,2,462,496,34
444,17,3,427,497,70
452,14,3,443,497,54
461,7,3,461,497,36
462,21,3,461,497,36
464,33,3,461,497,36
465,2,3,462,497,35
466,13,3,462,497,35
471,25,3,462,497,35
495,1,0,493,499,6
501,29,0,497,508,11
506,7,0,499,508,9
467,15,4,462,512,50
473,12,4,463,512,49
482,31,4,471,512,41
483,16,4,478,512,34
484,19,4,478,512,34
487,27,4,478,512,34
488,30,4,478,512,34
476,3,1,464,513,49
477,8,1,464,513,49
479,26,1,464,513,49
481,6,1,471,513,42
485,20,1,478,513,35
491,9,1,479,513,34
474,28,3,463,515,52
475,34,3,463,515,52
486,22,3,478,515,37
503,17,3,498,515,17
520,8,0,514,532,18
522,12,0,514,532,18
523,20,0,514,532,18
496,0,2,497,532,35
497,5,2,497,532,35
498,18,2,497,532,35
499,23,2,497,532,35
500,24,2,497,532,35
502,32,2,497,532,35
492,10,4,486,547,61
493,11,4,486,547,61
494,4,4,490,547,57
505,2,4,499,547,48
509,25,4,499,547,48
512,1,4,513,547,34
513,15,4,513,547,34
515,19,4,513,547,34
504,33,1,498,548,50
507,13,1,499,548,49
511,29,1,510,548,38
514,16,1,513,548,35
517,30,1,513,548,35
519,3,1,514,548,34
521,9,1,514,548,34
527,28,0,516,550,34
530,22,0,519,550,31
532,5,0,533,550,17
508,21,3,499,550,51
510,14,3,510,550,40
516,27,3,513,550,37
524,6,3,515,550,35
525,17,3,516,550,34
528,34,3,516,550,34
531,0,2,533,568,35
534,12,2,533,568,35
535,18,2,533,568,35
537,23,2,533,568,35
538,24,2,533,568,35
539,32,2,533,568,35
518,31,4,513,582,69
526,26,4,516,582,66
533,8,4,533,582,49
541,2,4,548,582,34
544,11,4,548,582,34
545,15,4,548,582,34
547,25,4,548,582,34
540,1,1,548,583,35
542,4,1,548,583,35
548,3,1,549,583,34
549,9,1,549,583,34
552,29,1,549,583,34
543,10,0,548,585,37
550,13,0,549,585,36
557,17,0,551,585,34
559,22,0,551,585,34
560,27,0,551,585,34
561,28,0,551,585,34
529,7,3,517,585,68
536,20,3,533,585,52
546,19,3,548,585,37
551,16,3,549,585,36
554,33,3,549,585,36
558,21,3,551,585,34
553,30,2,549,586,37
563,34,2,553,586,33
564,0,2,569,586,17
568,24,2,569,586,17
570,2,0,583,603,20
574,25,0,583,603,20
585,17,0,586,603,17
587,20,0,586,603,17
595,7,0,588,612,24
598,17,0,604,612,8
600,20,0,605,617,12
555,6,4,551,617,66
556,14,4,551,617,66
562,5,4,552,617,65
566,18,4,569,617,48
571,8,4,583,617,34
573,15,4,583,617,34
575,26,4,583,617,34
567,23,1,569,618,49
572,11,1,583,618,35
577,1,1,584,618,34
579,4,1,584,618,34
580,9,1,584,618,34
565,12,3,569,620,51
569,32,3,569,620,51
578,3,3,584,620,36
581,29,3,584,620,36
592,33,3,586,620,34
576,31,2,583,621,38
582,10,2,586,621,35
583,13,2,586,621,35
586,19,2,586,621,35
588,21,2,586,621,35
590,27,2,586,621,35
603,17,0,614,627,13
608,15,0,618,627,9
602,7,3,614,638,24
605,6,3,618,638,20
612,9,3,619,638,19
621,19,3,622,643,21
614,1,0,620,645,25
623,31,0,622,645,23
627,33,0,623,645,22
584,16,4,586,652,66
593,0,4,587,652,65
599,2,4,605,652,47
604,5,4,618,652,34
606,8,4,618,652,34
607,14,4,618,652,34
589,22,1,586,653,67
591,28,1,586,653,67
594,30,1,587,653,66
597,24,1,598,653,55
601,25,1,609,653,44
610,26,1,618,653,35
611,4,1,619,653,34
613,23,1,619,653,34
596,34,2,589,656,67
609,20,2,618,656,38
617,3,2,621,656,35
618,32,2,621,656,35
619,10,2,622,656,34
620,13,2,622,656,34
622,21,2,622,656,34
638,2,3,653,672,19
642,8,3,654,672,18
643,14,3,654,672,18
629,17,0,635,680,45
630,7,0,641,680,39
631,9,0,641,680,39
632,1,0,646,680,34
633,6,0,646,680,34
635,31,0,646,680,34
636,33,0,646,680,34
649,10,3,657,681,24
653,21,3,658,681,23
615,11,4,620,687,67
616,18,4,620,687,67
624,12,4,623,687,64
625,27,4,623,687,64
634,19,4,646,687,41
626,29,1,623,688,65
639,5,1,653,688,35
640,16,1,653,688,35
644,22,1,654,688,34
647,26,1,654,688,34
648,30,1,654,688,34
658,2,3,674,690,16
660,6,3,681,690,9
628,15,2,635,691,56
637,0,2,653,691,38
641,4,2,654,691,37
645,23,2,654,691,37
650,20,2,657,691,34
661,9,4,681,705,24
664,33,4,681,705,24
665,21,4,683,705,22
666,25,4,683,705,22
672,18,3,688,708,20
674,27,3,688,708,20
678,26,3,691,708,17
685,15,4,693,714,21
686,29,4,693,714,21
646,24,0,654,715,61
651,3,0,658,715,57
652,13,0,658,715,57
662,17,0,681,715,34
663,31,0,681,715,34
688,9,3,706,717,11
690,33,3,706,717,11
654,28,1,658,723,65
655,32,1,658,723,65
656,34,1,658,723,65
659,14,1,676,723,47
667,7,1,685,723,38
669,10,1,688,723,35
670,11,1,688,723,35
673,19,1,688,723,35
657,8,2,673,726,53
668,1,2,686,726,40
671,12,2,688,726,38
675,5,2,690,726,36
679,0,2,692,726,34
680,2,2,692,726,34
682,20,2,692,726,34
683,23,2,692,726,34
697,31,3,717,726,9
698,33,3,718,726,8
691,18,4,709,732,23
692,25,4,710,732,22
694,27,4,710,732,22
696,29,4,715,732,17
676,16,0,690,733,43
677,22,0,690,733,43
681,4,0,692,733,41
684,30,0,692,733,41
687,6,1,695,758,63
701,3,1,724,758,34
702,7,1,724,758,34
704,11,1,724,758,34
707,19,1,724,758,34
708,24,1,724,758,34
689,21,2,706,761,55
693,26,2,710,761,51
695,15,2,715,761,46
711,34,2,724,761,37
715,5,2,727,761,34
700,13,3,721,761,40
705,14,3,724,761,37
710,32,3,724,761,37
712,0,3,727,761,34
714,2,3,727,761,34
717,12,3,727,761,34
706,17,4,724,767,43
709,28,4,724,767,43
716,8,4,727,767,40
721,18,4,733,767,34
722,25,4,733,767,34
699,9,0,719,768,49
703,10,0,724,768,44
713,1,0,727,768,41
718,20,0,727,768,41
719,23,0,727,768,41
725,33,0,733,768,35
726,16,0,734,768,34
735,3,2,761,780,19
738,5,2,762,780,18
740,13,2,762,780,18
744,26,2,762,780,18
720,31,1,727,793,66
723,27,1,733,793,60
724,29,1,733,793,60
730,6,1,759,793,34
731,7,1,759,793,34
733,19,1,759,793,34
729,30,3,736,797,61
732,11,3,759,797,38
739,12,3,762,797,35
741,14,3,762,797,35
743,21,3,762,797,35
750,25,2,768,798,30
757,33,2,769,798,29
758,9,2,770,798,28
760,5,2,781,798,17
734,24,4,759,802,43
736,0,4,762,802,40
737,2,4,762,802,40
745,32,4,762,802,40
746,34,4,762,802,40
747,8,4,768,802,34
748,17,4,768,802,34
749,18,4,768,802,34
727,22,0,735,803,68
728,4,0,736,803,67
742,15,0,762,803,41
752,10,0,769,803,34
753,16,0,769,803,34
754,20,0,769,803,34
755,23,0,769,803,34
751,1,3,769,806,37
763,6,3,794,806,12
756,28,1,769,811,42
761,26,1,781,811,30
766,27,1,794,811,17
780,24,3,803,811,8
767,29,2,794,816,22
769,5,2,799,816,17
772,12,2,799,816,17
791,14,3,810,816,6
783,0,2,804,834,30
788,10,2,805,834,29
796,28,2,813,834,21
793,1,3,813,835,22
794,24,3,813,835,22
797,12,3,817,835,18
799,5,3,818,835,17
764,7,4,794,837,43
765,19,4,794,837,43
768,31,4,794,837,43
771,11,4,799,837,38
773,21,4,799,837,38
777,2,4,803,837,34
782,34,4,803,837,34
759,3,0,781,838,57
762,13,0,782,838,56
775,33,0,799,838,39
776,30,0,802,838,36
779,17,0,803,838,35
781,32,0,803,838,35
784,16,0,804,838,34
786,20,0,804,838,34
800,6,2,819,843,24
802,14,2,820,843,23
770,9,1,799,846,47
774,25,1,799,846,47
778,8,1,803,846,43
785,18,1,804,846,42
787,23,1,804,846,42
789,15,1,808,846,38
792,4,1,812,846,34
801,29,3,819,853,34
805,1,3,836,853,17
808,24,3,836,853,17
809,28,3,836,853,17
818,16,2,839,861,22
823,3,2,840,861,21
825,14,2,844,861,17
836,1,2,856,870,14
837,14,2,862,870,8
795,26,4,813,872,59
798,27,4,817,872,55
803,0,4,835,872,37
804,10,4,835,872,37
806,5,4,836,872,36
815,31,4,838,872,34
816,34,4,838,872,34
790,22,0,808,873,65
807,12,0,836,873,37
811,7,0,838,873,35
814,21,0,838,873,35
817,13,0,839,873,34
819,17,0,839,873,34
821,32,0,839,873,34
822,33,0,839,873,34
839,28,2,863,875,12
810,2,1,838,881,43
812,11,1,838,881,43
813,19,1,838,881,43
827,6,1,847,881,34
829,18,1,847,881,34
830,23,1,847,881,34
852,13,2,874,885,11
854,21,2,874,885,11
820,30,3,839,888,49
826,4,3,847,888,41
828,15,3,847,888,41
831,25,3,847,888,41
834,24,3,854,888,34
858,6,2,882,903,21
859,11,2,882,903,21
864,2,2,883,903,20
832,8,4,848,907,59
840,16,4,866,907,41
842,0,4,873,907,34
843,5,4,873,907,34
844,10,4,873,907,34
845,14,4,873,907,34
846,26,4,873,907,34
847,27,4,873,907,34
824,20,0,842,908,66
833,9,0,851,908,57
835,29,0,854,908,54
838,3,0,863,908,45
856,32,0,874,908,34
857,33,0,874,908,34
841,1,1,872,916,44
849,34,1,873,916,43
850,7,1,874,916,42
855,22,1,874,916,42
860,18,1,882,916,34
861,19,1,882,916,34
868,4,2,890,921,31
869,15,2,890,921,31
871,21,2,891,921,30
873,6,2,904,921,17
848,31,3,873,923,50
851,12,3,874,923,49
853,17,3,874,923,49
862,23,3,882,923,41
863,28,3,882,923,41
866,24,3,889,923,34
891,19,2,918,939,21
892,22,2,918,939,21
893,34,2,918,939,21
894,1,2,922,939,17
865,13,4,886,942,56
867,25,4,889,942,53
874,11,4,905,942,37
878,10,4,908,942,34
879,14,4,908,942,34
881,27,4,908,942,34
870,30,0,890,943,53
872,2,0,904,943,39
883,9,0,909,943,34
885,32,0,909,943,34
886,33,0,909,943,34
875,0,1,908,951,43
877,8,1,908,951,43
880,26,1,908,951,43
887,20,1,916,951,35
888,7,1,917,951,34
889,29,1,917,951,34
908,19,2,942,951,9
909,10,2,943,951,8
876,5,3,908,958,50
882,3,3,909,958,49
895,15,3,922,958,36
896,4,3,923,958,35
898,17,3,924,958,34
913,2,2,944,969,25
920,0,2,952,969,17
923,10,2,952,969,17
924,19,2,952,969,17
884,16,4,909,977,68
890,18,4,918,977,59
897,21,4,923,977,54
900,6,4,925,977,52
903,31,4,925,977,52
907,34,4,941,977,36
910,13,4,943,977,34
911,25,4,943,977,34
901,23,0,925,978,53
902,28,0,925,978,53
904,12,0,932,978,46
906,22,0,940,978,38
915,14,0,944,978,34
916,30,0,944,978,34
917,32,0,944,978,34
899,24,1,924,986,62
914,11,1,944,986,42
918,9,1,946,986,40
921,7,1,952,986,34
925,20,1,952,986,34
927,29,1,952,986,34
929,15,2,959,987,28
930,17,2,959,987,28
932,3,2,961,987,26
933,0,2,970,987,17
905,1,3,940,993,53
919,33,3,947,993,46
922,8,3,952,993,41
926,26,3,952,993,41
928,5,3,959,993,34
