task_id,user_id,server_id,generation_time,completion_time,latency
600,3,2,786,804,18
602,9,2,786,804,18
611,2,4,801,806,5
603,0,1,789,807,18
604,4,1,789,807,18
605,6,1,789,807,18
606,7,1,789,807,18
612,1,2,805,811,6
614,9,3,805,811,6
613,3,4,805,811,6
615,2,0,807,816,9
619,7,0,808,816,8
618,6,2,808,816,8
622,9,4,812,817,5
617,4,3,808,820,12
620,1,3,812,820,8
621,3,0,812,823,11
624,6,4,817,823,6
609,8,1,795,825,30
610,5,1,800,825,25
616,0,1,808,825,17
623,2,3,817,825,8
625,7,2,817,826,9
626,9,2,818,826,8
627,1,0,821,828,7
630,6,4,824,829,5
628,4,1,821,831,10
632,2,0,826,833,7
629,3,2,824,836,12
635,7,2,827,836,9
633,5,3,826,836,10
634,8,3,826,836,10
631,0,4,826,838,12
636,9,4,827,838,11
637,1,1,829,840,11
638,6,1,830,840,10
641,3,0,837,842,5
640,2,1,834,845,11
647,1,2,841,846,5
643,7,3,837,846,9
644,8,3,837,846,9
639,4,4,832,847,15
642,5,4,837,847,10
649,3,2,843,852,9
653,8,1,847,858,11
655,5,1,848,858,10
645,0,0,839,860,21
646,9,0,839,860,21
648,6,0,841,860,19
651,1,3,847,865,18
652,7,3,847,865,18
654,4,3,848,865,17
650,2,0,846,869,23
656,3,0,853,869,16
658,8,1,859,869,10
659,0,1,861,869,8
664,1,3,867,873,6
667,8,0,870,875,5
665,0,2,870,875,5
657,5,4,859,878,19
660,6,4,861,878,17
661,9,4,861,878,17
669,3,0,875,881,6
670,0,3,876,881,5
672,5,2,879,885,6
662,4,1,866,887,21
663,7,1,866,887,21
666,2,1,870,887,17
676,3,0,883,888,5
675,0,3,882,888,6
677,5,2,886,891,5
679,7,0,888,894,6
668,1,4,874,896,22
671,8,4,876,896,20
673,6,4,879,896,17
674,9,4,879,896,17
678,4,3,888,898,10
680,0,3,889,898,9
682,3,2,889,901,12
683,5,2,892,901,9
688,9,1,897,903,6
689,4,3,899,904,5
684,7,0,895,906,11
686,6,0,897,906,9
690,0,2,903,908,5
681,2,4,889,914,25
685,1,4,897,914,17
687,8,4,897,914,17
695,6,3,908,915,7
696,7,2,908,917,9
697,0,2,909,917,8
691,3,1,903,921,18
692,5,1,903,921,18
693,9,1,904,921,17
699,2,3,915,922,7
702,0,2,918,923,5
700,8,0,915,924,9
701,6,0,916,924,8
694,4,4,907,924,17
698,1,4,915,924,9
705,5,3,922,928,6
704,3,2,922,932,10
706,9,2,922,932,10
703,7,0,918,933,15
708,0,0,924,933,9
709,1,1,925,934,9
710,4,1,925,934,9
716,0,3,934,939,5
707,2,4,923,942,19
711,6,4,925,942,17
712,8,4,925,942,17
717,7,0,934,943,9
718,1,0,935,943,8
723,8,4,943,948,5
713,5,2,931,951,20
714,3,2,933,951,18
715,9,2,933,951,18
726,8,4,949,954,5
727,3,3,952,958,6
729,9,4,952,959,7
721,2,1,943,961,18
722,6,1,943,961,18
724,1,1,944,961,17
725,7,1,944,961,17
730,8,3,957,963,6
731,3,0,959,964,5
732,9,1,960,966,6
734,2,3,962,968,6
736,7,0,962,969,7
719,4,2,935,969,34
720,0,2,940,969,29
728,5,2,952,969,17
733,1,4,962,971,9
735,6,4,962,971,9
739,9,1,967,974,7
741,0,2,970,979,9
744,7,2,970,979,9
746,9,1,975,980,5
737,8,4,964,980,16
738,3,4,965,980,15
745,1,0,975,981,6
740,2,3,969,987,18
742,4,3,970,987,17
743,5,3,970,987,17
748,6,1,980,989,9
751,8,1,981,989,8
747,0,4,980,989,9
750,3,4,981,989,8
749,7,0,980,990,10
752,9,0,981,990,9
754,2,2,988,993,5
756,5,0,988,995,7
758,3,2,990,998,8
