task_id,user_id,server_id,generation_time,completion_time,latency
273,1,4,378,390,12
283,4,0,388,393,5
271,6,3,377,396,19
274,3,3,378,396,18
276,8,3,378,396,18
284,1,0,391,399,8
279,5,4,387,399,12
282,0,4,388,399,11
286,6,2,397,402,5
285,4,3,394,402,8
287,8,0,397,404,7
278,2,1,386,404,18
280,7,1,387,404,17
281,9,1,387,404,17
290,1,4,400,406,6
298,1,0,407,413,6
292,4,4,403,415,12
296,8,4,405,415,10
289,0,2,400,420,20
291,5,2,400,420,20
293,6,2,403,420,17
299,1,3,415,420,5
301,8,4,416,421,5
288,3,1,398,422,24
295,7,1,405,422,17
297,9,1,405,422,17
294,2,2,405,429,24
300,4,2,416,429,13
311,4,3,430,435,5
302,1,1,421,441,20
304,6,1,421,441,20
307,3,1,423,441,18
308,7,1,423,441,18
303,5,4,421,441,20
305,0,4,422,441,19
306,8,4,422,441,19
309,9,4,423,441,18
312,4,2,436,443,7
313,0,0,442,447,5
320,7,1,443,449,6
316,5,3,442,449,7
322,4,3,448,454,6
323,5,0,450,455,5
310,2,4,430,459,29
318,8,4,442,459,17
319,9,4,442,459,17
314,1,2,442,461,19
315,3,2,442,461,19
317,6,2,442,461,19
326,5,0,456,462,6
328,8,1,460,465,5
330,1,3,462,468,6
321,0,4,448,468,20
324,7,4,450,468,18
325,4,2,455,470,15
331,6,2,462,470,8
327,2,0,460,471,11
329,9,0,460,471,11
332,5,1,463,475,12
334,8,1,466,475,9
337,1,2,471,476,5
333,3,4,464,478,14
335,7,4,469,478,9
336,0,3,470,479,9
338,6,3,471,479,8
339,2,0,472,481,9
340,4,0,473,481,8
344,1,1,477,482,5
346,7,3,479,484,5
345,3,4,479,484,5
341,9,2,473,485,12
342,5,2,476,485,9
343,8,0,476,486,10
349,4,2,482,490,8
354,5,4,486,491,5
347,0,1,480,492,12
348,6,1,480,492,12
357,4,3,491,496,5
358,5,4,492,501,9
359,0,3,493,502,9
350,1,0,483,504,21
351,2,0,483,504,21
353,7,0,485,504,19
355,9,0,486,504,18
362,5,3,502,507,5
352,3,1,485,510,25
356,8,1,487,510,23
360,6,1,493,510,17
366,7,2,505,510,5
364,1,0,505,514,9
367,9,0,505,514,9
365,2,3,505,514,9
369,3,4,511,516,5
371,7,2,511,520,9
372,8,2,511,520,9
373,2,0,515,522,7
376,3,4,517,522,5
377,7,0,521,527,6
361,4,1,497,529,32
363,0,1,503,529,26
368,5,1,509,529,20
370,6,1,511,529,18
380,2,4,524,529,5
383,2,4,530,535,5
384,4,0,530,537,7
374,9,2,515,538,23
375,1,2,517,538,21
378,8,2,521,538,17
379,3,3,523,538,15
385,5,3,530,538,8
382,0,1,530,539,9
386,6,1,530,539,9
387,2,0,536,542,6
392,8,0,539,547,8
394,6,1,540,547,7
388,4,4,538,547,9
390,3,4,539,547,8
389,1,3,539,551,12
395,0,3,541,551,10
396,2,4,543,553,10
400,8,1,548,554,6
381,7,2,528,556,28
391,5,2,539,556,17
393,9,2,539,556,17
399,6,3,548,556,8
397,3,0,548,559,11
398,4,0,548,559,11
401,0,1,552,559,7
402,1,4,552,562,10
403,2,4,554,562,8
405,6,3,557,575,18
406,7,3,557,575,18
407,9,3,557,575,18
413,2,2,572,577,5
404,5,0,557,578,21
408,8,0,558,578,20
410,3,0,560,578,18
409,0,4,560,580,20
411,4,4,560,580,20
412,1,4,563,580,17
415,7,1,576,581,5
420,8,4,579,586,7
417,2,1,578,592,14
423,4,1,582,592,10
425,8,4,589,594,5
414,6,3,576,596,20
416,9,3,577,596,19
418,3,3,579,596,17
419,5,3,579,596,17
427,4,1,593,598,5
421,0,0,582,600,18
422,1,0,582,600,18
424,7,0,582,600,18
430,5,4,597,602,5
433,4,1,599,604,5
429,3,2,597,606,9
431,6,2,597,606,9
436,7,1,602,613,11
437,5,1,603,613,10
440,3,2,608,613,5
426,2,3,593,614,21
428,8,3,596,614,18
432,9,3,597,614,17
438,4,0,605,615,10
439,6,0,607,615,8
443,7,0,614,620,6
441,3,4,614,624,10
446,9,4,615,624,9
449,7,4,623,630,7
450,3,1,625,631,6
434,1,3,601,633,32
435,0,3,602,633,31
445,8,3,615,633,18
442,5,2,614,634,20
444,2,2,615,634,19
447,4,2,616,634,18
448,6,2,616,634,18
453,7,1,632,639,7
452,3,0,632,642,10
455,1,0,634,642,8
451,9,3,625,642,17
456,8,3,634,642,8
454,0,4,634,645,11
459,5,4,635,645,10
464,8,1,643,648,5
465,9,2,643,648,5
461,7,4,640,650,10
458,4,3,635,651,16
460,6,3,635,651,16
469,9,3,650,656,6
472,6,1,652,658,6
457,2,0,635,661,26
462,1,0,643,661,18
463,3,0,643,661,18
473,6,1,659,664,5
475,1,3,662,668,6
467,0,4,648,668,20
468,8,4,649,668,19
470,7,4,651,668,17
477,2,1,663,670,7
466,5,0,646,672,26
476,3,0,662,672,10
478,6,0,665,677,12
471,4,4,652,677,25
474,9,4,659,677,18
479,0,2,669,678,9
480,1,2,669,678,9
485,5,3,673,678,5
481,7,1,669,679,10
482,8,1,669,679,10
486,4,4,678,686,8
488,9,0,678,687,9
490,1,0,679,687,8
483,2,2,671,687,16
484,3,2,673,687,14
494,1,1,688,694,6
495,2,2,688,695,7
492,7,0,680,696,16
496,3,0,688,696,8
487,6,3,678,697,19
489,0,3,679,697,18
491,5,3,679,697,18
497,4,4,688,697,9
498,9,4,688,697,9
499,1,1,695,700,5
507,9,0,698,703,5
493,8,3,681,706,25
500,2,3,697,706,9
509,9,1,705,710,5
508,1,3,701,711,10
504,4,4,698,716,18
505,5,4,698,716,18
506,6,4,698,716,18
501,3,2,697,717,20
502,7,2,697,717,20
503,0,2,698,717,19
511,8,1,711,718,7
512,1,3,712,721,9
513,9,3,712,721,9
515,5,1,717,725,8
510,2,2,707,726,19
514,4,2,717,726,9
516,6,4,717,726,9
518,3,4,718,726,8
517,0,0,718,727,9
519,7,0,718,727,9
526,4,2,727,732,5
527,6,3,727,732,5
521,9,0,723,736,13
523,5,0,726,736,10
531,6,2,735,740,5
533,9,0,738,744,6
524,2,1,727,745,18
525,3,1,727,745,18
529,7,1,728,745,17
520,8,4,719,745,26
522,1,4,724,745,21
528,0,4,728,745,17
534,6,0,741,750,9
539,3,3,746,751,5
537,1,1,746,755,9
541,8,1,746,755,9
530,4,4,734,763,29
532,5,4,738,763,25
536,0,4,746,763,17
542,3,1,753,764,11
543,6,1,754,764,10
535,9,2,745,764,19
538,2,2,746,764,18
540,7,2,746,764,18
544,1,3,756,765,9
545,8,3,756,765,9
548,5,3,764,770,6
547,4,0,764,774,10
554,1,0,766,774,8
546,0,4,764,774,10
555,8,4,766,774,8
549,2,1,765,775,10
552,7,1,765,775,10
556,5,3,772,777,5
561,2,0,776,783,7
550,3,2,765,783,18
551,6,2,765,783,18
553,9,2,765,783,18
563,5,3,779,784,5
557,0,4,775,784,9
560,8,4,775,784,9
566,9,0,784,789,5
564,2,3,784,789,5
569,5,4,785,790,5
558,1,1,775,793,18
559,4,1,775,793,18
562,7,1,776,793,17
571,2,0,790,795,5
573,5,3,792,797,5
574,1,4,794,799,5
565,6,1,784,803,19
572,9,1,790,803,13
567,0,2,785,803,18
568,3,2,785,803,18
570,8,2,785,803,18
582,6,1,804,810,6
575,4,0,794,813,19
576,7,0,794,813,19
577,2,0,796,813,17
583,8,4,804,813,9
584,9,4,804,813,9
581,3,0,804,822,18
585,6,0,811,822,11
578,1,2,800,822,22
579,5,2,800,822,22
580,0,2,804,822,18
589,8,3,814,823,9
590,9,3,814,823,9
586,2,4,814,823,9
587,4,4,814,823,9
597,4,1,824,831,7
591,0,0,823,832,9
599,9,0,824,832,8
600,0,3,833,839,6
588,7,2,814,841,27
594,5,2,823,841,18
596,2,2,824,841,17
592,1,4,823,841,18
593,3,4,823,841,18
595,6,4,823,841,18
598,8,4,824,841,17
604,1,1,842,847,5
607,5,3,842,849,7
611,1,0,850,855,5
612,5,3,850,857,7
601,4,4,833,859,26
603,0,4,840,859,19
606,3,4,842,859,17
614,5,3,858,864,6
613,1,4,856,864,8
615,0,0,860,865,5
616,3,1,860,870,10
617,4,1,860,870,10
619,0,4,866,872,6
618,1,0,865,873,8
602,9,2,833,877,44
605,2,2,842,877,35
608,6,2,842,877,35
609,7,2,842,877,35
610,8,2,842,877,35
623,0,3,873,878,5
620,5,1,866,879,13
621,3,1,871,879,8
622,4,0,871,882,11
624,1,0,874,882,8
625,2,1,878,889,11
632,5,1,881,889,8
634,4,3,886,891,5
636,5,3,891,896,5
627,7,4,878,896,18
628,8,4,878,896,18
630,0,4,879,896,17
626,6,0,878,900,22
629,9,0,878,900,22
631,3,0,881,900,19
638,0,3,897,902,5
639,5,2,897,904,7
643,6,3,901,907,6
640,7,0,897,909,12
641,8,0,897,909,12
633,1,4,883,914,31
635,2,4,891,914,23
637,4,4,892,914,22
649,8,1,910,916,6
646,6,3,908,917,9
647,5,3,909,917,8
650,4,4,915,920,5
642,3,2,901,922,21
644,9,2,901,922,21
645,0,2,905,922,17
652,2,3,916,923,7
655,6,0,918,924,6
657,0,4,923,929,6
658,3,1,923,930,7
662,0,1,930,939,9
663,3,1,931,939,8
659,9,0,923,943,20
660,2,0,924,943,19
661,6,0,925,943,18
665,3,1,940,945,5
664,0,0,940,949,9
669,3,1,948,953,5
670,0,0,950,957,7
648,7,2,910,957,47
651,1,2,916,957,41
653,8,2,917,957,40
654,5,2,918,957,39
656,4,2,921,957,36
671,3,1,954,959,5
666,2,3,944,962,18
667,6,3,944,962,18
668,9,3,944,962,18
675,5,0,958,963,5
673,1,4,958,965,7
672,0,1,958,968,10
677,8,1,958,968,10
674,4,3,958,971,13
676,7,3,958,971,13
679,6,0,963,972,9
682,5,0,964,972,8
685,8,2,969,974,5
683,1,4,966,975,9
691,1,2,976,981,5
689,4,0,974,983,9
690,8,0,975,983,8
687,6,4,973,984,11
688,7,4,973,984,11
678,3,1,961,986,25
680,9,1,963,986,23
681,2,1,964,986,22
684,0,1,969,986,17
694,8,0,984,991,7
692,1,4,982,991,9
699,3,3,987,992,5
701,1,0,992,997,5
702,8,4,993,999,6
