task_id,user_id,server_id,generation_time,completion_time,latency
121,7,2,230,235,5
117,2,0,223,238,15
120,1,0,229,238,9
105,4,3,191,239,48
108,6,3,196,239,43
111,3,3,209,239,30
114,8,3,218,239,21
122,7,0,237,243,6
116,0,1,223,245,22
118,5,1,223,245,22
119,9,1,223,245,22
124,3,2,240,250,10
127,1,2,241,250,9
132,9,3,246,254,8
128,4,0,245,259,14
130,5,0,246,259,13
137,5,0,260,266,6
135,9,2,255,267,12
138,5,3,267,281,14
139,9,0,268,286,18
123,2,1,239,291,52
125,6,1,240,291,51
126,8,1,240,291,51
129,0,1,246,291,45
131,7,1,246,291,45
133,1,1,251,291,40
134,3,1,252,291,39
140,5,2,282,297,15
141,9,3,288,302,14
147,0,3,294,302,8
144,6,4,292,302,10
146,8,4,292,302,10
143,3,0,292,304,12
148,2,0,294,304,10
136,4,1,260,310,50
142,1,1,292,310,18
145,7,1,292,310,18
149,5,4,298,311,13
150,0,3,303,314,11
153,9,1,304,320,16
155,2,1,307,320,13
158,4,4,313,322,9
159,1,4,314,322,8
151,6,0,303,323,20
152,8,0,303,323,20
154,3,0,306,323,17
156,7,3,311,324,13
157,5,3,312,324,12
160,0,1,317,327,10
161,2,2,322,331,9
162,4,2,323,331,8
168,5,4,326,333,7
170,0,0,329,340,11
163,1,2,324,340,16
166,3,2,325,340,15
164,8,3,324,343,19
165,9,3,324,343,19
167,7,3,325,343,18
169,6,1,326,347,21
173,4,1,335,347,12
175,1,2,341,347,6
174,0,4,341,351,10
183,0,0,355,361,6
171,2,3,332,363,31
172,5,3,334,363,29
177,7,3,344,363,19
185,5,2,364,369,5
182,6,3,350,377,27
184,0,3,362,377,15
187,2,4,365,377,12
191,2,0,379,386,7
176,3,1,341,389,48
178,9,1,344,389,45
179,8,1,346,389,43
180,4,1,348,389,41
181,1,1,349,389,40
194,8,0,390,397,7
197,1,2,392,397,5
198,8,4,399,407,8
189,6,3,378,409,31
192,2,3,387,409,22
195,9,3,390,409,19
200,8,3,408,414,6
203,9,0,410,417,7
204,8,0,417,423,6
201,2,4,410,425,15
202,6,4,410,425,15
186,7,1,364,426,62
188,5,1,370,426,56
190,0,1,379,426,47
193,3,1,390,426,36
196,4,1,391,426,35
206,8,0,424,430,6
205,9,4,419,430,11
208,4,3,427,432,5
207,2,2,426,435,9
209,5,2,427,435,8
214,8,0,431,439,8
213,6,4,431,442,11
215,9,4,434,442,8
216,4,2,435,445,10
217,5,2,436,445,9
199,1,1,400,451,51
210,0,1,428,451,23
211,3,1,428,451,23
212,7,1,428,451,23
219,2,3,442,453,11
221,9,3,443,453,10
224,1,1,452,458,6
225,3,4,452,459,7
228,2,0,454,463,9
229,9,0,454,463,9
230,1,1,460,465,5
231,3,4,461,466,5
218,8,2,440,469,29
220,6,2,443,469,26
222,5,2,446,469,23
223,4,3,447,472,25
226,0,3,453,472,19
227,7,3,453,472,19
239,0,3,473,479,6
240,4,0,473,480,7
234,2,2,467,480,13
236,5,2,470,480,10
237,8,4,470,480,10
238,6,4,471,480,9
232,9,1,465,487,22
233,1,1,466,487,21
235,3,1,469,487,18
241,7,2,475,488,13
247,5,3,484,489,5
244,4,0,481,491,10
245,6,0,481,491,10
248,1,2,488,493,5
250,7,4,489,494,5
251,9,0,489,496,7
252,5,3,490,496,6
255,7,2,495,500,5
257,5,4,497,503,6
242,0,1,480,506,26
243,2,1,481,506,25
246,8,1,481,506,25
249,3,1,488,506,18
256,1,3,496,507,11
258,9,3,497,507,10
262,2,0,507,512,5
265,1,2,508,514,6
260,5,3,505,516,11
266,9,3,508,516,8
267,2,2,513,520,7
263,3,4,507,521,14
270,9,3,518,523,5
271,2,3,523,528,5
272,3,2,523,535,12
273,9,2,524,535,11
274,2,3,530,539,9
253,4,1,492,542,50
254,6,1,492,542,50
259,7,1,501,542,41
261,0,1,507,542,35
264,8,1,507,542,35
282,7,0,545,550,5
281,8,2,544,550,6
276,9,4,537,554,17
279,4,4,544,554,10
283,7,0,551,560,9
284,8,0,551,560,9
285,4,4,555,562,7
287,7,3,561,569,8
289,4,2,564,572,8
290,7,3,572,577,5
288,8,4,561,577,16
268,1,1,515,578,63
269,5,1,517,578,61
275,3,1,537,578,41
277,0,1,544,578,34
278,2,1,544,578,34
280,6,1,544,578,34
299,8,3,581,588,7
286,9,1,555,597,42
291,4,1,573,597,24
292,0,1,579,597,18
296,1,1,580,597,17
294,3,0,579,599,20
298,7,0,581,599,18
300,8,1,590,603,13
293,2,2,579,603,24
295,6,2,579,603,24
297,5,2,580,603,23
302,1,3,598,603,5
301,0,0,598,608,10
303,4,0,598,608,10
304,9,2,598,608,10
307,1,1,604,615,11
310,6,1,604,615,11
308,2,0,604,617,13
311,8,0,608,617,9
315,6,4,617,622,5
305,3,3,600,623,23
306,7,3,600,623,23
309,5,3,604,623,19
312,0,1,610,624,14
313,4,0,610,627,17
316,8,0,618,627,9
322,3,0,625,632,7
318,2,4,620,634,14
327,3,0,635,640,5
317,1,2,620,645,25
319,6,2,623,645,22
323,5,2,625,645,20
314,9,3,611,646,35
321,0,3,625,646,21
324,4,3,629,646,17
320,7,1,624,650,26
328,3,0,645,651,6
329,6,4,646,653,7
333,1,1,649,656,7
334,5,3,651,658,7
325,8,2,634,682,48
326,2,2,635,682,47
330,0,2,647,682,35
331,4,2,647,682,35
332,9,2,647,682,35
336,3,3,655,688,33
337,1,3,658,688,30
338,6,3,658,688,30
339,5,3,659,688,29
342,9,0,683,692,9
343,0,0,684,692,8
340,4,4,683,692,9
341,8,4,683,692,9
347,6,1,690,695,5
335,7,2,652,695,43
344,2,2,685,695,10
346,3,0,689,704,15
353,8,0,696,704,8
348,5,2,692,713,21
349,0,2,693,713,20
350,4,2,693,713,20
345,1,4,689,713,24
351,9,4,693,713,20
352,7,4,696,713,17
355,8,3,706,715,9
354,2,2,702,725,23
364,9,2,716,725,9
358,4,3,714,727,13
357,0,1,714,733,19
359,5,1,714,733,19
361,3,1,715,733,18
362,1,1,716,733,17
356,6,4,711,735,24
360,7,4,714,735,21
363,8,4,716,735,19
369,1,2,734,739,5
366,9,4,726,741,15
367,4,1,728,742,14
368,0,1,734,742,8
374,5,2,738,744,6
373,6,3,737,745,8
371,7,1,736,751,15
376,9,1,743,751,8
365,2,0,726,753,27
370,3,0,736,753,17
372,8,0,736,753,17
377,0,1,744,756,12
384,9,3,755,760,5
375,4,2,743,763,20
380,6,2,747,763,16
387,9,3,763,768,5
378,1,0,745,771,26
379,5,0,745,771,26
381,7,0,752,771,19
388,4,2,764,772,8
382,2,1,754,777,23
383,3,1,754,777,23
386,0,1,759,777,18
385,8,0,757,780,23
391,5,0,772,780,8
399,8,4,782,788,6
389,6,1,764,790,26
396,2,1,778,790,12
394,4,0,774,798,24
400,8,0,789,798,9
393,1,2,774,798,24
395,0,2,778,798,20
397,3,2,778,798,20
390,9,3,771,805,34
392,7,3,772,805,33
398,5,3,781,805,24
405,0,4,800,805,5
404,8,1,799,806,7
401,2,2,791,810,19
407,4,2,800,810,10
409,5,4,806,811,5
403,1,0,799,813,14
406,3,0,800,813,13
410,9,1,807,813,6
402,6,3,793,818,25
411,7,3,810,818,8
417,4,2,815,824,9
418,9,2,816,824,8
415,3,4,814,824,10
412,2,3,812,827,15
416,8,3,814,827,13
422,4,4,825,836,11
423,9,4,827,836,9
425,8,3,828,837,9
421,3,1,825,839,14
424,2,1,828,839,11
426,9,3,837,843,6
429,3,1,840,845,5
430,8,1,842,851,9
431,9,4,845,853,8
408,0,0,806,859,53
413,5,0,812,859,47
414,1,0,814,859,45
419,7,0,820,859,39
420,6,0,823,859,36
434,9,1,854,862,8
440,9,2,867,875,8
435,1,1,860,880,20
438,7,1,860,880,20
439,0,1,861,880,19
433,8,4,854,881,27
436,5,4,860,881,21
437,6,4,860,881,21
427,4,0,839,883,44
428,2,0,840,883,43
432,3,0,846,883,37
441,9,1,876,886,10
446,7,0,883,890,7
448,2,1,886,891,5
442,0,4,882,894,12
444,5,4,882,894,12
450,4,3,886,899,13
451,9,3,887,899,12
443,1,2,882,901,19
445,6,2,883,901,18
447,8,2,883,901,18
457,9,3,901,907,6
456,4,1,901,914,13
460,1,1,905,914,9
452,2,0,892,915,23
454,0,0,895,915,20
455,5,0,895,915,20
463,4,0,915,922,7
449,3,2,886,923,37
453,7,2,892,923,31
458,8,2,902,923,21
459,6,2,903,923,20
461,9,1,912,924,12
462,1,1,915,924,9
466,2,0,920,931,11
467,4,0,923,931,8
470,1,3,925,936,11
469,7,4,924,936,12
464,0,2,917,945,28
465,5,2,917,945,28
473,9,2,928,945,17
474,4,4,934,946,12
475,1,4,938,946,8
468,6,1,924,949,25
471,3,1,925,949,24
472,8,1,926,949,23
477,7,3,944,950,6
476,2,2,939,951,12
478,0,4,946,953,7
480,1,2,948,960,12
485,7,2,951,960,9
479,9,1,947,962,15
483,3,1,951,962,11
484,6,4,951,964,13
486,2,4,952,964,12
489,1,2,962,968,6
493,6,1,965,970,5
481,4,3,948,971,23
482,5,3,948,971,23
487,8,3,952,971,19
494,3,2,967,973,6
495,1,4,969,976,7
491,9,0,964,977,13
496,4,2,972,987,15
501,1,2,977,987,10
488,0,3,955,989,34
490,7,3,962,989,27
492,2,3,965,989,24
497,5,1,972,995,23
498,8,1,972,995,23
500,3,1,976,995,19
504,4,4,988,995,7
505,2,2,990,996,6
499,6,3,973,998,25
502,9,3,978,998,20
