task_id,user_id,server_id,generation_time,completion_time,latency
256,0,4,249,266,17
258,9,4,249,266,17
240,8,0,240,267,27
257,2,0,249,267,18
259,25,0,249,267,18
264,10,0,262,276,14
265,0,0,267,276,9
220,23,1,212,281,69
224,27,1,212,281,69
242,5,1,247,281,34
243,11,1,247,281,34
244,12,1,247,281,34
245,14,1,247,281,34
247,18,1,247,281,34
248,19,1,247,281,34
238,1,3,238,281,43
239,13,3,238,281,43
241,4,3,247,281,34
246,17,3,247,281,34
252,28,3,247,281,34
255,34,3,247,281,34
276,25,0,277,287,10
277,0,0,278,287,9
260,29,2,260,301,41
267,6,2,267,301,34
268,7,2,267,301,34
271,20,2,267,301,34
272,24,2,267,301,34
261,16,4,261,301,40
262,26,4,261,301,40
263,31,4,261,301,40
266,3,4,267,301,34
269,9,4,267,301,34
270,15,4,267,301,34
249,21,1,247,316,69
250,22,1,247,316,69
253,30,1,247,316,69
254,32,1,247,316,69
279,1,1,282,316,34
283,12,1,282,316,34
285,14,1,282,316,34
287,18,1,282,316,34
273,33,3,267,316,49
274,2,3,277,316,39
275,8,3,277,316,39
280,4,3,282,316,34
290,28,3,282,316,34
278,10,2,278,319,41
294,3,2,302,319,17
298,15,2,302,319,17
281,5,0,282,322,40
282,11,0,282,322,40
284,13,0,282,322,40
286,17,0,282,322,40
288,19,0,282,322,40
292,25,4,297,336,39
295,6,4,302,336,34
297,9,4,302,336,34
299,16,4,302,336,34
300,20,4,302,336,34
301,24,4,302,336,34
302,26,4,302,336,34
304,31,4,302,336,34
308,4,0,317,340,23
316,30,0,317,340,23
317,32,0,317,340,23
334,31,0,337,345,8
289,23,1,282,351,69
291,34,1,282,351,69
296,7,1,302,351,49
305,27,1,313,351,38
306,1,1,317,351,34
312,18,1,317,351,34
293,0,3,298,351,53
303,29,3,302,351,49
307,2,3,317,351,34
311,14,3,317,351,34
313,21,3,317,351,34
315,28,3,317,351,34
309,8,2,317,354,37
310,12,2,317,354,37
314,22,2,317,354,37
318,33,2,317,354,37
319,10,2,320,354,34
340,1,2,352,363,11
351,10,2,355,363,8
323,17,1,335,369,34
336,30,1,343,369,26
339,0,1,352,369,17
345,21,1,352,369,17
342,7,0,352,370,18
343,14,0,352,370,18
349,29,0,352,370,18
350,34,0,352,370,18
321,13,4,335,371,36
324,5,4,337,371,34
325,6,4,337,371,34
326,9,4,337,371,34
327,11,4,337,371,34
328,16,4,337,371,34
329,19,4,337,371,34
330,20,4,337,371,34
354,22,2,361,381,20
356,1,2,364,381,17
357,10,2,364,381,17
320,3,3,335,386,51
322,15,3,335,386,51
335,4,3,343,386,43
337,32,3,343,386,43
338,31,3,346,386,40
341,2,3,352,386,34
344,18,3,352,386,34
346,23,3,352,386,34
352,12,0,355,388,33
353,8,0,361,388,27
363,14,0,371,388,17
358,0,1,370,388,18
359,17,1,370,388,18
361,30,1,370,388,18
362,7,1,371,388,17
373,16,2,379,390,11
375,10,2,382,390,8
367,9,0,372,406,34
374,1,0,382,406,24
380,15,0,387,406,19
331,24,4,337,406,69
332,25,4,337,406,69
333,26,4,337,406,69
355,33,4,361,406,45
364,29,4,371,406,35
365,34,4,371,406,35
366,5,4,372,406,34
368,11,4,372,406,34
386,7,2,389,408,19
388,12,2,389,408,19
390,17,2,389,408,19
347,27,3,352,421,69
348,28,3,352,421,69
360,21,3,370,421,51
376,22,3,382,421,39
377,2,3,387,421,34
378,3,3,387,421,34
379,4,3,387,421,34
383,31,3,387,421,34
371,20,1,372,423,51
372,6,1,378,423,45
381,18,1,387,423,36
382,23,1,387,423,36
385,0,1,389,423,34
389,14,1,389,423,34
391,30,1,389,423,34
393,16,0,401,424,23
396,9,0,407,424,17
397,11,0,407,424,17
403,33,0,407,424,17
395,5,2,407,426,19
399,24,2,407,426,19
401,26,2,407,426,19
404,34,2,407,426,19
419,18,2,424,436,12
424,11,2,425,436,11
369,13,4,372,441,69
370,19,4,372,441,69
387,8,4,389,441,52
398,15,4,407,441,34
400,25,4,407,441,34
402,29,4,407,441,34
428,34,2,434,454,20
429,5,2,435,454,19
431,11,2,437,454,17
432,18,2,437,454,17
384,32,3,387,456,69
394,1,3,407,456,49
407,17,3,417,456,39
408,2,3,422,456,34
409,3,3,422,456,34
410,4,3,422,456,34
411,21,3,422,456,34
412,22,3,422,456,34
405,12,0,409,459,50
406,7,0,415,459,44
416,0,0,424,459,35
417,6,0,424,459,35
418,14,0,424,459,35
425,16,0,425,459,34
392,10,1,401,459,58
420,20,1,424,459,35
422,30,1,424,459,35
423,9,1,425,459,34
426,33,1,425,459,34
461,33,0,460,465,5
462,33,0,466,472,6
439,5,2,455,473,18
440,11,2,455,473,18
442,34,2,455,473,18
421,23,4,424,476,52
430,26,4,435,476,41
433,8,4,442,476,34
434,15,4,442,476,34
435,25,4,442,476,34
436,29,4,442,476,34
463,33,0,473,478,5
469,23,0,477,487,10
472,29,0,477,487,10
460,30,2,460,491,31
464,5,2,474,491,17
465,11,2,474,491,17
466,34,2,474,491,17
413,27,3,422,491,69
414,28,3,422,491,69
415,31,3,422,491,69
427,24,3,434,491,57
441,18,3,455,491,36
444,2,3,457,491,34
445,3,3,457,491,34
446,4,3,457,491,34
437,13,1,452,494,42
438,19,1,454,494,40
443,1,1,457,494,37
451,0,1,460,494,34
452,6,1,460,494,34
454,9,1,460,494,34
455,10,1,460,494,34
456,12,1,460,494,34
474,23,0,488,497,9
475,29,0,488,497,9
484,28,0,492,506,14
492,10,0,495,506,11
473,33,2,485,509,24
479,5,2,492,509,17
480,11,2,492,509,17
487,34,2,492,509,17
449,22,4,457,511,54
453,7,4,460,511,51
467,8,4,477,511,34
468,15,4,477,511,34
470,25,4,477,511,34
471,26,4,477,511,34
496,23,0,504,515,11
498,10,0,507,515,8
489,1,2,495,518,23
503,34,2,510,518,8
447,17,3,457,526,69
448,21,3,457,526,69
450,32,3,457,526,69
476,2,3,492,526,34
477,3,3,492,526,34
478,4,3,492,526,34
481,18,3,492,526,34
482,24,3,492,526,34
457,14,1,460,529,69
458,16,1,460,529,69
459,20,1,460,529,69
488,0,1,495,529,34
490,6,1,495,529,34
491,9,1,495,529,34
493,12,1,495,529,34
494,13,1,495,529,34
501,11,4,510,529,19
505,8,4,512,529,17
506,15,4,512,529,17
507,22,4,512,529,17
509,26,0,512,534,22
510,10,0,516,534,18
511,23,0,516,534,18
504,7,2,512,536,24
508,25,2,512,536,24
512,1,2,519,536,17
513,34,2,519,536,17
520,24,0,527,539,12
534,7,0,537,544,7
528,13,2,530,554,24
530,15,2,530,554,24
535,10,2,537,554,17
483,27,3,492,561,69
485,30,3,492,561,69
486,31,3,492,561,69
497,29,3,504,561,57
515,3,3,527,561,34
516,4,3,527,561,34
517,17,3,527,561,34
518,18,3,527,561,34
537,1,0,546,564,18
539,25,0,546,564,18
542,7,0,547,564,17
495,19,1,495,564,69
499,28,1,507,564,57
500,5,1,510,564,54
502,33,1,510,564,54
514,2,1,527,564,37
519,21,1,527,564,37
524,8,1,530,564,34
526,11,1,530,564,34
522,0,4,530,565,35
523,6,4,530,565,35
525,9,4,530,565,35
527,12,4,530,565,35
531,16,4,530,565,35
532,20,4,530,565,35
533,22,4,530,565,35
538,23,2,546,572,26
541,34,2,546,572,26
544,13,2,555,572,17
521,32,3,527,596,69
536,24,3,545,596,51
545,15,3,555,596,41
548,17,3,562,596,34
549,18,3,562,596,34
550,27,3,562,596,34
529,14,1,530,599,69
540,26,1,546,599,53
547,4,1,562,599,37
551,29,1,562,599,37
552,30,1,562,599,37
555,2,1,565,599,34
553,31,0,562,600,38
557,7,0,565,600,35
562,25,0,565,600,35
565,0,0,566,600,34
566,6,0,566,600,34
568,12,0,566,600,34
570,20,0,566,600,34
571,22,0,566,600,34
543,10,4,555,600,45
556,5,4,565,600,35
559,11,4,565,600,35
560,19,4,565,600,35
564,33,4,565,600,35
567,9,4,566,600,34
569,16,4,566,600,34
546,3,2,562,607,45
554,1,2,565,607,42
558,8,2,565,607,42
561,21,2,565,607,42
563,28,2,565,607,42
583,14,2,600,616,16
599,31,2,601,616,15
572,13,3,589,631,42
575,15,3,597,631,34
577,18,3,597,631,34
578,24,3,597,631,34
580,32,3,597,631,34
573,34,1,589,634,45
576,17,1,597,634,37
579,27,1,597,634,37
581,2,1,600,634,34
586,30,1,600,634,34
574,23,0,590,635,45
582,4,0,600,635,35
585,29,0,600,635,35
589,6,0,601,635,34
591,9,0,601,635,34
597,22,0,601,635,34
601,19,2,617,635,18
602,14,2,618,635,17
603,28,2,618,635,17
584,26,4,600,635,35
587,0,4,601,635,34
588,5,4,601,635,34
590,7,4,601,635,34
592,10,4,601,635,34
593,11,4,601,635,34
594,12,4,601,635,34
595,16,4,601,635,34
608,3,0,629,641,12
609,13,1,632,652,20
611,18,1,632,652,20
614,2,1,635,652,17
616,27,1,635,652,17
636,3,0,648,653,5
641,3,0,654,659,5
637,2,1,653,663,10
640,27,1,653,663,10
604,31,3,623,666,43
605,21,3,625,666,41
606,1,3,626,666,40
607,8,3,627,666,39
610,15,3,632,666,34
612,24,3,632,666,34
613,32,2,632,670,38
615,17,2,635,670,35
617,30,2,635,670,35
618,34,2,635,670,35
621,5,2,636,670,34
622,6,2,636,670,34
624,9,2,636,670,34
627,12,2,636,670,34
596,20,4,601,670,69
598,25,4,601,670,69
600,33,4,601,670,69
619,0,4,636,670,34
620,4,4,636,670,34
623,7,4,636,670,34
625,10,4,636,670,34
626,11,4,636,670,34
650,31,0,667,672,5
643,2,1,664,673,9
644,27,1,664,673,9
653,5,0,671,681,10
660,17,0,671,681,10
667,2,0,683,688,5
645,1,1,667,691,24
664,32,1,671,691,20
666,34,1,671,691,20
638,13,3,653,701,48
642,3,3,660,701,41
647,15,3,667,701,34
648,21,3,667,701,34
649,24,3,667,701,34
635,29,2,636,705,69
639,18,2,653,705,52
646,8,2,667,705,38
651,0,2,671,705,34
652,4,2,671,705,34
654,6,2,671,705,34
656,9,2,671,705,34
657,10,2,671,705,34
628,14,4,636,705,69
629,16,4,636,705,69
630,19,4,636,705,69
631,22,4,636,705,69
632,23,4,636,705,69
633,26,4,636,705,69
634,28,4,636,705,69
655,7,4,671,705,34
670,31,0,686,706,20
671,17,0,687,706,19
672,2,0,689,706,17
683,6,0,706,715,9
691,19,0,706,715,9
676,3,1,702,720,18
679,21,1,702,720,18
680,24,1,702,720,18
668,27,3,683,736,53
669,5,3,685,736,51
674,32,3,692,736,44
677,13,3,702,736,34
678,15,3,702,736,34
686,9,1,706,738,32
693,23,1,706,738,32
702,21,1,721,738,17
658,11,2,671,740,69
661,20,2,671,740,69
663,30,2,671,740,69
673,1,2,692,740,48
675,34,2,692,740,48
682,4,2,706,740,34
685,8,2,706,740,34
689,16,2,706,740,34
659,12,4,671,740,69
662,25,4,671,740,69
665,33,4,671,740,69
681,0,4,706,740,34
684,7,4,706,740,34
687,10,4,706,740,34
688,14,4,706,740,34
692,22,4,706,740,34
697,17,0,716,751,35
698,19,0,716,751,35
699,2,0,717,751,34
700,6,0,717,751,34
701,31,0,717,751,34
703,3,3,728,754,26
704,24,3,728,754,26
706,13,3,737,754,17
707,15,3,737,754,17
705,5,1,737,756,19
708,27,1,737,756,19
712,23,1,739,756,17
717,10,0,741,769,28
725,2,0,752,769,17
727,11,0,752,769,17
726,6,3,752,772,20
729,19,3,752,772,20
732,13,3,755,772,17
737,5,0,767,774,7
690,18,2,706,775,69
710,9,2,739,775,36
711,21,2,739,775,36
714,4,2,741,775,34
716,8,2,741,775,34
719,14,2,741,775,34
721,20,2,741,775,34
722,22,2,741,775,34
694,26,4,706,775,69
695,28,4,706,775,69
696,29,4,706,775,69
709,32,4,737,775,38
713,0,4,741,775,34
715,7,4,741,775,34
718,12,4,741,775,34
720,16,4,741,775,34
728,17,1,752,791,39
730,31,1,752,791,39
731,3,1,755,791,36
733,24,1,755,791,36
734,15,1,756,791,35
735,27,1,757,791,34
736,23,3,765,807,42
738,30,3,767,807,40
739,1,3,768,807,39
741,10,3,770,807,37
743,33,3,772,807,35
744,6,3,773,807,34
747,5,0,775,810,35
750,7,0,776,810,34
753,12,0,776,810,34
757,20,0,776,810,34
759,22,0,776,810,34
761,28,0,776,810,34
764,3,1,792,810,18
767,17,1,793,810,17
768,24,1,793,810,17
723,25,2,741,810,69
742,11,2,770,810,40
745,13,2,773,810,37
754,14,2,776,810,34
755,16,2,776,810,34
756,18,2,776,810,34
760,26,2,776,810,34
762,29,2,776,810,34
724,34,4,741,810,69
740,2,4,770,810,40
746,19,4,773,810,37
748,0,4,776,810,34
749,4,4,776,810,34
751,8,4,776,810,34
752,9,4,776,810,34
758,21,4,776,810,34
769,31,3,793,843,50
770,1,3,808,843,35
771,6,3,808,843,35
772,10,3,808,843,35
773,23,3,808,843,35
774,30,3,808,843,35
775,33,3,808,843,35
765,15,0,792,845,53
782,8,0,811,845,34
784,11,0,811,845,34
788,16,0,811,845,34
793,21,0,811,845,34
797,26,0,811,845,34
763,32,2,776,845,69
766,27,2,792,845,53
777,2,2,811,845,34
780,5,2,811,845,34
783,9,2,811,845,34
785,12,2,811,845,34
786,13,2,811,845,34
794,22,2,811,845,34
776,0,1,811,846,35
779,4,1,811,846,35
789,17,1,811,846,35
790,18,1,811,846,35
791,19,1,811,846,35
796,25,1,811,846,35
778,3,4,811,846,35
781,7,4,811,846,35
787,14,4,811,846,35
792,20,4,811,846,35
795,24,4,811,846,35
798,28,4,811,846,35
800,34,4,811,846,35
805,30,3,844,853,9
807,33,3,844,853,9
799,29,2,811,854,43
818,22,2,846,854,8
801,1,0,844,863,19
802,6,0,844,863,19
804,23,0,844,863,19
816,16,0,846,863,17
833,28,0,847,868,21
829,19,2,847,872,25
831,24,2,847,872,25
836,33,2,854,872,18
809,5,1,846,881,35
814,13,1,846,881,35
815,15,1,846,881,35
820,27,1,846,881,35
823,3,1,847,881,34
825,7,1,847,881,34
832,25,1,847,881,34
803,10,4,844,881,37
806,31,4,844,881,37
808,2,4,846,881,35
811,9,4,846,881,35
813,12,4,846,881,35
817,21,4,846,881,35
822,0,4,847,881,34
824,4,4,847,881,34
838,1,0,865,886,21
839,23,0,866,886,20
841,6,0,868,886,18
842,28,0,869,886,17
810,8,3,846,888,42
812,11,3,846,888,42
819,26,3,846,888,42
821,32,3,846,888,42
827,17,3,847,888,41
834,34,3,847,888,41
835,30,3,854,888,34
840,22,1,867,890,23
852,7,1,882,890,8
853,9,0,882,904,22
856,13,0,882,904,22
858,21,0,882,904,22
863,6,0,887,904,17
837,16,2,864,907,43
843,29,2,872,907,35
844,19,2,873,907,34
845,24,2,873,907,34
846,33,2,873,907,34
864,23,1,887,908,21
865,28,1,887,908,21
866,34,1,889,908,19
826,14,4,847,916,69
828,18,4,847,916,69
830,20,4,847,916,69
847,0,4,882,916,34
850,4,4,882,916,34
851,5,4,882,916,34
854,10,4,882,916,34
857,15,4,882,916,34
868,22,0,901,922,21
871,11,0,903,922,19
872,17,0,903,922,19
848,2,3,882,923,41
849,3,3,882,923,41
855,12,3,882,923,41
861,31,3,882,923,41
862,1,3,887,923,36
881,24,0,908,940,32
884,0,0,917,940,23
894,34,0,923,940,17
870,26,2,902,942,40
873,8,2,904,942,38
875,9,2,905,942,37
876,13,2,905,942,37
879,16,2,908,942,34
880,19,2,908,942,34
867,30,1,899,943,44
869,7,1,902,943,41
874,6,1,905,943,38
877,21,1,905,943,38
878,32,1,905,943,38
883,33,1,908,943,35
859,25,4,882,951,69
860,27,4,882,951,69
887,10,4,917,951,34
888,14,4,917,951,34
890,20,4,917,951,34
891,23,4,917,951,34
892,28,4,917,951,34
898,12,4,937,956,19
882,29,3,908,958,50
885,4,3,917,958,41
886,5,3,917,958,41
889,15,3,917,958,41
893,22,3,923,958,35
918,14,4,955,974,19
920,12,4,957,974,17
923,30,4,957,974,17
895,1,0,934,977,43
902,0,0,941,977,36
905,18,0,942,977,35
906,8,0,943,977,34
907,9,0,943,977,34
896,11,2,935,977,42
897,17,2,936,977,41
900,3,2,938,977,39
904,34,2,941,977,36
909,16,2,943,977,34
899,2,1,938,978,40
901,31,1,938,978,40
903,24,1,941,978,37
908,13,1,943,978,35
910,19,1,943,978,35
911,26,1,943,978,35
912,6,1,944,978,34
913,7,1,944,978,34
926,15,4,968,992,24
929,25,4,972,992,20
930,27,4,972,992,20
932,14,4,975,992,17
914,32,3,944,993,49
915,33,3,944,993,49
916,20,3,952,993,41
917,23,3,952,993,41
919,10,3,957,993,36
921,21,3,957,993,36
922,28,3,957,993,36
